Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729327558201,3058.805435180664,4650,0,1.3875,2811.9302673339844,4650,0,1.3875,5141.147232055664,3720.0000000000005,1,1.3875,5690.139602661133,3720.0000000000005,1,1.3875,2864.271530151367,3720.0000000000005,1,1.3875,4889.533508300781,3720.0000000000005,1,1.3875,3593.0742797851563,3720.0000000000005,1,1.3875,5763.606018066406,3720.0000000000005,1,1.3875,64759.15628051758,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,12282,500,5604,33,3,16621068288,57982050304,2963337216,0
199,1729327558401,3060.5807037353516,4650,0,1.375,2812.010299682617,4650,0,1.375,5141.150650024414,3720.0000000000005,1,1.375,5690.140213012695,3720.0000000000005,1,1.375,2864.29150390625,4650,0,1.375,4889.534317016602,3720.0000000000005,1,1.375,3593.0869140625,3720.0000000000005,1,1.375,5763.606719970703,3720.0000000000005,1,1.375,64761.8401184082,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,500,5574,33,3,16621068288,57982050304,2963337216,0
199,1729327558601,3062.4144287109375,4650,0,1.26875,2812.105224609375,3720.0000000000005,1,1.26875,5141.172668457031,3720.0000000000005,1,1.26875,5690.15022277832,3720.0000000000005,1,1.26875,2864.3401641845703,3720.0000000000005,1,1.3625,4889.582260131836,3720.0000000000005,1,1.3625,3593.127975463867,3720.0000000000005,1,1.3625,5763.633834838867,3720.0000000000005,1,1.3625,64764.697006225586,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,5,12282,500,5547,33,3,16621068288,57982050304,2962522112,0
199,1729327558801,3064.189208984375,4650,0,1.26875,2812.1829528808594,3720.0000000000005,1,1.26875,5141.178695678711,3720.0000000000005,1,1.26875,5690.1510009765625,3720.0000000000005,1,1.26875,2864.3670349121094,3720.0000000000005,1,1.26875,4889.591384887695,3720.0000000000005,1,1.26875,3593.147491455078,3720.0000000000005,1,1.26875,5763.634719848633,3720.0000000000005,1,1.26875,64767.42109680176,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,500,5499,33,3,16621068288,57982050304,2954522624,0
199,1729327559001,3065.961181640625,4650,0,1.3625,2812.2086334228516,4650,0,1.3625,5141.182037353516,3720.0000000000005,1,1.3625,5690.159027099609,3720.0000000000005,1,1.3625,2864.3915405273438,3720.0000000000005,1,1.3625,4889.597137451172,3720.0000000000005,1,1.3625,3593.158935546875,3720.0000000000005,1,1.3625,5763.635345458984,3720.0000000000005,1,1.3625,64770.023345947266,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,45,0,12282,500,5466,33,3,16621068288,57982050304,2954268672,0
199,1729327559201,3067.7555389404297,4650,0,1.26875,2812.291748046875,3720.0000000000005,1,1.26875,5141.197326660156,3720.0000000000005,1,1.26875,5690.159820556641,3720.0000000000005,1,1.26875,2864.407974243164,3720.0000000000005,1,1.35625,4889.600799560547,3720.0000000000005,1,1.35625,3593.1727600097656,3720.0000000000005,1,1.35625,5763.646987915039,3720.0000000000005,1,1.35625,64772.74394226074,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,12282,500,5422,33,3,16621068288,57982050304,2954264576,0
199,1729327559401,3069.526901245117,4650,0,1.26875,2812.3655548095703,3720.0000000000005,1,1.26875,5141.200698852539,3720.0000000000005,1,1.26875,5690.160507202148,3720.0000000000005,1,1.26875,2864.427764892578,3720.0000000000005,1,1.26875,4889.601837158203,3720.0000000000005,1,1.26875,3593.1839294433594,3720.0000000000005,1,1.26875,5763.647811889648,3720.0000000000005,1,1.26875,64775.45350646973,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5,12282,500,5375,33,3,16621068288,57982050304,2954264576,0
199,1729327559601,3071.3475952148438,4650,0,1.35,2812.4650115966797,4650,0,1.35,5141.221710205078,3720.0000000000005,1,1.35,5690.18815612793,3720.0000000000005,1,1.35,2864.4529571533203,3720.0000000000005,1,1.35,4889.6348876953125,3720.0000000000005,1,1.35,3593.2438049316406,3720.0000000000005,1,1.35,5763.658264160156,3720.0000000000005,1,1.35,64778.23831176758,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,5,12282,500,5330,33,3,16621068288,57982050304,2954375168,0
200,1729327559802,3073.1358642578125,4650,0,1.26875,2812.5470428466797,3720.0000000000005,1,1.26875,5141.23014831543,3720.0000000000005,1,1.26875,5690.191070556641,3720.0000000000005,1,1.3625,2864.4559936523438,3720.0000000000005,1,1.3625,4889.642288208008,3720.0000000000005,1,1.3625,3593.2791595458984,3720.0000000000005,1,1.3625,5763.6683349609375,3720.0000000000005,1,1.3625,64780.95701599121,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,12282,500,5318,33,3,16621068288,57982050304,2953990144,0
199,1729327560002,3074.931900024414,4650,0,1.275,2812.6319274902344,4650,0,1.275,5141.233551025391,3720.0000000000005,1,1.275,5690.195587158203,3720.0000000000005,1,1.275,2864.4571685791016,3720.0000000000005,1,1.275,4889.643524169922,3720.0000000000005,1,1.275,3593.3104095458984,3720.0000000000005,1,1.275,5763.669418334961,3720.0000000000005,1,1.275,64783.69918823242,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,12282,500,5311,33,3,16621068288,57982050304,2938478592,0
199,1729327560202,3076.717544555664,4650,0,1.26875,2812.7145385742188,3720.0000000000005,1,1.26875,5141.248580932617,3720.0000000000005,1,1.26875,5690.198379516602,3720.0000000000005,1,1.26875,2864.4580078125,3720.0000000000005,1,1.26875,4889.644607543945,3720.0000000000005,1,1.26875,3593.347900390625,3720.0000000000005,1,1.26875,5763.670303344727,3720.0000000000005,1,1.26875,64786.41990661621,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,12282,500,5329,33,3,16621068288,57982050304,2946732032,0
199,1729327560402,3078.5067443847656,4650,0,1.35625,2812.8002319335938,4650,0,1.35625,5141.252166748047,3720.0000000000005,1,1.35625,5690.20068359375,3720.0000000000005,1,1.35625,2864.4698638916016,3720.0000000000005,1,1.35625,4889.660797119141,3720.0000000000005,1,1.35625,3593.3789672851563,3720.0000000000005,1,1.35625,5763.671127319336,3720.0000000000005,1,1.35625,64789.10836791992,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,5,12282,500,5338,33,3,16621068288,57982050304,2946732032,0
199,1729327560602,3080.3572998046875,4650,0,1.26875,2812.8983764648438,3720.0000000000005,1,1.26875,5141.273040771484,3720.0000000000005,1,1.26875,5690.222091674805,3720.0000000000005,1,1.26875,2864.5262451171875,3720.0000000000005,1,1.26875,4889.686630249023,3720.0000000000005,1,1.3625,3593.4097900390625,3720.0000000000005,1,1.3625,5763.711715698242,3720.0000000000005,1,1.3625,64791.97970581055,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,12282,500,5383,33,3,16621068288,57982050304,2945744896,0
199,1729327560802,3082.145706176758,4650,0,1.26875,2812.969772338867,3720.0000000000005,1,1.26875,5141.278854370117,3720.0000000000005,1,1.26875,5690.226913452148,3720.0000000000005,1,1.26875,2864.565231323242,3720.0000000000005,1,1.26875,4889.694381713867,3720.0000000000005,1,1.26875,3593.419662475586,3720.0000000000005,1,1.26875,5763.712615966797,3720.0000000000005,1,1.26875,64794.71192932129,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,12282,500,5411,33,3,16621068288,57982050304,2938798080,0
199,1729327561002,3083.9431915283203,4650,0,1.2625,2812.9971313476563,3720.0000000000005,1,1.2625,5141.28239440918,3720.0000000000005,1,1.2625,5690.23112487793,3720.0000000000005,1,1.2625,2864.5970764160156,4650,0,1.2625,4889.6988525390625,3720.0000000000005,1,1.2625,3593.4308471679688,3720.0000000000005,1,1.2625,5763.7135009765625,3720.0000000000005,1,1.2625,64797.369567871094,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,500,5404,33,3,16621068288,57982050304,2939559936,0
199,1729327561202,3085.717987060547,4650,0,1.26875,2813.0074768066406,3720.0000000000005,1,1.26875,5141.297592163086,3720.0000000000005,1,1.26875,5690.231872558594,3720.0000000000005,1,1.3625,2864.6163024902344,4650,0,1.3625,4889.699752807617,3720.0000000000005,1,1.3625,3593.4454498291016,3720.0000000000005,1,1.3625,5763.726364135742,3720.0000000000005,1,1.3625,64799.98519897461,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,12282,500,5429,33,3,16621068288,57982050304,2939559936,0
199,1729327561402,3087.5,4650,0,1.26875,2813.0342407226563,3720.0000000000005,1,1.26875,5141.304733276367,3720.0000000000005,1,1.26875,5690.232757568359,3720.0000000000005,1,1.26875,2864.6454315185547,3720.0000000000005,1,1.26875,4889.70085144043,3720.0000000000005,1,1.26875,3593.457977294922,3720.0000000000005,1,1.26875,5763.728622436523,3720.0000000000005,1,1.3625,64802.63655090332,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,500,5437,33,3,16621068288,57982050304,2939559936,0
199,1729327561602,3089.3274841308594,4650,0,1.26875,2813.0606536865234,3720.0000000000005,1,1.25625,5141.321868896484,3720.0000000000005,1,1.25625,5690.2415771484375,3720.0000000000005,1,1.25625,2864.6661529541016,4650,0,1.25625,4889.744003295898,3720.0000000000005,1,1.25625,3593.520050048828,3720.0000000000005,1,1.25625,5763.747528076172,3720.0000000000005,1,1.25625,64805.392501831055,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,100,0,12282,500,5454,33,3,16621068288,57982050304,2940424192,0
199,1729327561802,3091.098342895508,4650,0,1.26875,2813.0833435058594,3720.0000000000005,1,1.26875,5141.325210571289,3720.0000000000005,1,1.35625,5690.250259399414,3720.0000000000005,1,1.35625,2864.6671600341797,4650,0,1.35625,4889.745666503906,3720.0000000000005,1,1.35625,3593.5450592041016,3720.0000000000005,1,1.35625,5763.748199462891,3720.0000000000005,1,1.35625,64808.024673461914,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,500,5454,33,3,16621068288,57982050304,2940682240,0
199,1729327562002,3092.897659301758,4650,0,1.26875,2813.1695251464844,3720.0000000000005,1,1.26875,5141.335494995117,3720.0000000000005,1,1.26875,5690.251388549805,3720.0000000000005,1,1.26875,2864.678680419922,3720.0000000000005,1,1.26875,4889.754013061523,3720.0000000000005,1,1.26875,3593.5746459960938,3720.0000000000005,1,1.26875,5763.749374389648,3720.0000000000005,1,1.26875,64810.80204772949,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,5,0,0,0,0,5,0,0,0,0,0,0,0,100,0,12282,500,5512,33,3,16621068288,57982050304,2951155712,0
199,1729327562203,3094.6936645507813,4650,0,1.3625,2813.2557830810547,4650,0,1.3625,5141.343780517578,3720.0000000000005,1,1.3625,5690.2578125,3720.0000000000005,1,1.3625,2864.684799194336,3720.0000000000005,1,1.3625,4889.755172729492,3720.0000000000005,1,1.3625,3593.601821899414,3720.0000000000005,1,1.3625,5763.750274658203,3720.0000000000005,1,1.3625,64813.49557495117,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,12282,500,5558,33,3,16621068288,57982050304,2951155712,0
199,1729327562403,3096.482879638672,4650,0,1.26875,2813.339859008789,3720.0000000000005,1,1.26875,5141.355728149414,3720.0000000000005,1,1.26875,5690.258682250977,3720.0000000000005,1,1.26875,2864.6858520507813,3720.0000000000005,1,1.35625,4889.756301879883,3720.0000000000005,1,1.35625,3593.636932373047,3720.0000000000005,1,1.35625,5763.773345947266,3720.0000000000005,1,1.35625,64816.21011352539,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,500,5557,33,3,16621068288,57982050304,2951155712,0
199,1729327562603,3098.324478149414,4650,0,1.26875,2813.4339447021484,3720.0000000000005,1,1.26875,5141.3656005859375,3720.0000000000005,1,1.26875,5690.279220581055,3720.0000000000005,1,1.26875,2864.751220703125,3720.0000000000005,1,1.26875,4889.795837402344,3720.0000000000005,1,1.26875,3593.6651000976563,3720.0000000000005,1,1.26875,5763.800567626953,3720.0000000000005,1,1.26875,64819.13639831543,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,12282,500,5510,33,3,16621068288,57982050304,2951200768,0
199,1729327562803,3100.1082611083984,4650,0,1.35625,2813.5184173583984,4650,0,1.35625,5141.378402709961,3720.0000000000005,1,1.35625,5690.286102294922,3720.0000000000005,1,1.35625,2864.773712158203,3720.0000000000005,1,1.35625,4889.800262451172,3720.0000000000005,1,1.35625,3593.6742095947266,3720.0000000000005,1,1.35625,5763.801406860352,3720.0000000000005,1,1.35625,64821.81678771973,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,12282,500,5506,33,3,16621068288,57982050304,2951200768,0
199,1729327563003,3101.905044555664,4650,0,1.26875,2813.608123779297,3720.0000000000005,1,1.26875,5141.389602661133,3720.0000000000005,1,1.26875,5690.2869873046875,3720.0000000000005,1,1.35625,2864.7913818359375,3720.0000000000005,1,1.35625,4889.801605224609,3720.0000000000005,1,1.35625,3593.6830139160156,3720.0000000000005,1,1.35625,5763.802474975586,3720.0000000000005,1,1.35625,64824.58074951172,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,500,5447,33,2,16621068288,57982050304,2945613824,0
199,1729327563203,3103.6985931396484,4650,0,1.26875,2813.6825561523438,3720.0000000000005,1,1.26875,5141.393112182617,3720.0000000000005,1,1.26875,5690.287887573242,3720.0000000000005,1,1.26875,2864.8209075927734,3720.0000000000005,1,1.26875,4889.8145751953125,3720.0000000000005,1,1.26875,3593.6895751953125,3720.0000000000005,1,1.26875,5763.80354309082,3720.0000000000005,1,1.26875,64827.329025268555,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,500,5391,33,3,16621068288,57982050304,2945613824,0
199,1729327563403,3105.4906005859375,4650,0,1.30625,2813.7611389160156,4650,0,1.30625,5141.406555175781,3720.0000000000005,1,1.30625,5690.292999267578,3720.0000000000005,1,1.30625,2864.8445587158203,3720.0000000000005,1,1.30625,4889.822479248047,3720.0000000000005,1,1.30625,3593.7034606933594,3720.0000000000005,1,1.30625,5763.804473876953,3720.0000000000005,1,1.30625,64830.04180908203,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,500,5424,33,3,16621068288,57982050304,2945609728,0
199,1729327563603,3107.329803466797,4650,0,1.26875,2813.8465728759766,3720.0000000000005,1,1.26875,5141.423446655273,3720.0000000000005,1,1.35625,5690.299362182617,3720.0000000000005,1,1.35625,2864.859329223633,3720.0000000000005,1,1.35625,4889.85173034668,3720.0000000000005,1,1.35625,3593.774368286133,3720.0000000000005,1,1.35625,5763.806350708008,3720.0000000000005,1,1.35625,64832.88623046875,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,12282,500,5465,33,3,16621068288,57982050304,2945863680,0
199,1729327563803,3109.097625732422,4650,0,1.26875,2813.9187774658203,3720.0000000000005,1,1.26875,5141.432144165039,3720.0000000000005,1,1.26875,5690.300048828125,3720.0000000000005,1,1.26875,2864.8605041503906,3720.0000000000005,1,1.26875,4889.852920532227,3720.0000000000005,1,1.26875,3593.802276611328,3720.0000000000005,1,1.26875,5763.807205200195,3720.0000000000005,1,1.26875,64835.59278869629,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,500,5492,33,3,16621068288,57982050304,2944061440,0
199,1729327564003,3110.9061889648438,4650,0,1.3625,2814.0042877197266,4650,0,1.3625,5141.447769165039,3720.0000000000005,1,1.3625,5690.311813354492,3720.0000000000005,1,1.3625,2864.880142211914,3720.0000000000005,1,1.3625,4889.867202758789,3720.0000000000005,1,1.3625,3593.8277893066406,3720.0000000000005,1,1.3625,5763.808212280273,3720.0000000000005,1,1.3625,64838.344146728516,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,500,5498,33,3,16621068288,57982050304,2943176704,0
199,1729327564203,3112.7152404785156,4650,0,1.26875,2814.086212158203,4650,1,1.26875,5141.454177856445,3720.0000000000005,1,1.35625,5690.312774658203,3720.0000000000005,1,1.35625,2864.8872833251953,3720.0000000000005,1,1.35625,4889.871246337891,3720.0000000000005,1,1.35625,3593.8541412353516,3720.0000000000005,1,1.35625,5763.842468261719,3720.0000000000005,1,1.35625,64841.10334777832,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,500,5520,33,3,16621068288,57982050304,2943176704,0
199,1729327564403,3114.494430541992,4650,0,1.26875,2814.1612243652344,3720.0000000000005,1,1.26875,5141.4576416015625,3720.0000000000005,1,1.26875,5690.316482543945,3720.0000000000005,1,1.26875,2864.888442993164,3720.0000000000005,1,1.26875,4889.875625610352,3720.0000000000005,1,1.26875,3593.882827758789,3720.0000000000005,1,1.26875,5763.8433837890625,3720.0000000000005,1,1.3625,64843.831787109375,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,12282,500,5510,33,3,16621068288,57982050304,2942857216,0
199,1729327564603,3116.355453491211,4650,0,1.26875,2814.255081176758,3720.0000000000005,1,1.26875,5141.484451293945,3720.0000000000005,1,1.26875,5690.339340209961,3720.0000000000005,1,1.26875,2864.951431274414,3720.0000000000005,1,1.26875,4889.919357299805,3720.0000000000005,1,1.26875,3593.9122772216797,3720.0000000000005,1,1.26875,5763.852844238281,3720.0000000000005,1,1.26875,64846.75845336914,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,10,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,12282,500,5450,33,3,16621068288,57982050304,2938851328,0
199,1729327564803,3118.1466064453125,4650,0,1.35625,2814.341064453125,4650,0,1.35625,5141.48796081543,3720.0000000000005,1,1.35625,5690.341812133789,3720.0000000000005,1,1.35625,2864.977981567383,3720.0000000000005,1,1.35625,4889.923446655273,3720.0000000000005,1,1.35625,3593.9159545898438,3720.0000000000005,1,1.35625,5763.8612060546875,3720.0000000000005,1,1.35625,64849.481674194336,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,500,5400,33,2,16621068288,57982050304,2937303040,0
199,1729327565004,3119.968780517578,4650,0,1.26875,2814.424301147461,3720.0000000000005,1,1.26875,5141.502197265625,3720.0000000000005,1,1.26875,5690.3465576171875,3720.0000000000005,1,1.26875,2864.998336791992,3720.0000000000005,1,1.26875,4889.930877685547,3720.0000000000005,1,1.26875,3593.9300384521484,3720.0000000000005,1,1.3625,5763.8646240234375,3720.0000000000005,1,1.3625,64852.279876708984,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5385,33,3,16621068288,57982050304,2937561088,0
199,1729327565204,3121.7996368408203,4650,0,1.26875,2814.508346557617,3720.0000000000005,1,1.26875,5141.519500732422,3720.0000000000005,1,1.26875,5690.350982666016,3720.0000000000005,1,1.26875,2865.019073486328,3720.0000000000005,1,1.26875,4889.938552856445,3720.0000000000005,1,1.26875,3593.9381561279297,3720.0000000000005,1,1.26875,5763.869094848633,3720.0000000000005,1,1.26875,64855.06295776367,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,500,5384,33,3,16621068288,57982050304,2937561088,0
199,1729327565404,3123.6034393310547,4650,0,1.26875,2814.6022338867188,4650,0,1.3625,5141.525405883789,3720.0000000000005,1,1.3625,5690.353866577148,3720.0000000000005,1,1.3625,2865.0474853515625,3720.0000000000005,1,1.3625,4889.939834594727,3720.0000000000005,1,1.3625,3593.944122314453,3720.0000000000005,1,1.3625,5763.870056152344,3720.0000000000005,1,1.3625,64857.7901763916,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,500,5381,33,3,16621068288,57982050304,2937561088,0
199,1729327565604,3125.4854736328125,4650,0,1.26875,2814.6922302246094,3720.0000000000005,1,1.26875,5141.5443115234375,3720.0000000000005,1,1.26875,5690.361099243164,3720.0000000000005,1,1.26875,2865.062973022461,3720.0000000000005,1,1.26875,4889.979934692383,3720.0000000000005,1,1.3625,3594.019287109375,3720.0000000000005,1,1.3625,5763.884613037109,3720.0000000000005,1,1.3625,64860.691467285156,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,5,0,0,0,0,5,0,0,0,0,0,5,0,0,0,12282,500,5376,33,3,16621068288,57982050304,2938077184,0
199,1729327565804,3127.3004302978516,4650,0,1.26875,2814.7701416015625,3720.0000000000005,1,1.26875,5141.555587768555,3720.0000000000005,1,1.26875,5690.367660522461,3720.0000000000005,1,1.26875,2865.0809631347656,3720.0000000000005,1,1.26875,4889.986068725586,3720.0000000000005,1,1.26875,3594.0496978759766,3720.0000000000005,1,1.26875,5763.885772705078,3720.0000000000005,1,1.26875,64863.442626953125,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5418,33,3,16621068288,57982050304,2932776960,0
199,1729327566004,3129.1150817871094,4650,0,1.3625,2814.84375,4650,0,1.3625,5141.565658569336,3720.0000000000005,1,1.3625,5690.371536254883,3720.0000000000005,1,1.3625,2865.0890350341797,3720.0000000000005,1,1.3625,4889.990615844727,3720.0000000000005,1,1.3625,3594.0944213867188,3720.0000000000005,1,1.3625,5763.886901855469,3720.0000000000005,1,1.3625,64866.21260070801,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5461,33,3,16621068288,57982050304,2926583808,0
199,1729327566204,3130.9165802001953,4650,0,1.26875,2814.9176483154297,3720.0000000000005,1,1.26875,5141.57746887207,3720.0000000000005,1,1.26875,5690.372451782227,3720.0000000000005,1,1.26875,2865.09033203125,3720.0000000000005,1,1.3625,4889.999114990234,3720.0000000000005,1,1.3625,3594.1350708007813,3720.0000000000005,1,1.3625,5763.9039306640625,3720.0000000000005,1,1.3625,64868.9366607666,3745,3864,3792,4548,4641,4640,3701,4196,3763,400,3712,4553,400,3755,4642,400,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,500,5542,33,3,16621068288,57982050304,2934833152,0
