Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729332742023,4999.740615844727,3720.0000000000005,1,1.3,7396.407958984375,3720.0000000000005,1,1.3,6880.919769287109,4650,0,1.3,10262.130508422852,3720.0000000000005,1,1.3,4355.660949707031,3720.0000000000005,1,1.38125,9259.241439819336,3720.0000000000005,1,1.38125,5542.229568481445,3720.0000000000005,1,1.38125,7224.897384643555,4650,0,1.38125,43253.65768432617,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,100,0,5,0,5,5,0,0,0,0,5,0,0,5,12282,504,7043,33,13,16621068288,57982050304,2949459968,0
199,1729332742223,4999.746871948242,3720.0000000000005,1,1.30625,7396.4129638671875,3720.0000000000005,1,1.30625,6882.833557128906,4650,0,1.30625,10262.132858276367,3720.0000000000005,1,1.30625,4355.664123535156,3720.0000000000005,1,1.30625,9259.253997802734,3720.0000000000005,1,1.30625,5542.262985229492,3720.0000000000005,1,1.30625,7224.985946655273,4650,1,1.30625,43256.705139160156,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,2.4390242099761963,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,5,0,0,12282,504,6840,33,3,16621068288,57982050304,2945839104,0
199,1729332742423,4999.758209228516,3720.0000000000005,1,1.375,7396.417404174805,3720.0000000000005,1,1.375,6884.702194213867,4650,0,1.375,10262.145782470703,3720.0000000000005,1,1.375,4355.671859741211,3720.0000000000005,1,1.375,9259.266342163086,3720.0000000000005,1,1.375,5542.294677734375,3720.0000000000005,1,1.375,7225.07341003418,4650,0,1.375,43259.62367248535,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,12282,504,6559,33,3,16621068288,57982050304,2945839104,0
199,1729332742624,4999.847579956055,3720.0000000000005,1,1.28125,7396.439636230469,3720.0000000000005,1,1.2875,6886.3282470703125,4650,0,1.28125,10262.175476074219,3720.0000000000005,1,1.3625,4355.680023193359,3720.0000000000005,1,1.3625,9259.296890258789,3720.0000000000005,1,1.3625,5542.335037231445,3720.0000000000005,1,1.3625,7225.172149658203,4650,0,1.3625,43262.555587768555,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,12282,504,6291,33,4,16621068288,57982050304,2945171456,0
199,1729332742824,4999.873062133789,3720.0000000000005,1,1.28125,7396.440933227539,3720.0000000000005,1,1.28125,6887.791290283203,4650,0,1.28125,10262.176635742188,3720.0000000000005,1,1.28125,4355.683120727539,3720.0000000000005,1,1.28125,9259.312194824219,3720.0000000000005,1,1.28125,5542.346466064453,3720.0000000000005,1,1.28125,7225.261169433594,4650,0,1.375,43265.1012878418,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,10,4.761904716491699,0,12282,504,5968,33,3,16621068288,57982050304,2945171456,0
199,1729332743024,4999.975677490234,4650,0,1.38125,7396.455032348633,3720.0000000000005,1,1.38125,6889.4544677734375,4650,0,1.38125,10262.191543579102,3720.0000000000005,1,1.38125,4355.694625854492,3720.0000000000005,1,1.38125,9259.320220947266,3720.0000000000005,1,1.38125,5542.361907958984,3720.0000000000005,1,1.38125,7225.284072875977,3720.0000000000005,1,1.38125,43267.838775634766,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,504,5821,33,3,16621068288,57982050304,2957324288,0
199,1729332743224,5000.072708129883,3720.0000000000005,1,1.2875,7396.456024169922,3720.0000000000005,1,1.2875,6891.113525390625,4650,0,1.36875,10262.194396972656,3720.0000000000005,1,1.36875,4355.699523925781,3720.0000000000005,1,1.36875,9259.329406738281,3720.0000000000005,1,1.36875,5542.376251220703,3720.0000000000005,1,1.36875,7225.300323486328,3720.0000000000005,1,1.36875,43270.5958404541,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,504,5859,33,3,16621068288,57982050304,2957324288,0
199,1729332743424,5000.157897949219,3720.0000000000005,1,1.2875,7396.457000732422,3720.0000000000005,1,1.2875,6892.778182983398,4650,0,1.2875,10262.200012207031,3720.0000000000005,1,1.2875,4355.7059326171875,3720.0000000000005,1,1.2875,9259.334014892578,3720.0000000000005,1,1.2875,5542.393966674805,3720.0000000000005,1,1.38125,7225.321151733398,3720.0000000000005,1,1.38125,43273.35893249512,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,9.523809432983398,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,504,5868,33,3,16621068288,57982050304,2957324288,0
199,1729332743624,5000.264175415039,4650,0,1.35625,7396.482803344727,3720.0000000000005,1,1.35625,6894.481781005859,4650,0,1.35625,10262.232208251953,3720.0000000000005,1,1.35625,4355.721588134766,3720.0000000000005,1,1.35625,9259.371124267578,3720.0000000000005,1,1.35625,5542.471969604492,3720.0000000000005,1,1.35625,7225.349746704102,3720.0000000000005,1,1.35625,43276.318603515625,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,5.263157844543457,0,100,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,12282,504,5874,33,3,16621068288,57982050304,2957889536,0
199,1729332743824,5000.340408325195,3720.0000000000005,1,1.2875,7396.486038208008,3720.0000000000005,1,1.38125,6896.168716430664,4650,0,1.38125,10262.236434936523,3720.0000000000005,1,1.38125,4355.726989746094,3720.0000000000005,1,1.38125,9259.380493164063,3720.0000000000005,1,1.38125,5542.500442504883,3720.0000000000005,1,1.38125,7225.37158203125,3720.0000000000005,1,1.38125,43279.104080200195,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,504,5897,33,3,16621068288,57982050304,2961625088,0
199,1729332744024,5000.344390869141,3720.0000000000005,1,1.2875,7396.558746337891,3720.0000000000005,1,1.2875,6897.900329589844,4650,0,1.2875,10262.24755859375,3720.0000000000005,1,1.2875,4355.730224609375,3720.0000000000005,1,1.2875,9259.386489868164,3720.0000000000005,1,1.2875,5542.528945922852,3720.0000000000005,1,1.2875,7225.3934326171875,3720.0000000000005,1,1.375,43281.93962097168,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,504,5932,33,3,16621068288,57982050304,2967003136,0
199,1729332744224,5000.896209716797,3679.9999999999995,1,1.26875,7396.867279052734,3679.9999999999995,1,1.26875,6899.546051025391,4600,0,1.26875,10262.839736938477,3679.9999999999995,1,1.26875,4356.072647094727,3679.9999999999995,1,1.26875,9260.075958251953,3679.9999999999995,1,1.26875,5543.051315307617,3679.9999999999995,1,1.26875,7225.722869873047,3679.9999999999995,1,1.26875,43287.63592529297,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,25,20,100,20,20,35,15.000000953674316,10,15.000000953674316,36.842105865478516,5,40.90909194946289,31.57894515991211,20,27.77777862548828,0,12282,504,5921,33,3,16621068288,57982050304,3283623936,0
199,1729332744424,5000.915328979492,3620.0000000000005,1,1.30625,7396.965637207031,4525,0,1.30625,6900.83073425293,4525,0,1.30625,10262.84700012207,3620.0000000000005,1,1.30625,4356.078033447266,3620.0000000000005,1,1.30625,9260.08285522461,3620.0000000000005,1,1.30625,5543.061553955078,3620.0000000000005,1,1.30625,7225.729446411133,3620.0000000000005,1,1.30625,43290.26037597656,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,504,5876,33,3,16621068288,57982050304,3487526912,0
199,1729332744624,5000.95100402832,3720.0000000000005,1,1.3,7397.0526123046875,3720.0000000000005,1,1.3,6902.675003051758,4650,0,1.3,10262.856521606445,3720.0000000000005,1,1.3,4356.091400146484,3720.0000000000005,1,1.3,9260.096130371094,3720.0000000000005,1,1.3875,5543.12158203125,4650,0,1.3875,7225.769027709961,3720.0000000000005,1,1.3875,43293.39793395996,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,12282,504,5853,33,4,16621068288,57982050304,3487772672,0
199,1729332744824,5000.974960327148,3720.0000000000005,1,1.28125,7397.1258544921875,3720.0000000000005,1,1.28125,6904.554748535156,4650,0,1.28125,10262.865539550781,3720.0000000000005,1,1.28125,4356.0986328125,3720.0000000000005,1,1.28125,9260.107620239258,3720.0000000000005,1,1.28125,5543.153518676758,3720.0000000000005,1,1.28125,7225.776992797852,3720.0000000000005,1,1.28125,43296.53941345215,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,504,5831,33,3,16621068288,57982050304,3487772672,0
199,1729332745024,5001.008438110352,3720.0000000000005,1,1.375,7397.20491027832,4650,0,1.375,6905.99365234375,4650,0,1.375,10262.870529174805,3720.0000000000005,1,1.375,4356.105621337891,3720.0000000000005,1,1.375,9260.115371704102,3720.0000000000005,1,1.375,5543.185684204102,3720.0000000000005,1,1.375,7225.782577514648,3720.0000000000005,1,1.375,43299.27479553223,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,504,5796,33,3,16621068288,57982050304,3374944256,0
200,1729332745224,5001.034744262695,3720.0000000000005,1,1.28125,7397.279754638672,3720.0000000000005,1,1.28125,6907.507064819336,4650,0,1.28125,10262.873519897461,3720.0000000000005,1,1.28125,4356.109069824219,3720.0000000000005,1,1.375,9260.119689941406,3720.0000000000005,1,1.375,5543.21403503418,4650,0,1.375,7225.788024902344,3720.0000000000005,1,1.375,43301.89988708496,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,4.761904716491699,9.523809432983398,60.000003814697266,0,0,0,0,0,35,0,0,0,0,0,0,0,12282,504,5769,33,3,16621068288,57982050304,3296477184,0
199,1729332745425,5001.062301635742,3720.0000000000005,1,1.2875,7397.3450927734375,3720.0000000000005,1,1.2875,6909.1678466796875,4650,0,1.2875,10262.883544921875,3720.0000000000005,1,1.2875,4356.1124267578125,3720.0000000000005,1,1.2875,9260.123733520508,3720.0000000000005,1,1.2875,5543.24430847168,3720.0000000000005,1,1.2875,7225.798767089844,3720.0000000000005,1,1.38125,43304.61103820801,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,504,5765,33,3,16621068288,57982050304,3292991488,0
199,1729332745625,5001.104232788086,3720.0000000000005,1,1.375,7397.4698486328125,4650,0,1.375,6910.862289428711,4650,0,1.375,10262.923248291016,3720.0000000000005,1,1.375,4356.133193969727,3720.0000000000005,1,1.375,9260.146621704102,3720.0000000000005,1,1.375,5543.288604736328,3720.0000000000005,1,1.375,7225.810577392578,3720.0000000000005,1,1.375,43307.48718261719,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,12282,503,5728,33,3,16621068288,57982050304,3292893184,0
199,1729332745825,5001.1270751953125,3720.0000000000005,1,1.28125,7397.559753417969,4650,0,1.36875,6912.525573730469,4650,0,1.36875,10262.93148803711,3720.0000000000005,1,1.36875,4356.137756347656,3720.0000000000005,1,1.36875,9260.147857666016,3720.0000000000005,1,1.36875,5543.301788330078,4650,0,1.36875,7225.817413330078,3720.0000000000005,1,1.36875,43310.26591491699,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5745,33,3,16621068288,57982050304,3295215616,0
199,1729332746025,5001.272201538086,3720.0000000000005,1,1.2875,7397.603805541992,3720.0000000000005,1,1.2875,6914.310409545898,4650,0,1.2875,10262.979141235352,3720.0000000000005,1,1.2875,4356.253845214844,3720.0000000000005,1,1.2875,9260.219329833984,3720.0000000000005,1,1.38125,5543.399688720703,3720.0000000000005,1,1.38125,7225.911926269531,3720.0000000000005,1,1.38125,43313.4686126709,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,5.263157844543457,0,0,0,0,0,0,5,100,0,5.263157844543457,4.761904716491699,5,0,0,4.761904716491699,12282,503,5765,33,3,16621068288,57982050304,3307286528,0
199,1729332746225,5001.35400390625,3720.0000000000005,1,1.2875,7397.630310058594,3720.0000000000005,1,1.2875,6915.977951049805,4650,0,1.2875,10262.981689453125,3720.0000000000005,1,1.2875,4356.257064819336,3720.0000000000005,1,1.2875,9260.220504760742,3720.0000000000005,1,1.2875,5543.411712646484,3720.0000000000005,1,1.2875,7225.91682434082,3720.0000000000005,1,1.2875,43316.27000427246,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5799,33,3,16621068288,57982050304,3307286528,0
199,1729332746425,5001.4559326171875,4650,0,1.38125,7397.649215698242,3720.0000000000005,1,1.38125,6917.652938842773,4650,0,1.38125,10262.987060546875,3720.0000000000005,1,1.38125,4356.266189575195,3720.0000000000005,1,1.38125,9260.225723266602,3720.0000000000005,1,1.38125,5543.4278564453125,3720.0000000000005,1,1.38125,7225.924102783203,3720.0000000000005,1,1.38125,43319.049560546875,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5853,33,3,16621068288,57982050304,3307286528,0
199,1729332746625,5001.558319091797,3720.0000000000005,1,1.2875,7397.671112060547,3720.0000000000005,1,1.2875,6919.355514526367,4650,0,1.2875,10262.994735717773,3720.0000000000005,1,1.2875,4356.2730712890625,3720.0000000000005,1,1.2875,9260.238250732422,3720.0000000000005,1,1.375,5543.496231079102,3720.0000000000005,1,1.375,7225.960235595703,3720.0000000000005,1,1.375,43321.94337463379,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,10,0,0,0,0,0,5,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12282,503,5826,33,3,16621068288,57982050304,3309862912,0
199,1729332746825,5001.651016235352,3720.0000000000005,1,1.2875,7397.68180847168,3720.0000000000005,1,1.2875,6921.031097412109,4650,0,1.2875,10262.995803833008,3720.0000000000005,1,1.2875,4356.276275634766,3720.0000000000005,1,1.2875,9260.239440917969,3720.0000000000005,1,1.2875,5543.529067993164,3720.0000000000005,1,1.2875,7225.967468261719,3720.0000000000005,1,1.2875,43324.792541503906,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5784,33,3,16621068288,57982050304,3310112768,0
202,1729332747025,5001.698486328125,3720.0000000000005,1,1.3625,7397.757369995117,4650,0,1.3625,6922.805801391602,4650,0,1.3625,10263.057830810547,3720.0000000000005,1,1.3625,4356.308776855469,3720.0000000000005,1,1.3625,9260.297576904297,3720.0000000000005,1,1.3625,5543.603088378906,3720.0000000000005,1,1.3625,7225.9910888671875,3720.0000000000005,1,1.3625,43327.77412414551,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,9.523809432983398,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5756,33,3,16621068288,57982050304,3302760448,0
199,1729332747228,5001.893096923828,4650,0,1.3625,7397.992736816406,4650,0,1.3625,6924.383850097656,4650,0,1.3625,10263.23892211914,4650,0,1.3625,4356.478424072266,4650,0,1.36875,9260.488174438477,4650,0,1.36875,5543.845031738281,4650,0,1.36875,7226.190185546875,4650,0,1.36875,43331.714782714844,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,15.000000953674316,23.809524536132813,19.047618865966797,19.047618865966797,20,19.047618865966797,20,19.047618865966797,100,15.000000953674316,15.789472579956055,19.047618865966797,20,19.047618865966797,19.047618865966797,23.809524536132813,12282,503,5740,33,3,16621068288,57982050304,3716153344,0
