Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729354452527,17939.3994140625,3720.0000000000005,1,1.375,17607.81884765625,4650,0,1.375,22235.165740966797,4650,0,1.375,18087.93344116211,3720.0000000000005,1,1.375,11615.993774414063,3720.0000000000005,1,1.375,22046.139358520508,3720.0000000000005,1,1.375,14611.183471679688,3720.0000000000005,1,1.375,25156.041534423828,3720.0000000000005,1,1.375,31333.142318725586,4077,4640,4640,3755,400,400,4317,3793,400,3767,3804,3758,400,3764,4323,400,0,100,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,499,6877,33,14,16621068288,57982050304,3281395712,0
199,1729354452727,17939.411056518555,3720.0000000000005,1,1.3,17609.792236328125,4650,0,1.3,22235.255279541016,3720.0000000000005,1,1.3,18087.98469543457,3720.0000000000005,1,1.3,11616.009567260742,3720.0000000000005,1,1.3,22046.166046142578,3720.0000000000005,1,1.3,14611.207992553711,3720.0000000000005,1,1.3875,25156.084426879883,3720.0000000000005,1,1.3875,31336.354064941406,4077,4640,4640,3755,400,400,4317,3793,400,3767,3804,3758,400,3764,4323,400,0,100,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,12282,499,6648,33,3,16621068288,57982050304,3283185664,0
199,1729354452927,17939.88153076172,4650,0,1.26875,17610.935791015625,3720.0000000000005,1,1.26875,22235.360153198242,4650,0,1.26875,18088.010833740234,3720.0000000000005,1,1.26875,11616.01626586914,3720.0000000000005,1,1.26875,22046.174240112305,3720.0000000000005,1,1.26875,14611.244064331055,3720.0000000000005,1,1.26875,25156.089111328125,3720.0000000000005,1,1.26875,31339.108322143555,4077,4640,4640,3755,400,400,4317,3793,400,3767,3804,3758,400,3764,4323,400,36.3636360168457,65,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,12282,832,8282,33,4,16621068288,57982050304,3411714048,0
199,1729354453128,17941.23765563965,4650,0,1.35625,17610.946228027344,3720.0000000000005,1,1.35625,22235.440200805664,4650,0,1.35625,18088.0496673584,3720.0000000000005,1,1.35625,11616.026412963867,3720.0000000000005,1,1.35625,22046.178298950195,3720.0000000000005,1,1.35625,14611.259292602539,3720.0000000000005,1,1.35625,25156.090408325195,4650,0,1.35625,31341.754364013672,4077,4640,4640,3755,400,400,4317,3793,400,3767,3804,3758,400,3764,4323,400,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,834,12435,34,8,16621068288,57982050304,3421683712,0
199,1729354453328,17942.78498840332,4650,0,1.275,17610.953033447266,3720.0000000000005,1,1.275,22235.526794433594,3720.0000000000005,1,1.275,18088.065643310547,3720.0000000000005,1,1.275,11616.032623291016,3720.0000000000005,1,1.275,22046.19580078125,3720.0000000000005,1,1.36875,14611.266586303711,3720.0000000000005,1,1.36875,25156.091567993164,3720.0000000000005,1,1.36875,31344.73355102539,4077,4640,4640,3755,400,400,4317,3793,400,3767,3804,3758,400,3764,4323,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,834,16718,34,7,16621068288,57982050304,3542929408,0
199,1729354453528,17944.309448242188,4650,0,1.2625,17610.964279174805,3720.0000000000005,1,1.2625,22235.590606689453,3720.0000000000005,1,1.2625,18088.093963623047,3720.0000000000005,1,1.2625,11616.051330566406,3720.0000000000005,1,1.2625,22046.213897705078,3720.0000000000005,1,1.2625,14611.278137207031,3720.0000000000005,1,1.2625,25156.092498779297,3720.0000000000005,1,1.2625,31347.6171875,4077,4640,4640,3755,400,400,4317,3793,400,3767,3804,3758,400,3764,4323,400,78.94737243652344,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,12282,934,21008,34,1,16621068288,57982050304,3535544320,0
199,1729354453728,17945.63507080078,4650,0,1.35625,17610.978118896484,3720.0000000000005,1,1.35625,22235.689392089844,4650,0,1.35625,18088.157318115234,3720.0000000000005,1,1.35625,11616.08251953125,3720.0000000000005,1,1.35625,22046.23991394043,3720.0000000000005,1,1.35625,14611.313705444336,3720.0000000000005,1,1.35625,25156.127838134766,3720.0000000000005,1,1.35625,31350.389724731445,4077,4640,4640,3755,400,400,4317,3793,400,3767,3804,3758,400,3764,4323,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,12282,934,25575,34,8,16621068288,57982050304,3561246720,0
199,1729354453928,17946.82273864746,4650,0,1.26875,17610.9833984375,3720.0000000000005,1,1.26875,22235.773071289063,4650,1,1.35625,18088.179412841797,3720.0000000000005,1,1.35625,11616.094177246094,3720.0000000000005,1,1.35625,22046.24070739746,3720.0000000000005,1,1.35625,14611.31867980957,3720.0000000000005,1,1.35625,25156.128814697266,4650,0,1.35625,31352.89323425293,4077,4640,4640,3755,400,400,4317,3793,400,3767,3804,3758,400,3764,4323,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,100,0,12282,934,29941,34,1,16621068288,57982050304,3609546752,0
199,1729354454128,17947.90707397461,4650,0,1.26875,17610.99430847168,3720.0000000000005,1,1.26875,22235.7901763916,3720.0000000000005,1,1.26875,18088.197235107422,3720.0000000000005,1,1.26875,11616.104705810547,3720.0000000000005,1,1.26875,22046.24137878418,3720.0000000000005,1,1.26875,14611.336135864258,3720.0000000000005,1,1.26875,25156.129806518555,3720.0000000000005,1,1.26875,31355.38151550293,4077,4640,4640,3755,400,400,4317,3793,400,3767,3804,3758,400,3764,4323,400,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,1080,30429,34,1,16621068288,57982050304,3793940480,0
199,1729354454328,17949.578018188477,4650,0,1.2625,17610.997604370117,3720.0000000000005,1,1.2625,22235.805572509766,3720.0000000000005,1,1.2625,18088.21893310547,3720.0000000000005,1,1.2625,11616.110244750977,3720.0000000000005,1,1.2625,22046.24183654785,3720.0000000000005,1,1.2625,14611.345352172852,3720.0000000000005,1,1.2625,25156.14193725586,4650,0,1.2625,31358.34132385254,4077,4640,4640,3755,400,400,4317,3793,400,3767,3804,3758,400,3764,4323,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,1080,30180,34,13,16621068288,57982050304,3741511680,0
199,1729354454528,17950.933197021484,4650,0,1.275,17611.004638671875,3720.0000000000005,1,1.275,22235.828125,3720.0000000000005,1,1.275,18088.245727539063,3720.0000000000005,1,1.275,11616.12467956543,3720.0000000000005,1,1.275,22046.252014160156,3720.0000000000005,1,1.275,14611.356735229492,3720.0000000000005,1,1.275,25156.142776489258,3720.0000000000005,1,1.275,31361.061569213867,4077,4640,4640,3755,400,400,4317,3793,400,3767,3804,3758,400,3764,4323,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,1180,30381,34,8,16621068288,57982050304,3761721344,0
199,1729354454728,17952.17677307129,4650,0,1.375,17611.018127441406,3720.0000000000005,1,1.375,22235.872680664063,3720.0000000000005,1,1.375,18088.307357788086,3720.0000000000005,1,1.375,11616.158981323242,3720.0000000000005,1,1.375,22046.26853942871,3720.0000000000005,1,1.375,14611.393905639648,3720.0000000000005,1,1.375,25156.170532226563,3720.0000000000005,1,1.375,31363.750061035156,4077,4640,4640,3755,400,400,4317,3793,400,3767,3804,3758,400,3764,4323,400,65,0,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,40,0,12282,1180,30187,34,1,16621068288,57982050304,3787010048,0
199,1729354454928,17952.73338317871,3720.0000000000005,1,1.38125,17611.724807739258,4650,0,1.38125,22235.908096313477,3720.0000000000005,1,1.38125,18088.333557128906,3720.0000000000005,1,1.38125,11616.16618347168,3720.0000000000005,1,1.38125,22046.26986694336,3720.0000000000005,1,1.38125,14611.406173706055,3720.0000000000005,1,1.38125,25156.178161621094,4650,0,1.38125,31366.319549560547,4077,4640,4640,3755,400,400,4317,3793,400,3767,3804,3758,400,3764,4323,400,50,54.54545593261719,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,1180,30228,34,1,16621068288,57982050304,3840983040,0
199,1729354455128,17952.808975219727,3720.0000000000005,1,1.28125,17612.48109436035,4650,0,1.28125,22235.93229675293,3720.0000000000005,1,1.3625,18088.362426757813,3720.0000000000005,1,1.3625,11616.181060791016,3720.0000000000005,1,1.3625,22046.270935058594,3720.0000000000005,1,1.3625,14611.420486450195,3720.0000000000005,1,1.3625,25156.182250976563,3720.0000000000005,1,1.3625,31368.44157409668,4077,4640,4640,3755,400,400,4317,3793,400,3767,3804,3758,400,3764,4323,400,9.523809432983398,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,12282,1180,30308,34,1,16621068288,57982050304,3756634112,0
200,1729354455328,17952.887451171875,3720.0000000000005,1,1.28125,17613.25846862793,4650,0,1.28125,22235.953369140625,3720.0000000000005,1,1.28125,18088.385223388672,3720.0000000000005,1,1.28125,11616.182846069336,3720.0000000000005,1,1.28125,22046.278381347656,3720.0000000000005,1,1.28125,14611.424819946289,3720.0000000000005,1,1.28125,25156.183380126953,3720.0000000000005,1,1.36875,31370.622528076172,4077,4640,4640,3755,400,400,4317,3793,400,3767,3804,3758,400,3764,4323,400,5.263157844543457,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,1180,30053,34,1,16621068288,57982050304,3756376064,0
15,1729354455529,17952.988998413086,4650,0,1.06875,17613.329666137695,3720.0000000000005,1,1.06875,22236.24250793457,3720.0000000000005,1,1.06875,18088.428253173828,3720.0000000000005,1,1.06875,11616.23258972168,3720.0000000000005,1,1.06875,22046.315963745117,3720.0000000000005,1,1.06875,14611.486862182617,3720.0000000000005,1,1.06875,25156.224609375,3720.0000000000005,1,1.06875,31372.35432434082,4077,4640,4640,3755,400,400,4317,3793,400,3767,3804,3758,400,3764,4323,400,5,5,0,0,0,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,12282,499,30056,34,7,16621068288,57982050304,3323506688,0
