Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729321787089,639.3156127929688,3720.0000000000005,1,1.29375,605.0145263671875,3720.0000000000005,1,1.29375,545.5810089111328,4650,0,1.29375,3370.729721069336,3720.0000000000005,1,1.29375,658.6562805175781,3720.0000000000005,1,1.29375,511.06028747558594,3720.0000000000005,1,1.29375,700.240478515625,3720.0000000000005,1,1.29375,519.0912170410156,3720.0000000000005,1,1.29375,14413.067321777344,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,10,0,0,4.761904716491699,4.761904716491699,0,0,12282,503,6792,33,12,16621068288,57982050304,2728124416,0
199,1729321787289,639.3305816650391,3720.0000000000005,1,1.38125,605.0198516845703,3720.0000000000005,1,1.38125,547.5040283203125,4650,0,1.38125,3370.8057556152344,4650,0,1.38125,658.6871185302734,3720.0000000000005,1,1.38125,511.0699920654297,3720.0000000000005,1,1.38125,700.2489929199219,3720.0000000000005,1,1.38125,519.0924530029297,3720.0000000000005,1,1.38125,14416.080703735352,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,12282,503,6566,33,3,16621068288,57982050304,2728370176,0
199,1729321787489,639.3384399414063,3720.0000000000005,1,1.2875,605.0301208496094,3720.0000000000005,1,1.38125,549.4203948974609,4650,0,1.38125,3370.8857421875,4650,0,1.38125,658.7360687255859,3720.0000000000005,1,1.38125,511.072509765625,3720.0000000000005,1,1.38125,700.2696685791016,3720.0000000000005,1,1.38125,519.1153564453125,3720.0000000000005,1,1.38125,14419.152404785156,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,12282,503,6326,33,3,16621068288,57982050304,2728869888,0
199,1729321787689,639.3422241210938,3720.0000000000005,1,1.2875,605.0361785888672,3720.0000000000005,1,1.2875,551.0454406738281,4650,0,1.2875,3370.9588012695313,3720.0000000000005,1,1.2875,658.7774200439453,3720.0000000000005,1,1.2875,511.0744934082031,3720.0000000000005,1,1.2875,700.2843322753906,4650,0,1.2875,519.1191711425781,3720.0000000000005,1,1.3875,14421.853103637695,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,12282,503,6058,33,3,16621068288,57982050304,2725167104,0
199,1729321787889,639.3698577880859,3720.0000000000005,1,1.28125,605.0494995117188,3720.0000000000005,1,1.28125,552.5029296875,4650,0,1.28125,3371.039077758789,4650,0,1.28125,658.8183135986328,3720.0000000000005,1,1.28125,511.1064910888672,3720.0000000000005,1,1.28125,700.3079376220703,3720.0000000000005,1,1.28125,519.1820831298828,3720.0000000000005,1,1.28125,14424.479553222656,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,4.761904716491699,0,5,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,12282,503,5801,33,3,16621068288,57982050304,2741157888,0
199,1729321788089,639.3770294189453,3720.0000000000005,1,1.38125,605.0556182861328,3720.0000000000005,1,1.38125,554.1886291503906,4650,0,1.38125,3371.1175079345703,4650,0,1.38125,658.8401947021484,3720.0000000000005,1,1.38125,511.11680603027344,3720.0000000000005,1,1.38125,700.3188934326172,3720.0000000000005,1,1.38125,519.2091064453125,3720.0000000000005,1,1.38125,14427.294677734375,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,0,0,5,0,0,0,100,5,0,0,0,0,0,0,12282,503,5637,33,3,16621068288,57982050304,2724642816,0
199,1729321788289,639.3888702392578,3720.0000000000005,1,1.2875,605.0584259033203,3720.0000000000005,1,1.2875,555.8511352539063,4650,0,1.2875,3371.2001037597656,3720.0000000000005,1,1.2875,658.8675842285156,3720.0000000000005,1,1.2875,511.11810302734375,3720.0000000000005,1,1.375,700.328369140625,3720.0000000000005,1,1.375,519.2315216064453,3720.0000000000005,1,1.375,14430.020248413086,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,12282,503,5626,33,3,16621068288,57982050304,2726694912,0
199,1729321788489,639.393798828125,3720.0000000000005,1,1.2875,605.0648040771484,3720.0000000000005,1,1.2875,557.5150451660156,4650,0,1.2875,3371.261978149414,3720.0000000000005,1,1.2875,658.8860931396484,3720.0000000000005,1,1.2875,511.119140625,3720.0000000000005,1,1.2875,700.3381500244141,3720.0000000000005,1,1.2875,519.2538452148438,3720.0000000000005,1,1.2875,14432.832321166992,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,503,5639,33,3,16621068288,57982050304,2733391872,0
199,1729321788689,639.3975524902344,3720.0000000000005,1,1.38125,605.0686645507813,3720.0000000000005,1,1.38125,559.2093048095703,4650,0,1.38125,3371.3526611328125,4650,0,1.38125,658.9157562255859,3720.0000000000005,1,1.38125,511.1300506591797,3720.0000000000005,1,1.38125,700.3533020019531,3720.0000000000005,1,1.38125,519.2884674072266,3720.0000000000005,1,1.38125,14435.602813720703,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,503,5612,33,3,16621068288,57982050304,2733637632,0
199,1729321788889,639.4253082275391,3720.0000000000005,1,1.38125,605.0965423583984,3720.0000000000005,1,1.38125,560.9363250732422,4650,0,1.38125,3371.4500427246094,4650,1,1.38125,658.9900360107422,3720.0000000000005,1,1.38125,511.1505584716797,4650,0,1.38125,700.3842926025391,3720.0000000000005,1,1.38125,519.3186187744141,3720.0000000000005,1,1.38125,14438.539428710938,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,9.090909004211426,0,0,0,12282,503,5605,33,3,16621068288,57982050304,2757480448,0
199,1729321789089,639.4306488037109,3720.0000000000005,1,1.3,605.1060943603516,3720.0000000000005,1,1.3,562.6515502929688,4650,0,1.3,3371.5175018310547,3720.0000000000005,1,1.3,659.0322113037109,3720.0000000000005,1,1.3,511.1516876220703,3720.0000000000005,1,1.3,700.3988342285156,3720.0000000000005,1,1.3,519.3197937011719,3720.0000000000005,1,1.3,14441.403045654297,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,12282,503,5602,33,3,16621068288,57982050304,2740961280,0
199,1729321789289,639.8130950927734,3700,1,1.375,605.7175445556641,4625,0,1.375,564.4466857910156,4625,0,1.375,3371.8161010742188,4625,0,1.375,659.6993255615234,4625,0,1.375,511.446044921875,4625,0,1.375,700.9229125976563,3700,1,1.375,519.6637573242188,3700,1,1.375,14446.97802734375,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,23.809524536132813,22.22222328186035,38.095237731933594,10,35,19.047618865966797,35,5,100,20,35,9.523809432983398,14.285715103149414,25,21.052631378173828,38.095237731933594,12282,503,5593,33,3,16621068288,57982050304,3070992384,0
199,1729321789490,639.8190002441406,3620.0000000000005,1,1.225,605.7432098388672,3620.0000000000005,1,1.30625,565.7662506103516,4525,0,1.30625,3371.9007110595703,4525,0,1.30625,659.7436981201172,3620.0000000000005,1,1.30625,511.4619903564453,3620.0000000000005,1,1.30625,700.934326171875,3620.0000000000005,1,1.30625,519.6847076416016,3620.0000000000005,1,1.30625,14449.80746459961,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,0,4.761904716491699,0,0,0,0,100,9.523809432983398,4.761904716491699,0,0,0,0,0,12282,503,5576,33,3,16621068288,57982050304,3279781888,0
199,1729321789690,639.8224182128906,3720.0000000000005,1,1.3,605.7459411621094,3720.0000000000005,1,1.3,567.6231994628906,4650,0,1.3,3371.9656982421875,3720.0000000000005,1,1.3,659.7467498779297,3720.0000000000005,1,1.3,511.4850158691406,3720.0000000000005,1,1.3,700.9482421875,3720.0000000000005,1,1.3,519.7099761962891,3720.0000000000005,1,1.3,14452.896545410156,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,503,5554,33,3,16621068288,57982050304,3279781888,0
199,1729321789890,639.8539123535156,3720.0000000000005,1,1.38125,605.7635040283203,3720.0000000000005,1,1.38125,569.6090087890625,4650,0,1.38125,3372.069137573242,4650,0,1.38125,659.7810363769531,3720.0000000000005,1,1.38125,511.5109100341797,3720.0000000000005,1,1.38125,701.0232543945313,3720.0000000000005,1,1.38125,519.7356719970703,3720.0000000000005,1,1.38125,14456.161880493164,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,10,5,0,0,0,0,0,12282,503,5552,33,4,16621068288,57982050304,3277713408,0
199,1729321790090,639.8605804443359,3720.0000000000005,1,1.3,605.7647705078125,3720.0000000000005,1,1.3625,571.0951690673828,4650,0,1.3625,3372.1566772460938,4650,0,1.3625,659.8070220947266,3720.0000000000005,1,1.3625,511.5134582519531,4650,0,1.3625,701.0554046630859,3720.0000000000005,1,1.3625,519.7392730712891,3720.0000000000005,1,1.3625,14459.007751464844,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,4.761904716491699,0,0,0,12282,503,5558,33,3,16621068288,57982050304,3157938176,0
199,1729321790290,639.8643493652344,3720.0000000000005,1,1.3,605.7658843994141,3720.0000000000005,1,1.3,572.6086883544922,4650,0,1.3,3372.2384338378906,3720.0000000000005,1,1.3,659.8383941650391,3720.0000000000005,1,1.3,511.5151824951172,3720.0000000000005,1,1.3,701.0870056152344,3720.0000000000005,1,1.3,519.7460632324219,3720.0000000000005,1,1.36875,14461.560760498047,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,50,0,0,0,0,0,50,5,0,0,5,0,0,0,12282,503,5571,33,3,16621068288,57982050304,3068911616,0
199,1729321790490,639.8772583007813,3720.0000000000005,1,1.375,605.7785186767578,3720.0000000000005,1,1.375,574.2460021972656,4650,0,1.375,3372.315689086914,4650,0,1.375,659.8624725341797,3720.0000000000005,1,1.375,511.5270233154297,3720.0000000000005,1,1.375,701.111328125,3720.0000000000005,1,1.375,519.7532501220703,3720.0000000000005,1,1.375,14464.282516479492,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,503,5574,33,3,16621068288,57982050304,3068907520,0
199,1729321790690,639.8807373046875,3720.0000000000005,1,1.375,605.7794952392578,3720.0000000000005,1,1.375,575.9186859130859,4650,0,1.375,3372.3954467773438,4650,0,1.375,659.8859710693359,3720.0000000000005,1,1.375,511.5283966064453,3720.0000000000005,1,1.375,701.1435546875,3720.0000000000005,1,1.375,519.7604675292969,3720.0000000000005,1,1.375,14467.05288696289,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,100,0,5,0,0,0,0,5,0,0,5,0,0,0,12282,503,5546,33,3,16621068288,57982050304,3068907520,0
199,1729321790890,639.90087890625,3720.0000000000005,1,1.3,605.7983551025391,3720.0000000000005,1,1.3,577.6488800048828,4650,0,1.3,3372.5000915527344,3720.0000000000005,1,1.3,659.9211883544922,3720.0000000000005,1,1.3,511.5962829589844,3720.0000000000005,1,1.3,701.1728973388672,3720.0000000000005,1,1.375,519.7802124023438,3720.0000000000005,1,1.375,14469.989776611328,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,100,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,0,12282,503,5565,33,3,16621068288,57982050304,3069718528,0
199,1729321791090,640.1593170166016,3720.0000000000005,1,1.2875,605.9440002441406,3720.0000000000005,1,1.2875,579.4154663085938,4650,0,1.2875,3372.6924896240234,4650,0,1.2875,660.0595092773438,3720.0000000000005,1,1.2875,511.8206787109375,3720.0000000000005,1,1.2875,701.3333740234375,3720.0000000000005,1,1.2875,519.9303436279297,3720.0000000000005,1,1.2875,14473.877822875977,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,9.523809432983398,100,0,0,14.285715103149414,0,0,0,10,5,10,5.263157844543457,10,19.047618865966797,5.263157844543457,12282,503,5591,33,3,16621068288,57982050304,3068411904,0
199,1729321791290,640.1629638671875,3720.0000000000005,1,1.38125,605.9450378417969,3720.0000000000005,1,1.38125,581.1032409667969,4650,0,1.38125,3372.770721435547,4650,0,1.38125,660.0787506103516,3720.0000000000005,1,1.38125,511.8469543457031,3720.0000000000005,1,1.38125,701.3500366210938,3720.0000000000005,1,1.38125,519.9423217773438,3720.0000000000005,1,1.38125,14476.656036376953,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,100,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,12282,500,5562,33,3,16621068288,57982050304,3068411904,0
199,1729321791490,640.172607421875,3720.0000000000005,1,1.2875,605.9505157470703,3720.0000000000005,1,1.2875,582.7722473144531,4650,0,1.2875,3372.8472747802734,3720.0000000000005,1,1.2875,660.0988922119141,3720.0000000000005,1,1.2875,511.871826171875,3720.0000000000005,1,1.2875,701.3648071289063,3720.0000000000005,1,1.2875,519.9494171142578,3720.0000000000005,1,1.375,14479.42251586914,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,12282,500,5547,33,3,16621068288,57982050304,3068411904,0
199,1729321791690,640.1762542724609,3720.0000000000005,1,1.2875,605.9515991210938,3720.0000000000005,1,1.2875,584.4633026123047,4650,0,1.2875,3372.927291870117,3720.0000000000005,1,1.2875,660.1255340576172,3720.0000000000005,1,1.2875,511.89854431152344,3720.0000000000005,1,1.2875,701.3762969970703,3720.0000000000005,1,1.2875,519.9576873779297,3720.0000000000005,1,1.2875,14482.258895874023,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,500,5580,33,3,16621068288,57982050304,3068411904,0
199,1729321791890,640.2152557373047,3720.0000000000005,1,1.375,605.9570159912109,3720.0000000000005,1,1.375,586.2103424072266,4650,0,1.375,3373.0337524414063,4650,0,1.375,660.1585388183594,3720.0000000000005,1,1.375,511.92848205566406,3720.0000000000005,1,1.375,701.3977203369141,3720.0000000000005,1,1.375,520.0152130126953,3720.0000000000005,1,1.375,14485.255187988281,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,12282,500,5582,33,3,16621068288,57982050304,3068710912,0
199,1729321792091,640.2720184326172,3720.0000000000005,1,1.2875,605.974609375,3720.0000000000005,1,1.2875,587.9848327636719,4650,0,1.38125,3373.1209869384766,4650,0,1.38125,660.1885223388672,3720.0000000000005,1,1.38125,511.97776794433594,3720.0000000000005,1,1.38125,701.4395904541016,3720.0000000000005,1,1.38125,520.0463562011719,3720.0000000000005,1,1.38125,14488.329971313477,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,100,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,12282,500,5559,33,3,16621068288,57982050304,3069743104,0
199,1729321792291,640.2757873535156,3720.0000000000005,1,1.2875,605.9756927490234,3720.0000000000005,1,1.2875,589.6936645507813,4650,0,1.2875,3373.1991424560547,3720.0000000000005,1,1.2875,660.2149353027344,3720.0000000000005,1,1.2875,511.9790496826172,3720.0000000000005,1,1.2875,701.4525604248047,3720.0000000000005,1,1.2875,520.0728302001953,3720.0000000000005,1,1.2875,14491.151458740234,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5559,33,3,16621068288,57982050304,3069743104,0
203,1729321792491,641.4962158203125,4600,0,1.3375,607.1900787353516,4600,0,1.3375,591.0774688720703,4600,0,1.3375,3374.472183227539,4600,0,1.3375,661.4294891357422,4600,0,1.3375,513.1915130615234,4600,0,1.3375,702.6659393310547,4600,0,1.3375,521.2972412109375,4600,0,1.3375,14501.372970581055,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,90,90,100,90,90,90,90,90,90,90.90909576416016,90,90.47618865966797,90.47618865966797,89.47368621826172,89.47368621826172,89.47368621826172,12282,500,5605,33,2,16621068288,57982050304,4426817536,0
