Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729372504328,32104.687728881836,3720.0000000000005,1,1.36875,27932.992568969727,3720.0000000000005,1,1.36875,33462.9266204834,4650,0,1.36875,28342.42156982422,4650,0,1.36875,20479.593841552734,3720.0000000000005,1,1.36875,30410.460205078125,3720.0000000000005,1,1.36875,21757.477905273438,3720.0000000000005,1,1.36875,30323.851608276367,3720.0000000000005,1,1.36875,52346.6865234375,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,4.761904716491699,0,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,12282,536,6407,33,4,16621068288,57982050304,4131405824,0
199,1729372504528,32104.691467285156,3720.0000000000005,1,1.29375,27933.0118560791,3720.0000000000005,1,1.29375,33464.85438537598,4650,0,1.38125,28342.50032043457,4650,0,1.38125,20479.597702026367,3720.0000000000005,1,1.38125,30410.474090576172,3720.0000000000005,1,1.38125,21757.490524291992,3720.0000000000005,1,1.38125,30323.852996826172,3720.0000000000005,1,1.38125,52349.7131652832,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,6289,33,2,16621068288,57982050304,4131405824,0
199,1729372504728,32104.71110534668,3720.0000000000005,1,1.2875,27933.05047607422,3720.0000000000005,1,1.2875,33466.74087524414,4650,0,1.2875,28342.579376220703,3720.0000000000005,1,1.2875,20479.625900268555,3720.0000000000005,1,1.2875,30410.49430847168,3720.0000000000005,1,1.2875,21757.505126953125,3720.0000000000005,1,1.375,30323.87110900879,3720.0000000000005,1,1.375,52352.66310119629,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,536,6138,33,2,16621068288,57982050304,4131635200,0
199,1729372504928,32104.717529296875,3720.0000000000005,1,1.36875,27933.08268737793,3720.0000000000005,1,1.36875,33468.392028808594,4650,0,1.36875,28342.661575317383,4650,0,1.36875,20479.643264770508,3720.0000000000005,1,1.36875,30410.52281188965,3720.0000000000005,1,1.36875,21757.513229370117,3720.0000000000005,1,1.36875,30323.87255859375,3720.0000000000005,1,1.36875,52355.436111450195,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5972,33,2,16621068288,57982050304,4118298624,0
199,1729372505128,32104.75424194336,3720.0000000000005,1,1.28125,27933.13150024414,3720.0000000000005,1,1.36875,33469.86445617676,4650,0,1.36875,28342.746353149414,4650,0,1.36875,20479.66372680664,3720.0000000000005,1,1.36875,30410.560577392578,3720.0000000000005,1,1.36875,21757.53726196289,3720.0000000000005,1,1.36875,30323.906799316406,3720.0000000000005,1,1.36875,52358.10107421875,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,5,100,10,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,12282,536,5781,33,2,16621068288,57982050304,4126814208,0
199,1729372505328,32104.761917114258,3720.0000000000005,1,1.2875,27933.156326293945,3720.0000000000005,1,1.2875,33471.51867675781,4650,0,1.2875,28342.816604614258,3720.0000000000005,1,1.2875,20479.667449951172,3720.0000000000005,1,1.2875,30410.586227416992,3720.0000000000005,1,1.2875,21757.55160522461,3720.0000000000005,1,1.2875,30323.907638549805,3720.0000000000005,1,1.38125,52360.808837890625,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,536,5674,33,2,16621068288,57982050304,4126814208,0
199,1729372505528,32104.770904541016,3720.0000000000005,1,1.38125,27933.17919921875,3720.0000000000005,1,1.38125,33473.17155456543,4650,0,1.38125,28342.89353942871,4650,0,1.38125,20479.67919921875,3720.0000000000005,1,1.38125,30410.588180541992,3720.0000000000005,1,1.38125,21757.56217956543,3720.0000000000005,1,1.38125,30323.90852355957,3720.0000000000005,1,1.38125,52363.59550476074,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5662,33,2,16621068288,57982050304,4126814208,0
199,1729372505728,32104.774688720703,3720.0000000000005,1,1.375,27933.201614379883,3720.0000000000005,1,1.375,33474.869369506836,4650,0,1.375,28342.971130371094,4650,0,1.375,20479.68946838379,3720.0000000000005,1,1.375,30410.628005981445,3720.0000000000005,1,1.375,21757.585479736328,3720.0000000000005,1,1.375,30323.912994384766,3720.0000000000005,1,1.375,52366.39805603027,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,536,5648,33,2,16621068288,57982050304,4126814208,0
199,1729372505928,32104.7869720459,3720.0000000000005,1,1.2875,27933.21549987793,3720.0000000000005,1,1.2875,33476.54933166504,4650,0,1.2875,28343.04721069336,3720.0000000000005,1,1.2875,20479.698272705078,3720.0000000000005,1,1.2875,30410.654235839844,3720.0000000000005,1,1.2875,21757.595993041992,3720.0000000000005,1,1.38125,30323.914001464844,3720.0000000000005,1,1.38125,52369.226791381836,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5636,33,2,16621068288,57982050304,4126814208,0
199,1729372506128,32104.81167602539,3720.0000000000005,1,1.29375,27933.282104492188,3720.0000000000005,1,1.29375,33478.28462219238,4650,0,1.29375,28343.128326416016,4650,0,1.29375,20479.734603881836,3720.0000000000005,1,1.29375,30410.685913085938,3720.0000000000005,1,1.29375,21757.623107910156,3720.0000000000005,1,1.29375,30323.95021057129,3720.0000000000005,1,1.29375,52372.121017456055,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,5,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,536,5643,33,3,16621068288,57982050304,4130942976,0
199,1729372506329,32104.82160949707,3720.0000000000005,1,1.36875,27933.30599975586,3720.0000000000005,1,1.36875,33480.00556945801,4650,0,1.36875,28343.200805664063,4650,0,1.36875,20479.74822998047,3720.0000000000005,1,1.36875,30410.701919555664,3720.0000000000005,1,1.36875,21757.63218688965,3720.0000000000005,1,1.36875,30323.95132446289,3720.0000000000005,1,1.36875,52374.9285736084,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5668,33,2,16621068288,57982050304,4130938880,0
199,1729372506529,32105.37757873535,4650,0,1.4,27933.921981811523,4650,0,1.4,33481.69468688965,4650,0,1.4,28343.361694335938,4650,0,1.4,20480.37139892578,4650,0,1.4,30411.03807067871,3720.0000000000005,1,1.4,21758.029388427734,3720.0000000000005,1,1.4,30324.38800048828,3720.0000000000005,1,1.4,52380.47018432617,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,33.333335876464844,35,100,5.263157844543457,31.57894515991211,20,10,20,15.000000953674316,5,31.57894515991211,15.000000953674316,25,26.3157901763916,15.789472579956055,30.000001907348633,12282,536,5722,33,2,16621068288,57982050304,4474126336,0
199,1729372506729,32105.396575927734,3679.9999999999995,1,1.2625,27933.97021484375,3679.9999999999995,1,1.2625,33482.943588256836,4600,0,1.2625,28343.566787719727,3679.9999999999995,1,1.2625,20480.38134765625,3679.9999999999995,1,1.2625,30411.039596557617,3679.9999999999995,1,1.2625,21758.038345336914,3679.9999999999995,1,1.2625,30324.388946533203,3679.9999999999995,1,1.2625,52383.17932128906,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,33.333335876464844,35,100,5.263157844543457,31.57894515991211,20,10,20,15.000000953674316,5,31.57894515991211,15.000000953674316,25,26.3157901763916,15.789472579956055,30.000001907348633,12282,536,5792,33,2,16621068288,57982050304,4683706368,0
199,1729372506929,32105.40493774414,3720.0000000000005,1,1.38125,27933.981048583984,3720.0000000000005,1,1.38125,33484.886138916016,4650,0,1.38125,28343.681427001953,4650,0,1.38125,20480.395248413086,3720.0000000000005,1,1.38125,30411.057083129883,3720.0000000000005,1,1.38125,21758.04847717285,3720.0000000000005,1,1.38125,30324.391571044922,3720.0000000000005,1,1.38125,52386.283432006836,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,0,95,7.500000476837158,2.4390242099761963,0,0,0,0,7.500000476837158,0,0,0,0,0,0,12282,536,5808,33,2,16621068288,57982050304,4683706368,0
199,1729372507129,32105.43246459961,3720.0000000000005,1,1.28125,27933.990112304688,3720.0000000000005,1,1.28125,33486.8586730957,4650,0,1.28125,28343.84083557129,4650,1,1.28125,20480.429138183594,3720.0000000000005,1,1.3625,30411.0848236084,3720.0000000000005,1,1.3625,21758.067947387695,3720.0000000000005,1,1.3625,30324.433151245117,3720.0000000000005,1,1.3625,52389.58186340332,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,0,100,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,12282,536,5833,33,3,16621068288,57982050304,4669333504,0
199,1729372507329,32105.448959350586,3720.0000000000005,1,1.2875,27934.001571655273,3720.0000000000005,1,1.2875,33488.3145904541,4650,0,1.2875,28343.961212158203,3720.0000000000005,1,1.2875,20480.438064575195,3720.0000000000005,1,1.2875,30411.097076416016,3720.0000000000005,1,1.2875,21758.079666137695,3720.0000000000005,1,1.2875,30324.43421936035,3720.0000000000005,1,1.2875,52392.28887939453,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5871,33,2,16621068288,57982050304,4575350784,0
199,1729372507529,32105.45262145996,3720.0000000000005,1,1.375,27934.00454711914,3720.0000000000005,1,1.375,33489.822998046875,4650,0,1.375,28344.074752807617,4650,0,1.375,20480.44659423828,3720.0000000000005,1,1.375,30411.105407714844,3720.0000000000005,1,1.375,21758.090698242188,3720.0000000000005,1,1.375,30324.435256958008,3720.0000000000005,1,1.375,52394.89181518555,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,0,35,5.263157844543457,0,0,0,0,68.42105102539063,0,4.761904716491699,0,0,0,0,0,12282,536,5851,33,2,16621068288,57982050304,4479836160,0
199,1729372507729,32105.470703125,3720.0000000000005,1,1.28125,27934.005661010742,3720.0000000000005,1,1.28125,33491.478759765625,4650,0,1.36875,28344.1854095459,4650,0,1.36875,20480.45263671875,3720.0000000000005,1,1.36875,30411.125244140625,3720.0000000000005,1,1.36875,21758.102294921875,3720.0000000000005,1,1.36875,30324.436141967773,3720.0000000000005,1,1.36875,52397.59420776367,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5815,33,2,16621068288,57982050304,4479832064,0
199,1729372507929,32105.54066467285,3720.0000000000005,1,1.29375,27934.01043701172,3720.0000000000005,1,1.29375,33493.132751464844,4650,0,1.29375,28344.225067138672,3720.0000000000005,1,1.29375,20480.46630859375,3720.0000000000005,1,1.29375,30411.133987426758,3720.0000000000005,1,1.29375,21758.119369506836,3720.0000000000005,1,1.29375,30324.44059753418,3720.0000000000005,1,1.375,52400.38919067383,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,5,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,534,5827,33,2,16621068288,57982050304,4488077312,0
199,1729372508129,32105.632919311523,4650,0,1.36875,27934.039306640625,3720.0000000000005,1,1.36875,33494.86639404297,4650,0,1.36875,28344.31314086914,3720.0000000000005,1,1.36875,20480.48780822754,3720.0000000000005,1,1.36875,30411.136947631836,3720.0000000000005,1,1.36875,21758.140045166016,3720.0000000000005,1,1.36875,30324.461944580078,3720.0000000000005,1,1.36875,52403.24717712402,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,5,9.090909004211426,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,534,5846,33,3,16621068288,57982050304,4464963584,0
199,1729372508329,32105.728225708008,3720.0000000000005,1,1.2875,27934.08578491211,3720.0000000000005,1,1.375,33496.64791870117,4650,0,1.375,28344.40525817871,3720.0000000000005,1,1.375,20480.507263183594,3720.0000000000005,1,1.375,30411.18035888672,3720.0000000000005,1,1.375,21758.219680786133,3720.0000000000005,1,1.375,30324.612899780273,3720.0000000000005,1,1.375,52406.38298034668,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,0,0,0,0,0,0,0,100,5,0,0,0,9.523809432983398,0,0,12282,534,5860,33,2,16621068288,57982050304,4450377728,0
199,1729372508529,32105.798706054688,3720.0000000000005,1,1.29375,27934.089080810547,3720.0000000000005,1,1.29375,33498.311767578125,4650,0,1.29375,28344.436553955078,3720.0000000000005,1,1.29375,20480.5177154541,3720.0000000000005,1,1.29375,30411.185089111328,3720.0000000000005,1,1.29375,21758.229919433594,3720.0000000000005,1,1.29375,30324.61410522461,3720.0000000000005,1,1.38125,52409.15966796875,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,9.523809432983398,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,12282,534,5913,33,2,16621068288,57982050304,4452442112,0
199,1729372508729,32105.880920410156,4650,0,1.36875,27934.09295654297,3720.0000000000005,1,1.36875,33499.974838256836,4650,0,1.36875,28344.48471069336,3720.0000000000005,1,1.36875,20480.52751159668,3720.0000000000005,1,1.36875,30411.193130493164,3720.0000000000005,1,1.36875,21758.244018554688,3720.0000000000005,1,1.36875,30324.6150970459,3720.0000000000005,1,1.36875,52411.870376586914,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,534,5908,33,2,16621068288,57982050304,4452442112,0
199,1729372508930,32105.958724975586,4650,0,1.38125,27934.102767944336,3720.0000000000005,1,1.38125,33501.625427246094,4650,0,1.38125,28344.50894165039,3720.0000000000005,1,1.38125,20480.537628173828,3720.0000000000005,1,1.38125,30411.20085144043,3720.0000000000005,1,1.38125,21758.255493164063,3720.0000000000005,1,1.38125,30324.620651245117,3720.0000000000005,1,1.38125,52414.59553527832,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5884,33,2,16621068288,57982050304,4456570880,0
199,1729372509130,32106.031967163086,3720.0000000000005,1,1.2875,27934.116119384766,3720.0000000000005,1,1.2875,33503.34927368164,4650,0,1.2875,28344.534271240234,3720.0000000000005,1,1.2875,20480.580307006836,3720.0000000000005,1,1.2875,30411.24038696289,3720.0000000000005,1,1.2875,21758.274124145508,3720.0000000000005,1,1.38125,30324.68878173828,3720.0000000000005,1,1.38125,52417.5665435791,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,5,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,12282,534,5891,33,2,16621068288,57982050304,4457082880,0
199,1729372509330,32106.116409301758,3720.0000000000005,1,1.2875,27934.168212890625,3720.0000000000005,1,1.2875,33505.112243652344,4650,0,1.2875,28344.580032348633,3720.0000000000005,1,1.2875,20480.602966308594,3720.0000000000005,1,1.2875,30411.25718688965,3720.0000000000005,1,1.2875,21758.30729675293,3720.0000000000005,1,1.2875,30324.758834838867,3720.0000000000005,1,1.2875,52420.573303222656,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,5.263157844543457,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,5,12282,534,5856,33,2,16621068288,57982050304,4457070592,0
200,1729372509530,32106.370025634766,4650,0,1.36875,27934.36265563965,4650,0,1.36875,33506.64616394043,4650,0,1.36875,28344.774032592773,4650,0,1.36875,20480.800491333008,4650,0,1.36875,30411.478393554688,4650,0,1.36875,21758.503189086914,4650,0,1.36875,30324.948364257813,4650,0,1.36875,52424.31076049805,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,23.809524536132813,19.047618865966797,5,20,20,15.789472579956055,20,15.789472579956055,100,15.789472579956055,19.047618865966797,15.789472579956055,20,15.000000953674316,19.047618865966797,19.047618865966797,12282,534,5795,33,2,16621068288,57982050304,4882849792,0
201,1729372509731,32107.867767333984,4575,0,1.325,27935.843994140625,4575,0,1.325,33508.1921081543,4575,0,1.325,28346.2763671875,4575,0,1.325,20482.347229003906,4575,0,1.325,30412.96697998047,4575,0,1.325,21759.989624023438,4575,0,1.325,30326.442749023438,4575,0,1.325,52436.339416503906,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,23.809524536132813,19.047618865966797,5,20,20,15.789472579956055,20,15.789472579956055,100,15.789472579956055,19.047618865966797,15.789472579956055,20,15.000000953674316,19.047618865966797,19.047618865966797,12282,534,5769,33,4,16621068288,57982050304,5832196096,0
