Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729329244991,3774.9774017333984,3720.0000000000005,1,1.4,3447.8905334472656,3720.0000000000005,1,1.4,5675.909515380859,3720.0000000000005,1,1.4,6329.018157958984,4650,0,1.4,3392.6583709716797,4650,0,1.4,8112.908477783203,3720.0000000000005,1,1.4,4267.580535888672,3720.0000000000005,1,1.4,6314.293746948242,3720.0000000000005,1,1.4,13840.52914428711,3747,4095,400,400,400,4058,4042,3771,4641,4529,4642,400,400,4641,4328,400,0,0,4.761904716491699,100,5,0,5,0,0,0,0,0,0,5,4.761904716491699,0,12282,501,6688,33,19,16621068288,57982050304,2898407424,0
199,1729329245191,3774.9861907958984,3720.0000000000005,1,1.31875,3447.9068908691406,3720.0000000000005,1,1.31875,5675.912673950195,3720.0000000000005,1,1.40625,6331.015731811523,4650,0,1.40625,3392.741912841797,4650,0,1.40625,8112.914733886719,3720.0000000000005,1,1.40625,4267.611419677734,3720.0000000000005,1,1.40625,6314.30061340332,3720.0000000000005,1,1.40625,13843.643753051758,3747,4095,400,400,400,4058,4042,3771,4641,4529,4642,400,400,4641,4328,400,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,501,6626,33,4,16621068288,57982050304,2898407424,0
199,1729329245391,3774.9908142089844,3720.0000000000005,1,1.30625,3447.9376678466797,3720.0000000000005,1,1.30625,5675.917785644531,3720.0000000000005,1,1.30625,6332.137130737305,3720.0000000000005,1,1.30625,3393.389114379883,4650,0,1.30625,8112.936233520508,3720.0000000000005,1,1.30625,4267.680114746094,3720.0000000000005,1,1.30625,6314.309158325195,3720.0000000000005,1,1.30625,13846.556869506836,3747,4095,400,400,400,4058,4042,3771,4641,4529,4642,400,400,4641,4328,400,0,4.761904716491699,0,65,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,12282,834,7082,34,3,16621068288,57982050304,3009589248,0
199,1729329245592,3775.0250091552734,3720.0000000000005,1,1.3875,3447.9678344726563,3720.0000000000005,1,1.3875,5675.929092407227,3720.0000000000005,1,1.3875,6332.217483520508,4650,0,1.3875,3394.8349609375,4650,0,1.3875,8112.939483642578,3720.0000000000005,1,1.3875,4267.717819213867,3720.0000000000005,1,1.3875,6314.316268920898,3720.0000000000005,1,1.3875,13849.266677856445,3747,4095,400,400,400,4058,4042,3771,4641,4529,4642,400,400,4641,4328,400,0,0,0,5,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,12282,836,11314,34,9,16621068288,57982050304,3039559680,0
199,1729329245792,3775.0481567382813,3720.0000000000005,1,1.30625,3447.9898986816406,3720.0000000000005,1,1.3875,5675.935928344727,3720.0000000000005,1,1.3875,6332.306198120117,4650,0,1.3875,3396.530517578125,4650,0,1.3875,8112.956588745117,3720.0000000000005,1,1.3875,4267.750457763672,3720.0000000000005,1,1.3875,6314.323348999023,3720.0000000000005,1,1.3875,13852.539810180664,3747,4095,400,400,400,4058,4042,3771,4641,4529,4642,400,400,4641,4328,400,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,836,15648,34,7,16621068288,57982050304,3139457024,0
199,1729329245992,3775.084487915039,3720.0000000000005,1,1.29375,3448.0249633789063,3720.0000000000005,1,1.29375,5675.958740234375,3720.0000000000005,1,1.29375,6332.393020629883,3720.0000000000005,1,1.29375,3398.209274291992,4650,0,1.29375,8113.001113891602,3720.0000000000005,1,1.29375,4267.845321655273,3720.0000000000005,1,1.29375,6314.335525512695,3720.0000000000005,1,1.3875,13855.753982543945,3747,4095,400,400,400,4058,4042,3771,4641,4529,4642,400,400,4641,4328,400,0,0,0,5,85,4.761904716491699,0,0,0,0,19.047618865966797,0,0,0,0,0,12282,936,19899,34,1,16621068288,57982050304,3128971264,0
199,1729329246192,3775.0951538085938,3720.0000000000005,1,1.3875,3448.0450744628906,3720.0000000000005,1,1.3875,5675.962005615234,3720.0000000000005,1,1.3875,6332.46516418457,4650,0,1.3875,3399.635513305664,4650,0,1.3875,8113.014556884766,3720.0000000000005,1,1.3875,4267.881500244141,3720.0000000000005,1,1.3875,6314.337753295898,3720.0000000000005,1,1.3875,13858.50830078125,3747,4095,400,400,400,4058,4042,3771,4641,4529,4642,400,400,4641,4328,400,0,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,12282,936,24463,34,5,16621068288,57982050304,3145482240,0
199,1729329246392,3775.1036224365234,3720.0000000000005,1,1.3875,3448.0677795410156,3720.0000000000005,1,1.3875,5675.965438842773,3720.0000000000005,1,1.3875,6332.541397094727,4650,0,1.3875,3400.8919219970703,4650,0,1.3875,8113.027603149414,3720.0000000000005,1,1.3875,4267.92561340332,3720.0000000000005,1,1.3875,6314.353408813477,3720.0000000000005,1,1.3875,13861.092651367188,3747,4095,400,400,400,4058,4042,3771,4641,4529,4642,400,400,4641,4328,400,0,5,0,5,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,936,28819,34,4,16621068288,57982050304,3186769920,0
199,1729329246592,3775.110549926758,3720.0000000000005,1,1.29375,3448.0847930908203,3720.0000000000005,1,1.29375,5675.984359741211,3720.0000000000005,1,1.29375,6332.616394042969,3720.0000000000005,1,1.29375,3402.0178985595703,4650,0,1.29375,8113.034881591797,3720.0000000000005,1,1.38125,4267.956100463867,3720.0000000000005,1,1.38125,6314.364028930664,3720.0000000000005,1,1.38125,13863.664428710938,3747,4095,400,400,400,4058,4042,3771,4641,4529,4642,400,400,4641,4328,400,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,12282,1082,30322,34,1,16621068288,57982050304,3332337664,0
199,1729329246792,3775.1185607910156,3720.0000000000005,1,1.3125,3448.0887908935547,3720.0000000000005,1,1.3125,5675.990005493164,3720.0000000000005,1,1.3125,6332.688125610352,4650,0,1.3125,3403.814895629883,4650,0,1.3125,8113.054824829102,3720.0000000000005,1,1.3125,4267.990859985352,3720.0000000000005,1,1.3125,6314.371154785156,3720.0000000000005,1,1.3125,13866.881210327148,3747,4095,400,400,400,4058,4042,3771,4641,4529,4642,400,400,4641,4328,400,0,0,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,1082,30399,34,14,16621068288,57982050304,3269423104,0
199,1729329246992,3775.149383544922,3720.0000000000005,1,1.36875,3448.153335571289,3720.0000000000005,1,1.36875,5676.021820068359,3720.0000000000005,1,1.36875,6332.774185180664,4650,0,1.36875,3405.3878326416016,4650,0,1.36875,8113.098571777344,3720.0000000000005,1,1.36875,4268.075088500977,3720.0000000000005,1,1.36875,6314.414413452148,3720.0000000000005,1,1.36875,13870.071014404297,3747,4095,400,400,400,4058,4042,3771,4641,4529,4642,400,400,4641,4328,400,0,0,4.761904716491699,5,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,12282,1182,30517,34,1,16621068288,57982050304,3282124800,0
199,1729329247192,3775.1734008789063,3720.0000000000005,1,1.29375,3448.177276611328,3720.0000000000005,1,1.29375,5676.02783203125,3720.0000000000005,1,1.38125,6332.860504150391,4650,0,1.38125,3406.6644897460938,4650,0,1.38125,8113.121520996094,3720.0000000000005,1,1.38125,4268.11589050293,3720.0000000000005,1,1.38125,6314.421829223633,3720.0000000000005,1,1.38125,13872.76919555664,3747,4095,400,400,400,4058,4042,3771,4641,4529,4642,400,400,4641,4328,400,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,0,0,0,12282,1182,30428,34,8,16621068288,57982050304,3324686336,0
199,1729329247392,3775.1778869628906,3720.0000000000005,1,1.3,3448.201873779297,3720.0000000000005,1,1.3,5676.043594360352,3720.0000000000005,1,1.3,6333.497055053711,4650,0,1.3,3407.280807495117,3720.0000000000005,1,1.3,8113.141586303711,3720.0000000000005,1,1.3,4268.147644042969,3720.0000000000005,1,1.3,6314.4234619140625,3720.0000000000005,1,1.3,13875.450073242188,3747,4095,400,400,400,4058,4042,3771,4641,4529,4642,400,400,4641,4328,400,0,0,0,50,55,0,0,0,0,0,0,0,0,0,0,0,12282,1182,30238,34,1,16621068288,57982050304,3358957568,0
199,1729329247592,3775.1803131103516,3720.0000000000005,1,1.38125,3448.2265014648438,3720.0000000000005,1,1.38125,5676.053985595703,3720.0000000000005,1,1.38125,6334.314239501953,4650,0,1.38125,3407.362014770508,4650,0,1.38125,8113.158477783203,3720.0000000000005,1,1.38125,4268.18196105957,3720.0000000000005,1,1.38125,6314.4310302734375,3720.0000000000005,1,1.38125,13877.671295166016,3747,4095,400,400,400,4058,4042,3771,4641,4529,4642,400,400,4641,4328,400,0,5,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,1182,30164,34,1,16621068288,57982050304,3259113472,0
200,1729329247792,3775.192367553711,3720.0000000000005,1,1.29375,3448.2503967285156,3720.0000000000005,1,1.29375,5676.056182861328,3720.0000000000005,1,1.29375,6335.109527587891,4650,0,1.38125,3407.440231323242,4650,0,1.38125,8113.173568725586,3720.0000000000005,1,1.38125,4268.217483520508,3720.0000000000005,1,1.38125,6314.43244934082,3720.0000000000005,1,1.38125,13879.900756835938,3747,4095,400,400,400,4058,4042,3771,4641,4529,4642,400,400,4641,4328,400,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,1182,29806,34,1,16621068288,57982050304,3249897472,0
15,1729329247993,3775.2987060546875,3775,1,0.95625,3448.3064727783203,3775,1,0.9625,5676.354995727539,3775,1,0.9625,6335.179244995117,3775,1,0.96875,3407.4529876708984,3720.0000000000005,1,0.96875,8113.225891113281,4650,1,0.96875,4268.3443603515625,3720.0000000000005,0,1.06875,6314.457122802734,3720.0000000000005,1,1.06875,13881.668090820313,3747,4095,400,400,400,4058,4042,3771,4641,4529,4642,400,400,4641,4328,400,5,4.761904716491699,20,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,12282,501,29972,34,1,16621068288,57982050304,2829451264,0
