Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729369121369,28129.133590698242,3720.0000000000005,1,1.29375,26907.11082458496,3720.0000000000005,1,1.29375,29582.054122924805,4650,0,1.29375,27262.343627929688,3720.0000000000005,1,1.29375,19434.567840576172,3720.0000000000005,1,1.29375,29542.435974121094,3720.0000000000005,1,1.29375,20483.515335083008,3720.0000000000005,1,1.29375,29448.937881469727,3720.0000000000005,1,1.3875,23968.968048095703,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,536,6633,33,2,16621068288,57982050304,4095123456,0
199,1729369121569,28129.214279174805,4650,0,1.39375,26907.13070678711,3720.0000000000005,1,1.39375,29583.984405517578,4650,0,1.39375,27262.350173950195,3720.0000000000005,1,1.39375,19434.597442626953,3720.0000000000005,1,1.39375,29542.437423706055,3720.0000000000005,1,1.39375,20483.52456665039,3720.0000000000005,1,1.39375,29448.950256347656,3720.0000000000005,1,1.39375,23971.963180541992,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,6441,33,2,16621068288,57982050304,4095123456,0
199,1729369121769,28129.30613708496,4650,1,1.36875,26907.18635559082,3720.0000000000005,1,1.36875,29585.8797454834,4650,0,1.36875,27262.369369506836,3720.0000000000005,1,1.36875,19434.656463623047,3720.0000000000005,1,1.36875,29542.5079498291,3720.0000000000005,1,1.36875,20483.59735107422,3720.0000000000005,1,1.36875,29449.00877380371,3720.0000000000005,1,1.36875,23975.05014038086,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,9.523809432983398,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,536,6197,33,3,16621068288,57982050304,4095627264,0
199,1729369121969,28129.380905151367,3720.0000000000005,1,1.2875,26907.194290161133,3720.0000000000005,1,1.2875,29587.384155273438,4650,0,1.2875,27262.373931884766,3720.0000000000005,1,1.2875,19434.660217285156,3720.0000000000005,1,1.2875,29542.51109313965,3720.0000000000005,1,1.2875,20483.627044677734,3720.0000000000005,1,1.375,29449.01725769043,3720.0000000000005,1,1.375,23977.69090270996,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,536,5961,33,2,16621068288,57982050304,4084752384,0
199,1729369122169,28129.462799072266,3720.0000000000005,1,1.2875,26907.210205078125,3720.0000000000005,1,1.2875,29588.9464263916,4650,0,1.2875,27262.38198852539,3720.0000000000005,1,1.2875,19434.671478271484,3720.0000000000005,1,1.2875,29542.511779785156,3720.0000000000005,1,1.2875,20483.65071105957,3720.0000000000005,1,1.2875,29449.02423095703,3720.0000000000005,1,1.2875,23980.327606201172,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5690,33,2,16621068288,57982050304,4088623104,0
199,1729369122370,28129.539276123047,4650,0,1.375,26907.22573852539,3720.0000000000005,1,1.375,29590.596282958984,4650,0,1.375,27262.388549804688,3720.0000000000005,1,1.375,19434.689865112305,3720.0000000000005,1,1.375,29542.5125579834,3720.0000000000005,1,1.375,20483.681381225586,3720.0000000000005,1,1.375,29449.041427612305,3720.0000000000005,1,1.375,23983.023315429688,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,5.263157844543457,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,12282,536,5579,33,2,16621068288,57982050304,4088623104,0
199,1729369122570,28129.607681274414,3720.0000000000005,1,1.2875,26907.23291015625,3720.0000000000005,1,1.2875,29592.258056640625,4650,0,1.2875,27262.389709472656,3720.0000000000005,1,1.2875,19434.693405151367,3720.0000000000005,1,1.2875,29542.51332092285,3720.0000000000005,1,1.38125,20483.70863342285,3720.0000000000005,1,1.38125,29449.05419921875,3720.0000000000005,1,1.38125,23985.746871948242,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5560,33,2,16621068288,57982050304,4088877056,0
199,1729369122770,28129.691177368164,3720.0000000000005,1,1.2875,26907.265991210938,3720.0000000000005,1,1.2875,29593.969696044922,4650,0,1.2875,27262.40740966797,3720.0000000000005,1,1.2875,19434.713424682617,3720.0000000000005,1,1.2875,29542.55795288086,3720.0000000000005,1,1.2875,20483.75765991211,3720.0000000000005,1,1.2875,29449.088577270508,3720.0000000000005,1,1.2875,23988.621337890625,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,12282,536,5564,33,2,16621068288,57982050304,4089118720,0
199,1729369122970,28129.771087646484,4650,0,1.38125,26907.278549194336,3720.0000000000005,1,1.38125,29595.622955322266,4650,0,1.38125,27262.414016723633,3720.0000000000005,1,1.38125,19434.729598999023,3720.0000000000005,1,1.38125,29542.579544067383,3720.0000000000005,1,1.38125,20483.76593017578,3720.0000000000005,1,1.38125,29449.10105895996,3720.0000000000005,1,1.38125,23991.37646484375,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,5,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,12282,536,5556,33,2,16621068288,57982050304,4087738368,0
199,1729369123170,28129.837280273438,3720.0000000000005,1,1.2875,26907.29069519043,3720.0000000000005,1,1.2875,29597.295822143555,4650,0,1.2875,27262.4190826416,3720.0000000000005,1,1.2875,19434.733139038086,3720.0000000000005,1,1.38125,29542.600509643555,3720.0000000000005,1,1.38125,20483.775161743164,3720.0000000000005,1,1.38125,29449.110260009766,3720.0000000000005,1,1.38125,23994.108200073242,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,536,5547,33,2,16621068288,57982050304,4091609088,0
199,1729369123370,28129.910095214844,3720.0000000000005,1,1.2875,26907.295303344727,3720.0000000000005,1,1.2875,29598.968460083008,4650,0,1.2875,27262.423248291016,3720.0000000000005,1,1.2875,19434.736587524414,3720.0000000000005,1,1.2875,29542.61457824707,3720.0000000000005,1,1.2875,20483.785751342773,3720.0000000000005,1,1.2875,29449.122756958008,3720.0000000000005,1,1.2875,23996.877853393555,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5576,33,2,16621068288,57982050304,4091604992,0
199,1729369123570,28130.481185913086,4450,0,1.275,26907.75830078125,3560,1,1.275,29600.4308013916,4450,0,1.275,27262.819061279297,3560,1,1.275,19435.16355895996,3560,1,1.275,29543.221649169922,3560,1,1.275,20484.234649658203,3560,1,1.275,29449.627471923828,3560,1,1.275,24002.492736816406,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,20,28.571430206298828,95,28.571430206298828,25,28.571430206298828,30.000001907348633,30.000001907348633,4.761904716491699,10,15.000000953674316,33.333335876464844,9.523809432983398,30.000001907348633,35,20,12282,536,5609,33,2,16621068288,57982050304,4448555008,0
199,1729369123770,28130.548217773438,3440,1,1.13125,26907.773376464844,3440,1,1.2125,29601.562225341797,4300,0,1.2125,27262.835083007813,4300,0,1.2125,19435.168655395508,3440,1,1.2125,29543.236694335938,3440,1,1.2125,20484.270767211914,3440,1,1.2125,29449.64630126953,3440,1,1.2125,24005.028289794922,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5637,33,3,16621068288,57982050304,4629409792,0
199,1729369123970,28130.60189819336,3660,1,1.24375,26907.783462524414,3660,1,1.24375,29602.96449279785,4575,0,1.24375,27262.84242248535,3660,1,1.24375,19435.173889160156,3660,1,1.24375,29543.236846923828,3660,1,1.24375,20484.294952392578,3660,1,1.24375,29449.653228759766,3660,1,1.24375,24007.71615600586,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,12282,536,5613,33,2,16621068288,57982050304,4645666816,0
199,1729369124170,28130.676879882813,4650,0,1.3625,26907.79623413086,3720.0000000000005,1,1.3625,29604.77099609375,4650,0,1.3625,27262.849090576172,3720.0000000000005,1,1.3625,19435.177139282227,3720.0000000000005,1,1.3625,29543.238861083984,3720.0000000000005,1,1.3625,20484.321990966797,3720.0000000000005,1,1.3625,29449.681549072266,3720.0000000000005,1,1.3625,24010.758407592773,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,12282,536,5660,33,2,16621068288,57982050304,4645666816,0
199,1729369124370,28130.752182006836,3720.0000000000005,1,1.2875,26907.80728149414,3720.0000000000005,1,1.36875,29606.19239807129,4650,0,1.36875,27262.853729248047,3720.0000000000005,1,1.36875,19435.184616088867,3720.0000000000005,1,1.36875,29543.24688720703,3720.0000000000005,1,1.36875,20484.349029541016,3720.0000000000005,1,1.36875,29449.69303894043,3720.0000000000005,1,1.36875,24013.43455505371,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,536,5706,33,2,16621068288,57982050304,4531765248,0
199,1729369124570,28130.82647705078,3720.0000000000005,1,1.2875,26907.819595336914,3720.0000000000005,1,1.2875,29607.675018310547,4650,0,1.2875,27262.855438232422,3720.0000000000005,1,1.2875,19435.187942504883,3720.0000000000005,1,1.2875,29543.247680664063,3720.0000000000005,1,1.2875,20484.377227783203,3720.0000000000005,1,1.2875,29449.698150634766,3720.0000000000005,1,1.375,24015.9764251709,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,30.000001907348633,0,0,0,0,0,68.42105102539063,0,0,0,0,0,5,0,12282,536,5729,33,2,16621068288,57982050304,4439871488,0
199,1729369124770,28130.916610717773,4650,0,1.38125,26907.8494720459,3720.0000000000005,1,1.38125,29609.35464477539,4650,0,1.38125,27262.876403808594,3720.0000000000005,1,1.38125,19435.202117919922,3720.0000000000005,1,1.38125,29543.306350708008,3720.0000000000005,1,1.38125,20484.40885925293,3720.0000000000005,1,1.38125,29449.739776611328,3720.0000000000005,1,1.38125,24018.75355529785,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,0,12282,536,5756,33,3,16621068288,57982050304,4442402816,0
199,1729369124971,28130.99281311035,4650,0,1.38125,26907.858169555664,3720.0000000000005,1,1.38125,29610.992904663086,4650,0,1.38125,27262.884201049805,3720.0000000000005,1,1.38125,19435.211547851563,3720.0000000000005,1,1.38125,29543.322860717773,3720.0000000000005,1,1.38125,20484.42820739746,3720.0000000000005,1,1.38125,29449.744262695313,3720.0000000000005,1,1.38125,24021.469131469727,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,536,5842,33,2,16621068288,57982050304,4442402816,0
199,1729369125171,28131.0584564209,3720.0000000000005,1,1.2875,26907.868408203125,3720.0000000000005,1,1.2875,29612.627532958984,4650,0,1.2875,27262.889556884766,3720.0000000000005,1,1.2875,19435.214889526367,3720.0000000000005,1,1.2875,29543.340713500977,3720.0000000000005,1,1.375,20484.43894958496,3720.0000000000005,1,1.375,29449.754486083984,3720.0000000000005,1,1.375,24024.150283813477,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,536,5858,33,2,16621068288,57982050304,4443176960,0
199,1729369125371,28131.150421142578,4650,0,1.2875,26907.92022705078,3720.0000000000005,1,1.2875,29614.35562133789,4650,0,1.2875,27262.954010009766,3720.0000000000005,1,1.2875,19435.37351989746,3720.0000000000005,1,1.2875,29543.381546020508,3720.0000000000005,1,1.2875,20484.48663330078,3720.0000000000005,1,1.2875,29449.793991088867,3720.0000000000005,1,1.2875,24027.161849975586,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,4.761904716491699,0,0,0,0,10,0,5,0,0,0,12282,536,5830,33,2,16621068288,57982050304,4437463040,0
199,1729369125571,28131.22671508789,4650,0,1.38125,26907.93098449707,3720.0000000000005,1,1.38125,29616.02378845215,4650,0,1.38125,27262.965377807617,3720.0000000000005,1,1.38125,19435.379318237305,3720.0000000000005,1,1.38125,29543.40249633789,3720.0000000000005,1,1.38125,20484.498291015625,3720.0000000000005,1,1.38125,29449.795806884766,3720.0000000000005,1,1.38125,24029.925094604492,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,12282,533,5827,33,2,16621068288,57982050304,4437463040,0
199,1729369125771,28131.301513671875,3720.0000000000005,1,1.39375,26907.95704650879,3720.0000000000005,1,1.39375,29617.693084716797,4650,0,1.39375,27262.96742248535,3720.0000000000005,1,1.39375,19435.389846801758,3720.0000000000005,1,1.3875,29543.42303466797,3720.0000000000005,1,1.3875,20484.564559936523,3720.0000000000005,1,1.3875,29449.829635620117,3720.0000000000005,1,1.3875,24032.729583740234,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,5,0,0,0,0,0,0,0,0,5,0,12282,533,5787,33,2,16621068288,57982050304,4437979136,0
199,1729369125971,28131.39079284668,3720.0000000000005,1,1.2875,26907.964126586914,3720.0000000000005,1,1.2875,29619.357467651367,4650,0,1.2875,27262.98519897461,3720.0000000000005,1,1.2875,19435.408081054688,3720.0000000000005,1,1.2875,29543.42417907715,3720.0000000000005,1,1.2875,20484.59831237793,3720.0000000000005,1,1.2875,29449.84815979004,3720.0000000000005,1,1.2875,24035.505401611328,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,12282,533,5727,33,3,16621068288,57982050304,4437110784,0
199,1729369126171,28131.466552734375,4650,0,1.38125,26907.972900390625,3720.0000000000005,1,1.38125,29621.023147583008,4650,0,1.38125,27262.99334716797,3720.0000000000005,1,1.38125,19435.411346435547,3720.0000000000005,1,1.38125,29543.425048828125,3720.0000000000005,1,1.38125,20484.624069213867,3720.0000000000005,1,1.38125,29449.852630615234,3720.0000000000005,1,1.38125,24038.251556396484,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,12282,533,5694,33,2,16621068288,57982050304,4437106688,0
202,1729369126371,28131.556838989258,3720.0000000000005,1,1.2875,26908.006317138672,3720.0000000000005,1,1.2875,29622.749771118164,4650,0,1.2875,27263.05128479004,3720.0000000000005,1,1.2875,19435.475006103516,3720.0000000000005,1,1.38125,29543.44627380371,3720.0000000000005,1,1.38125,20484.658813476563,3720.0000000000005,1,1.38125,29449.87956237793,3720.0000000000005,1,1.38125,24041.166610717773,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,12282,533,5696,33,2,16621068288,57982050304,4436779008,0
199,1729369126574,28131.74624633789,4650,0,1.36875,26908.155227661133,4650,0,1.36875,29624.362686157227,4650,0,1.36875,27263.208786010742,4650,0,1.36875,19435.63052368164,4650,0,1.36875,29543.616439819336,4650,0,1.36875,20484.853973388672,4650,0,1.36875,29450.068252563477,4650,0,1.36875,24044.882369995117,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,15.000000953674316,14.285715103149414,100,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,18.18181800842285,14.285715103149414,10,10,18.18181800842285,10,15.789472579956055,15.000000953674316,12282,533,5706,33,2,16621068288,57982050304,4735340544,0
203,1729369126774,28133.262939453125,4575,0,1.31875,26909.61131286621,4575,0,1.31875,29625.789428710938,4575,0,1.31875,27264.63690185547,4575,0,1.31875,19437.06365966797,4575,0,1.31875,29545.052047729492,4575,0,1.31875,20486.269592285156,4575,0,1.31875,29451.47640991211,4575,0,1.31875,24056.456756591797,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,15.000000953674316,14.285715103149414,100,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,18.18181800842285,14.285715103149414,10,10,18.18181800842285,10,15.789472579956055,15.000000953674316,12282,533,5745,33,2,16621068288,57982050304,5772947456,0
