Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729346913440,12368.227508544922,4650,0,1.275,15035.825561523438,3720.0000000000005,1,1.275,17000.12873840332,3720.0000000000005,1,1.275,15304.970001220703,3720.0000000000005,1,1.275,9005.664276123047,3720.0000000000005,1,1.275,19638.953079223633,3720.0000000000005,1,1.275,11407.03076171875,3720.0000000000005,1,1.35625,17176.81719970703,4650,0,1.35625,32867.24252319336,3712,3712,4184,3712,400,400,4638,3951,3712,400,4584,3844,3914,4641,400,4420,100,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,12282,505,6269,33,2,16621068288,57982050304,3151826944,0
199,1729346913641,12370.173736572266,4650,0,1.375,15035.886810302734,3720.0000000000005,1,1.375,17000.136322021484,3720.0000000000005,1,1.375,15304.986251831055,3720.0000000000005,1,1.375,9005.68344116211,3720.0000000000005,1,1.375,19638.955337524414,3720.0000000000005,1,1.375,11407.04866027832,3720.0000000000005,1,1.375,17176.907485961914,4650,0,1.375,32870.36376953125,3712,3712,4184,3712,400,400,4638,3951,3712,400,4584,3844,3914,4641,400,4420,100,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,12282,505,6136,33,4,16621068288,57982050304,3152343040,0
199,1729346913841,12371.036102294922,3720.0000000000005,1,1.30625,15035.895721435547,3720.0000000000005,1,1.3,17000.151947021484,4650,0,1.3,15305.015594482422,3720.0000000000005,1,1.3,9005.721160888672,3720.0000000000005,1,1.3,19638.958389282227,3720.0000000000005,1,1.3,11407.094314575195,3720.0000000000005,1,1.3,17177.649932861328,4650,0,1.3,32873.22985839844,3712,3712,4184,3712,400,400,4638,3951,3712,400,4584,3844,3914,4641,400,4420,55,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,45,0,0,12282,838,8054,33,9,16621068288,57982050304,3291676672,0
199,1729346914041,12371.045852661133,3720.0000000000005,1,1.39375,15035.944320678711,3720.0000000000005,1,1.39375,17000.215606689453,3720.0000000000005,1,1.39375,15305.042572021484,3720.0000000000005,1,1.3875,9005.75065612793,3720.0000000000005,1,1.3875,19638.978790283203,3720.0000000000005,1,1.3875,11407.151626586914,3720.0000000000005,1,1.3875,17179.04653930664,4650,0,1.3875,32875.97392272949,3712,3712,4184,3712,400,400,4638,3951,3712,400,4584,3844,3914,4641,400,4420,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,5,100,0,5,12282,840,12157,34,1,16621068288,57982050304,3376197632,0
199,1729346914241,12371.07096862793,3720.0000000000005,1,1.3125,15035.987106323242,3720.0000000000005,1,1.3125,17000.241622924805,3720.0000000000005,1,1.3125,15305.045471191406,3720.0000000000005,1,1.3125,9005.763595581055,3720.0000000000005,1,1.3125,19638.98680114746,3720.0000000000005,1,1.3125,11407.182846069336,3720.0000000000005,1,1.3125,17180.77015686035,4650,0,1.3125,32879.095443725586,3712,3712,4184,3712,400,400,4638,3951,3712,400,4584,3844,3914,4641,400,4420,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,0,12282,840,16456,33,8,16621068288,57982050304,3430203392,0
199,1729346914441,12371.092163085938,4650,0,1.3875,15036.00944519043,3720.0000000000005,1,1.3875,17000.277801513672,3720.0000000000005,1,1.3875,15305.048156738281,3720.0000000000005,1,1.3875,9005.77114868164,3720.0000000000005,1,1.3875,19638.990173339844,3720.0000000000005,1,1.3875,11407.193801879883,3720.0000000000005,1,1.3875,17182.360458374023,4650,0,1.3875,32882.028411865234,3712,3712,4184,3712,400,400,4638,3951,3712,400,4584,3844,3914,4641,400,4420,0,0,0,0,0,0,0,25,0,0,0,0,0,80.95238494873047,0,0,12282,940,20695,33,4,16621068288,57982050304,3420950528,0
199,1729346914641,12371.185134887695,3720.0000000000005,1,1.3,15036.045120239258,3720.0000000000005,1,1.3,17000.308624267578,3720.0000000000005,1,1.3,15305.051071166992,3720.0000000000005,1,1.3,9005.78678894043,3720.0000000000005,1,1.3875,19638.993591308594,3720.0000000000005,1,1.3875,11407.21322631836,3720.0000000000005,1,1.3875,17183.778854370117,4650,0,1.3875,32884.84980773926,3712,3712,4184,3712,400,400,4638,3951,3712,400,4584,3844,3914,4641,400,4420,5.263157844543457,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,940,25252,34,4,16621068288,57982050304,3446370304,0
199,1729346914841,12371.270248413086,3720.0000000000005,1,1.3,15036.067657470703,3720.0000000000005,1,1.3,17000.33561706543,3720.0000000000005,1,1.3,15305.059753417969,3720.0000000000005,1,1.3,9005.796157836914,3720.0000000000005,1,1.3,19639.00762939453,3720.0000000000005,1,1.3,11407.229080200195,3720.0000000000005,1,1.3,17185.06170654297,4650,0,1.3,32887.48887634277,3712,3712,4184,3712,400,400,4638,3951,3712,400,4584,3844,3914,4641,400,4420,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,940,29560,34,1,16621068288,57982050304,3494883328,0
199,1729346915041,12371.380676269531,4650,0,1.4,15036.111526489258,3720.0000000000005,1,1.4,17000.37860107422,3720.0000000000005,1,1.4,15305.111053466797,3720.0000000000005,1,1.4,9005.841705322266,3720.0000000000005,1,1.4,19639.019454956055,3720.0000000000005,1,1.4,11407.257263183594,3720.0000000000005,1,1.4,17186.273666381836,4650,0,1.4,32890.27795410156,3712,3712,4184,3712,400,400,4638,3951,3712,400,4584,3844,3914,4641,400,4420,0,0,0,4.761904716491699,0,0,0,100,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,12282,1086,29834,34,14,16621068288,57982050304,3669135360,0
199,1729346915241,12371.469177246094,3720.0000000000005,1,1.3125,15036.137786865234,3720.0000000000005,1,1.3125,17000.382217407227,3720.0000000000005,1,1.3125,15305.129104614258,3720.0000000000005,1,1.4,9005.852340698242,3720.0000000000005,1,1.4,19639.02281188965,3720.0000000000005,1,1.4,11407.272521972656,3720.0000000000005,1,1.4,17188.065994262695,4650,0,1.4,32893.441314697266,3712,3712,4184,3712,400,400,4638,3951,3712,400,4584,3844,3914,4641,400,4420,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,5,0,12282,1086,29615,34,1,16621068288,57982050304,3616706560,0
199,1729346915441,12371.592803955078,3720.0000000000005,1,1.29375,15036.182571411133,3720.0000000000005,1,1.29375,17000.415939331055,3720.0000000000005,1,1.29375,15305.2548828125,3720.0000000000005,1,1.29375,9005.868347167969,3720.0000000000005,1,1.29375,19639.0701751709,3720.0000000000005,1,1.29375,11407.350616455078,3720.0000000000005,1,1.29375,17189.536651611328,4650,0,1.29375,32896.70001220703,3712,3712,4184,3712,400,400,4638,3951,3712,400,4584,3844,3914,4641,400,4420,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,9.523809432983398,0,5.263157844543457,0,12282,1186,29738,34,8,16621068288,57982050304,3642286080,0
199,1729346915641,12371.674194335938,4650,0,1.3875,15036.219268798828,3720.0000000000005,1,1.3875,17000.426315307617,3720.0000000000005,1,1.3875,15305.274826049805,3720.0000000000005,1,1.3875,9005.885177612305,3720.0000000000005,1,1.3875,19639.07354736328,3720.0000000000005,1,1.3875,11407.404708862305,3720.0000000000005,1,1.3875,17190.836044311523,4650,0,1.3875,32899.43370056152,3712,3712,4184,3712,400,400,4638,3951,3712,400,4584,3844,3914,4641,400,4420,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,0,12282,1186,29471,34,1,16621068288,57982050304,3692089344,0
199,1729346915841,12372.39614868164,4650,0,1.2625,15036.237106323242,3720.0000000000005,1,1.2625,17000.43325805664,3720.0000000000005,1,1.2625,15305.301254272461,3720.0000000000005,1,1.35625,9005.893798828125,3720.0000000000005,1,1.35625,19639.085189819336,3720.0000000000005,1,1.35625,11407.42007446289,3720.0000000000005,1,1.35625,17191.320861816406,3720.0000000000005,1,1.35625,32902.04182434082,3712,3712,4184,3712,400,400,4638,3951,3712,400,4584,3844,3914,4641,400,4420,57.142860412597656,0,0,0,0,0,0,45,0,0,0,0,0,0,5,0,12282,1186,29458,34,1,16621068288,57982050304,3619627008,0
199,1729346916041,12373.172180175781,4650,0,1.26875,15036.289520263672,3720.0000000000005,1,1.26875,17000.495025634766,3720.0000000000005,1,1.26875,15305.323196411133,3720.0000000000005,1,1.26875,9005.90119934082,3720.0000000000005,1,1.26875,19639.099182128906,3720.0000000000005,1,1.26875,11407.456344604492,3720.0000000000005,1,1.26875,17191.34226989746,3720.0000000000005,1,1.26875,32904.26187133789,3712,3712,4184,3712,400,400,4638,3951,3712,400,4584,3844,3914,4641,400,4420,100,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,12282,1186,29488,34,1,16621068288,57982050304,3614904320,0
200,1729346916242,12373.953216552734,4650,0,1.2625,15036.327606201172,3720.0000000000005,1,1.2625,17000.504440307617,4650,0,1.2625,15305.344924926758,3720.0000000000005,1,1.2625,9005.921661376953,3720.0000000000005,1,1.2625,19639.100219726563,3720.0000000000005,1,1.2625,11407.477035522461,3720.0000000000005,1,1.2625,17191.342987060547,3720.0000000000005,1,1.2625,32906.353927612305,3712,3712,4184,3712,400,400,4638,3951,3712,400,4584,3844,3914,4641,400,4420,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,1186,29213,34,1,16621068288,57982050304,3614904320,0
15,1729346916442,12374.065399169922,4650,0,1.05625,15036.380615234375,3720.0000000000005,1,1.05625,17000.54051208496,4650,0,1.05625,15305.389190673828,3720.0000000000005,1,1.05625,9006.20979309082,3720.0000000000005,1,1.05625,19639.140670776367,3720.0000000000005,1,1.05625,11407.548294067383,3720.0000000000005,1,1.05625,17191.369186401367,3720.0000000000005,1,1.05625,32908.18495178223,3712,3712,4184,3712,400,400,4638,3951,3712,400,4584,3844,3914,4641,400,4420,5,0,0,4.761904716491699,19.047618865966797,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,5,0,12282,505,29264,34,7,16621068288,57982050304,3185385472,0
