Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729341989654,10725.33901977539,3720.0000000000005,1,1.29375,13383.556015014648,3720.0000000000005,1,1.375,12667.901000976563,3720.0000000000005,1,1.375,13558.755889892578,4650,0,1.375,7467.0389404296875,3720.0000000000005,1,1.375,15192.992797851563,3720.0000000000005,1,1.375,9472.858413696289,3720.0000000000005,1,1.375,12926.522750854492,3720.0000000000005,1,1.375,56103.228439331055,4648,3906,3712,3887,3827,3711,4632,400,4641,4588,400,3933,3954,4417,3808,3712,5,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,12282,939,24294,34,6,16621068288,57982050304,3361447936,0
199,1729341989854,10725.419982910156,3720.0000000000005,1,1.4,13383.583129882813,3720.0000000000005,1,1.4,12667.9189453125,3720.0000000000005,1,1.4,13559.999786376953,4650,0,1.4,7467.076202392578,3720.0000000000005,1,1.4,15193.04638671875,3720.0000000000005,1,1.39375,9472.912063598633,3720.0000000000005,1,1.39375,12926.539535522461,3720.0000000000005,1,1.39375,56105.88642883301,4648,3906,3712,3887,3827,3711,4632,400,4641,4588,400,3933,3954,4417,3808,3712,5,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,9.523809432983398,0,0,0,0,12282,939,28682,34,1,16621068288,57982050304,3400486912,0
199,1729341990054,10725.501388549805,3720.0000000000005,1,1.2875,13383.588897705078,3720.0000000000005,1,1.2875,12667.929962158203,3720.0000000000005,1,1.2875,13561.117782592773,4650,0,1.2875,7467.086288452148,3720.0000000000005,1,1.2875,15193.06755065918,3720.0000000000005,1,1.2875,9472.935455322266,3720.0000000000005,1,1.2875,12926.55110168457,3720.0000000000005,1,1.2875,56108.441314697266,4648,3906,3712,3887,3827,3711,4632,400,4641,4588,400,3933,3954,4417,3808,3712,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,5,0,12282,1085,30190,34,1,16621068288,57982050304,3588587520,0
199,1729341990254,10725.581024169922,4650,0,1.4,13383.610397338867,3720.0000000000005,1,1.4,12667.940780639648,3720.0000000000005,1,1.4,13562.860458374023,4650,0,1.4,7467.097854614258,3720.0000000000005,1,1.4,15193.092803955078,3720.0000000000005,1,1.4,9472.948928833008,3720.0000000000005,1,1.4,12926.571350097656,3720.0000000000005,1,1.4,56111.5906829834,4648,3906,3712,3887,3827,3711,4632,400,4641,4588,400,3933,3954,4417,3808,3712,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,1085,30225,34,13,16621068288,57982050304,3540348928,0
199,1729341990454,10725.658493041992,3720.0000000000005,1,1.29375,13383.634338378906,3720.0000000000005,1,1.29375,12667.950668334961,3720.0000000000005,1,1.3875,13564.429290771484,4650,0,1.3875,7467.11408996582,3720.0000000000005,1,1.3875,15193.112762451172,3720.0000000000005,1,1.3875,9472.960418701172,3720.0000000000005,1,1.3875,12926.57453918457,3720.0000000000005,1,1.3875,56114.555572509766,4648,3906,3712,3887,3827,3711,4632,400,4641,4588,400,3933,3954,4417,3808,3712,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,1185,30287,34,8,16621068288,57982050304,3565350912,0
199,1729341990654,10725.730255126953,3720.0000000000005,1,1.29375,13383.66079711914,3720.0000000000005,1,1.29375,12667.954681396484,3720.0000000000005,1,1.29375,13565.688827514648,4650,0,1.29375,7467.116500854492,3720.0000000000005,1,1.29375,15193.132995605469,3720.0000000000005,1,1.29375,9472.978729248047,3720.0000000000005,1,1.29375,12926.576919555664,3720.0000000000005,1,1.29375,56117.18478393555,4648,3906,3712,3887,3827,3711,4632,400,4641,4588,400,3933,3954,4417,3808,3712,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,12282,1185,30206,34,1,16621068288,57982050304,3614896128,0
199,1729341990854,10725.819839477539,4650,0,1.375,13383.704513549805,4650,0,1.375,12668.403869628906,4650,0,1.375,13566.408264160156,3720.0000000000005,1,1.375,7467.150955200195,3720.0000000000005,1,1.375,15193.155563354492,3720.0000000000005,1,1.375,9473.008056640625,3720.0000000000005,1,1.375,12926.632080078125,3720.0000000000005,1,1.375,56119.86470031738,4648,3906,3712,3887,3827,3711,4632,400,4641,4588,400,3933,3954,4417,3808,3712,0,5,0,25,0,9.090909004211426,0,0,35,40,0,0,0,0,5,0,12282,1185,29962,34,1,16621068288,57982050304,3660275712,0
199,1729341991054,10725.90835571289,3720.0000000000005,1,1.28125,13383.717361450195,3720.0000000000005,1,1.28125,12669.30924987793,4650,0,1.28125,13566.425338745117,3720.0000000000005,1,1.3625,7467.16877746582,3720.0000000000005,1,1.3625,15193.182159423828,3720.0000000000005,1,1.3625,9473.02182006836,3720.0000000000005,1,1.3625,12926.667724609375,3720.0000000000005,1,1.3625,56122.23475646973,4648,3906,3712,3887,3827,3711,4632,400,4641,4588,400,3933,3954,4417,3808,3712,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,12282,1185,29883,34,1,16621068288,57982050304,3543031808,0
200,1729341991254,10725.979949951172,3720.0000000000005,1,1.29375,13383.727645874023,3720.0000000000005,1,1.29375,12670.085571289063,4650,0,1.29375,13566.426025390625,3720.0000000000005,1,1.29375,7467.171890258789,3720.0000000000005,1,1.29375,15193.211380004883,3720.0000000000005,1,1.29375,9473.030548095703,3720.0000000000005,1,1.29375,12926.689422607422,3720.0000000000005,1,1.29375,56124.467193603516,4648,3906,3712,3887,3827,3711,4632,400,4641,4588,400,3933,3954,4417,3808,3712,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,12282,1185,29597,34,1,16621068288,57982050304,3543289856,0
15,1729341991454,10726.087493896484,4650,0,1.0625,13384.023056030273,3720.0000000000005,1,1.0625,12670.222946166992,3720.0000000000005,1,1.0625,13566.438079833984,4650,0,1.0625,7467.229293823242,3720.0000000000005,1,1.0625,15193.225219726563,3720.0000000000005,1,1.0625,9473.087692260742,3720.0000000000005,1,1.0625,12926.740371704102,3720.0000000000005,1,1.0625,56126.15774536133,4648,3906,3712,3887,3827,3711,4632,400,4641,4588,400,3933,3954,4417,3808,3712,0,20,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,4.761904716491699,0,5,0,12282,504,29784,34,7,16621068288,57982050304,3111882752,0
