Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729366779894,27233.4423828125,3720.0000000000005,1,1.31875,26139.594345092773,3720.0000000000005,1,1.31875,28654.91246032715,3720.0000000000005,1,1.4,23840.780532836914,3720.0000000000005,1,1.4,18704.106323242188,3720.0000000000005,1,1.4,28664.963623046875,3720.0000000000005,1,1.4,19525.75016784668,3720.0000000000005,1,1.4,28686.5623626709,4650,0,1.4,4816.241897583008,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,100,0,0,12282,537,6314,33,20,16621068288,57982050304,4039188480,0
199,1729366780094,27233.52796936035,3720.0000000000005,1,1.325,26139.598556518555,3720.0000000000005,1,1.325,28654.93389892578,3720.0000000000005,1,1.325,23840.784286499023,3720.0000000000005,1,1.325,18704.129318237305,3720.0000000000005,1,1.325,28664.967010498047,3720.0000000000005,1,1.325,19525.762649536133,3720.0000000000005,1,1.325,28688.550659179688,4650,0,1.325,4819.325271606445,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,537,6285,33,3,16621068288,57982050304,4030930944,0
199,1729366780294,27233.623443603516,4650,0,1.3875,26139.62730407715,3720.0000000000005,1,1.3875,28654.961837768555,3720.0000000000005,1,1.3875,23840.796768188477,3720.0000000000005,1,1.3875,18704.13768005371,3720.0000000000005,1,1.3875,28664.990158081055,3720.0000000000005,1,1.3875,19525.776657104492,3720.0000000000005,1,1.3875,28690.4695892334,4650,0,1.3875,4822.263900756836,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,537,6096,33,2,16621068288,57982050304,4038926336,0
199,1729366780494,27233.71012878418,3720.0000000000005,1,1.3,26139.644332885742,3720.0000000000005,1,1.3875,28654.98797607422,3720.0000000000005,1,1.3875,23840.8074798584,3720.0000000000005,1,1.3875,18704.146240234375,3720.0000000000005,1,1.3875,28664.99725341797,3720.0000000000005,1,1.3875,19525.78890991211,3720.0000000000005,1,1.3875,28692.087692260742,4650,0,1.3875,4824.987548828125,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,537,5919,33,2,16621068288,57982050304,4036915200,0
199,1729366780694,27233.7908782959,3720.0000000000005,1,1.3,26139.667083740234,3720.0000000000005,1,1.3,28655.008514404297,3720.0000000000005,1,1.3,23840.81558227539,3720.0000000000005,1,1.3,18704.1492767334,3720.0000000000005,1,1.3,28665.005447387695,3720.0000000000005,1,1.3,19525.802337646484,3720.0000000000005,1,1.39375,28693.615341186523,4650,0,1.39375,4827.648178100586,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,537,5707,33,2,16621068288,57982050304,4036915200,0
199,1729366780894,27233.88540649414,3720.0000000000005,1,1.3,26139.695419311523,3720.0000000000005,1,1.3,28655.054168701172,3720.0000000000005,1,1.3,23840.859161376953,3720.0000000000005,1,1.3,18704.160415649414,3720.0000000000005,1,1.3,28665.02276611328,3720.0000000000005,1,1.3,19525.846130371094,3720.0000000000005,1,1.3,28695.367950439453,4650,0,1.3,4830.528823852539,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,537,5559,33,2,16621068288,57982050304,4037173248,0
199,1729366781095,27233.8994140625,3720.0000000000005,1,1.4,26139.7140045166,3720.0000000000005,1,1.4,28655.151580810547,4650,0,1.4,23840.868545532227,3720.0000000000005,1,1.4,18704.175521850586,3720.0000000000005,1,1.4,28665.037994384766,3720.0000000000005,1,1.4,19525.857498168945,3720.0000000000005,1,1.4,28697.07208251953,4650,0,1.4,4833.282531738281,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,12282,537,5572,33,2,16621068288,57982050304,4045172736,0
199,1729366781295,27233.90528869629,3720.0000000000005,1,1.30625,26139.729782104492,3720.0000000000005,1,1.30625,28655.250701904297,3720.0000000000005,1,1.30625,23840.87631225586,3720.0000000000005,1,1.30625,18704.178680419922,3720.0000000000005,1,1.30625,28665.04591369629,3720.0000000000005,1,1.4,19525.867568969727,3720.0000000000005,1,1.4,28698.80484008789,4650,0,1.4,4836.074310302734,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,100,0,0,12282,537,5563,33,2,16621068288,57982050304,4045172736,0
199,1729366781495,27233.918701171875,3720.0000000000005,1,1.30625,26139.74447631836,3720.0000000000005,1,1.30625,28655.340362548828,3720.0000000000005,1,1.30625,23840.88949584961,3720.0000000000005,1,1.30625,18704.185989379883,3720.0000000000005,1,1.30625,28665.062530517578,3720.0000000000005,1,1.30625,19525.87776184082,3720.0000000000005,1,1.30625,28700.505294799805,4650,0,1.30625,4838.8795166015625,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,100,0,0,12282,537,5546,33,2,16621068288,57982050304,4045946880,0
199,1729366781695,27233.929138183594,3720.0000000000005,1,1.4,26139.76838684082,3720.0000000000005,1,1.4,28655.443283081055,4650,0,1.4,23840.9002532959,3720.0000000000005,1,1.4,18704.194580078125,3720.0000000000005,1,1.4,28665.067352294922,3720.0000000000005,1,1.4,19525.885162353516,3720.0000000000005,1,1.4,28702.2412109375,4650,0,1.4,4841.737899780273,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,12282,537,5521,33,2,16621068288,57982050304,4053172224,0
199,1729366781895,27233.947189331055,3720.0000000000005,1,1.30625,26139.80192565918,3720.0000000000005,1,1.30625,28655.574630737305,3720.0000000000005,1,1.30625,23840.942108154297,3720.0000000000005,1,1.4,18704.20719909668,4650,0,1.4,28665.084854125977,3720.0000000000005,1,1.4,19525.9229888916,3720.0000000000005,1,1.4,28704.069580078125,4650,0,1.4,4844.757339477539,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,100,0,0,12282,537,5481,33,2,16621068288,57982050304,4053078016,0
199,1729366782095,27234.645385742188,3660,1,1.2625,26140.110427856445,3660,1,1.2625,28656.26399230957,3660,1,1.2625,23841.427505493164,3660,1,1.2625,18704.543487548828,3660,1,1.2625,28665.53791809082,3660,1,1.2625,19526.315490722656,3660,1,1.2625,28705.653701782227,4575,0,1.2625,4850.204605102539,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,35,22.72727394104004,36.842105865478516,25,4.761904716491699,5,19.047618865966797,9.523809432983398,33.333335876464844,25,21.052631378173828,26.3157901763916,26.3157901763916,95.23809814453125,35,20,12282,537,5438,33,3,16621068288,57982050304,4368125952,0
199,1729366782295,27234.718185424805,4475,0,1.2875,26140.141632080078,3579.9999999999995,1,1.2875,28656.2647857666,3579.9999999999995,1,1.2875,23841.428344726563,3579.9999999999995,1,1.2875,18704.556686401367,3579.9999999999995,1,1.2875,28665.540573120117,3579.9999999999995,1,1.2875,19526.32713317871,3579.9999999999995,1,1.2875,28706.90040588379,4475,0,1.2875,4852.8525390625,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,537,5394,33,2,16621068288,57982050304,4572028928,0
199,1729366782495,27234.78465270996,3720.0000000000005,1,1.3125,26140.17694091797,3720.0000000000005,1,1.3125,28656.272720336914,3720.0000000000005,1,1.3125,23841.430282592773,3720.0000000000005,1,1.4,18704.562225341797,3720.0000000000005,1,1.4,28665.54573059082,3720.0000000000005,1,1.4,19526.336822509766,3720.0000000000005,1,1.4,28708.63897705078,4650,0,1.4,4855.794052124023,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,537,5381,33,2,16621068288,57982050304,4572028928,0
199,1729366782695,27234.86949157715,3720.0000000000005,1,1.3,26140.21519470215,3720.0000000000005,1,1.3,28656.27572631836,3720.0000000000005,1,1.3,23841.43342590332,3720.0000000000005,1,1.3,18704.565887451172,3720.0000000000005,1,1.3,28665.55094909668,3720.0000000000005,1,1.3,19526.34732055664,3720.0000000000005,1,1.3,28710.478317260742,4650,0,1.3875,4858.859786987305,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,537,5352,33,2,16621068288,57982050304,4572028928,0
199,1729366782895,27234.961502075195,4650,0,1.39375,26140.301803588867,3720.0000000000005,1,1.39375,28656.279342651367,3720.0000000000005,1,1.39375,23841.470001220703,3720.0000000000005,1,1.39375,18704.604934692383,3720.0000000000005,1,1.39375,28665.566955566406,3720.0000000000005,1,1.39375,19526.37828063965,3720.0000000000005,1,1.39375,28711.999557495117,4650,0,1.39375,4861.65754699707,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,5,12282,537,5352,33,2,16621068288,57982050304,4458962944,0
199,1729366783095,27235.047561645508,3720.0000000000005,1,1.3,26140.330352783203,3720.0000000000005,1,1.38125,28656.28221130371,3720.0000000000005,1,1.38125,23841.484741210938,3720.0000000000005,1,1.38125,18704.626083374023,4650,0,1.38125,28665.576370239258,3720.0000000000005,1,1.38125,19526.395309448242,3720.0000000000005,1,1.38125,28713.587677001953,4650,0,1.38125,4864.328857421875,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,5,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,537,5383,33,3,16621068288,57982050304,4457381888,0
199,1729366783295,27235.129989624023,3720.0000000000005,1,1.3,26140.35418701172,3720.0000000000005,1,1.3,28656.296447753906,3720.0000000000005,1,1.3,23841.498291015625,3720.0000000000005,1,1.3,18704.64877319336,3720.0000000000005,1,1.3,28665.581481933594,3720.0000000000005,1,1.3,19526.406997680664,3720.0000000000005,1,1.39375,28715.289916992188,4650,0,1.39375,4867.079299926758,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,537,5406,33,2,16621068288,57982050304,4465758208,0
199,1729366783495,27235.213165283203,4650,0,1.39375,26140.39517211914,3720.0000000000005,1,1.39375,28656.299560546875,3720.0000000000005,1,1.39375,23841.51089477539,3720.0000000000005,1,1.39375,18704.6629486084,3720.0000000000005,1,1.39375,28665.591110229492,3720.0000000000005,1,1.39375,19526.42024230957,3720.0000000000005,1,1.39375,28717.03009033203,4650,0,1.39375,4869.892517089844,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,535,5436,33,2,16621068288,57982050304,4465758208,0
199,1729366783696,27235.296295166016,3720.0000000000005,1,1.3,26140.420532226563,3720.0000000000005,1,1.38125,28656.30255126953,3720.0000000000005,1,1.38125,23841.526123046875,3720.0000000000005,1,1.38125,18704.681213378906,3720.0000000000005,1,1.38125,28665.599380493164,3720.0000000000005,1,1.38125,19526.430603027344,3720.0000000000005,1,1.38125,28718.72657775879,4650,0,1.38125,4872.636489868164,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,535,5432,33,2,16621068288,57982050304,4467044352,0
199,1729366783896,27235.392837524414,3720.0000000000005,1,1.4125,26140.584548950195,3720.0000000000005,1,1.4125,28656.34149169922,3720.0000000000005,1,1.4125,23841.672912597656,3720.0000000000005,1,1.4125,18704.759674072266,3720.0000000000005,1,1.4125,28665.629837036133,3720.0000000000005,1,1.4125,19526.532974243164,3720.0000000000005,1,1.40625,28720.599655151367,4650,0,1.40625,4875.988815307617,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,5,100,0,0,12282,535,5415,33,2,16621068288,57982050304,4462858240,0
199,1729366784096,27235.482666015625,3720.0000000000005,1,1.3,26140.633056640625,3720.0000000000005,1,1.3,28656.344650268555,3720.0000000000005,1,1.3,23841.6845703125,3720.0000000000005,1,1.3,18704.772506713867,3720.0000000000005,1,1.3,28665.638717651367,3720.0000000000005,1,1.3,19526.549774169922,3720.0000000000005,1,1.3,28722.351165771484,4650,0,1.3,4878.844100952148,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,535,5385,33,3,16621068288,57982050304,4462321664,0
199,1729366784296,27235.56605529785,4650,0,1.4,26140.65934753418,3720.0000000000005,1,1.4,28656.347717285156,3720.0000000000005,1,1.4,23841.696090698242,3720.0000000000005,1,1.4,18704.792572021484,3720.0000000000005,1,1.4,28665.64195251465,3720.0000000000005,1,1.4,19526.565185546875,3720.0000000000005,1,1.4,28724.08937072754,4650,0,1.4,4881.703460693359,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,535,5366,33,2,16621068288,57982050304,4462321664,0
199,1729366784496,27235.648651123047,3720.0000000000005,1,1.3,26140.686798095703,3720.0000000000005,1,1.3,28656.350830078125,3720.0000000000005,1,1.3,23841.714920043945,3720.0000000000005,1,1.3,18704.804306030273,3720.0000000000005,1,1.39375,28665.645248413086,3720.0000000000005,1,1.39375,19526.577239990234,3720.0000000000005,1,1.39375,28725.803588867188,4650,0,1.39375,4884.490936279297,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,535,5373,33,2,16621068288,57982050304,4462321664,0
199,1729366784696,27235.731811523438,3720.0000000000005,1,1.30625,26140.72201538086,3720.0000000000005,1,1.30625,28656.353912353516,3720.0000000000005,1,1.30625,23841.729064941406,3720.0000000000005,1,1.30625,18704.816329956055,3720.0000000000005,1,1.30625,28665.648468017578,3720.0000000000005,1,1.30625,19526.587677001953,3720.0000000000005,1,1.30625,28727.537155151367,4650,0,1.30625,4887.371871948242,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,535,5364,33,2,16621068288,57982050304,4462571520,0
202,1729366784896,27235.840850830078,4650,0,1.39375,26140.8136138916,3720.0000000000005,1,1.39375,28656.400268554688,3720.0000000000005,1,1.39375,23841.770278930664,3720.0000000000005,1,1.39375,18704.89845275879,4650,0,1.39375,28665.68714904785,3720.0000000000005,1,1.39375,19526.633666992188,3720.0000000000005,1,1.39375,28729.370239257813,4650,0,1.39375,4890.513336181641,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,5.263157844543457,9.090909004211426,5,0,5,0,0,0,0,0,0,0,0,100,0,0,12282,535,5365,33,2,16621068288,57982050304,4455731200,0
201,1729366785099,27236.243377685547,4650,0,1.375,26141.16764831543,4650,0,1.375,28656.73860168457,4650,0,1.375,23842.11656188965,4650,0,1.375,18705.229446411133,4650,0,1.375,28666.02406311035,4650,0,1.375,19526.967010498047,4650,0,1.375,28730.924423217773,4650,0,1.375,4895.076248168945,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,38.095237731933594,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,35,30.000001907348633,35,33.333335876464844,35,35,33.333335876464844,33.333335876464844,100,33.333335876464844,36.3636360168457,12282,535,5367,33,3,16621068288,57982050304,5195980800,0
199,1729366785301,27237.94760131836,4550,0,1.30625,26142.874801635742,4550,0,1.30625,28658.437530517578,4550,0,1.30625,23843.811416625977,4550,0,1.30625,18706.932647705078,4550,0,1.30625,28667.746459960938,4550,0,1.30625,19528.672271728516,4550,0,1.30625,28732.627487182617,4550,0,1.30625,4908.613464355469,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,95,100,95.23809814453125,95,100,100,95.23809814453125,100,100,12282,535,5389,33,2,16621068288,57982050304,5828829184,0
