Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729358743335,22109.887603759766,3720.0000000000005,1,1.3,19799.5408782959,3720.0000000000005,1,1.3,25900.616577148438,3720.0000000000005,1,1.3,19606.266815185547,3720.0000000000005,1,1.3,12875.183609008789,3720.0000000000005,1,1.3,23302.722442626953,4650,0,1.3,16347.958679199219,3720.0000000000005,1,1.3,26420.61004638672,3720.0000000000005,1,1.3,805.9079437255859,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,0,0,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,12282,538,6318,33,12,16621068288,57982050304,3447410688,0
199,1729358743536,22109.914276123047,3720.0000000000005,1,1.3875,19799.560623168945,3720.0000000000005,1,1.3875,25900.637939453125,3720.0000000000005,1,1.3875,19606.275985717773,3720.0000000000005,1,1.3875,12875.189559936523,3720.0000000000005,1,1.3875,23304.41162109375,4650,0,1.3875,16348.037109375,4650,0,1.3875,26420.6131439209,3720.0000000000005,1,1.3875,808.6291198730469,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,12282,538,6105,33,2,16621068288,57982050304,3455668224,0
199,1729358743736,22109.934600830078,3720.0000000000005,1,1.39375,19799.5655670166,3720.0000000000005,1,1.39375,25900.650665283203,3720.0000000000005,1,1.39375,19606.3006439209,3720.0000000000005,1,1.39375,12875.192565917969,3720.0000000000005,1,1.39375,23306.11329650879,4650,0,1.39375,16348.122848510742,4650,0,1.39375,26420.616241455078,3720.0000000000005,1,1.39375,811.4664306640625,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,12282,538,5877,33,2,16621068288,57982050304,3455664128,0
199,1729358743936,22110.025314331055,3720.0000000000005,1,1.3,19799.56932067871,3720.0000000000005,1,1.3,25900.668258666992,3720.0000000000005,1,1.3,19606.3191986084,3720.0000000000005,1,1.3,12875.195419311523,3720.0000000000005,1,1.3,23307.841567993164,4650,0,1.3,16348.135986328125,3720.0000000000005,1,1.3,26420.62434387207,3720.0000000000005,1,1.3,814.2659759521484,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,12282,538,5652,33,2,16621068288,57982050304,3472154624,0
199,1729358744136,22110.159545898438,4650,0,1.3875,19799.610397338867,4650,0,1.3875,25900.69728088379,3720.0000000000005,1,1.3875,19606.34295654297,3720.0000000000005,1,1.3875,12875.209274291992,3720.0000000000005,1,1.3875,23309.548553466797,4650,0,1.3875,16348.150161743164,3720.0000000000005,1,1.3875,26420.647735595703,3720.0000000000005,1,1.3875,817.1432800292969,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,12282,538,5460,33,2,16621068288,57982050304,3474477056,0
199,1729358744336,22110.255264282227,3720.0000000000005,1,1.3,19799.636291503906,3720.0000000000005,1,1.3,25900.707305908203,3720.0000000000005,1,1.3875,19606.361618041992,3720.0000000000005,1,1.3875,12875.212188720703,3720.0000000000005,1,1.3875,23311.290893554688,4650,0,1.3875,16348.173202514648,3720.0000000000005,1,1.3875,26420.65089416504,3720.0000000000005,1,1.3875,819.9882965087891,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,538,5250,33,3,16621068288,57982050304,3473768448,0
199,1729358744536,22110.33576965332,3720.0000000000005,1,1.3,19799.652236938477,3720.0000000000005,1,1.3,25900.725021362305,3720.0000000000005,1,1.3,19606.376022338867,3720.0000000000005,1,1.3,12875.215072631836,3720.0000000000005,1,1.3,23313.030212402344,4650,0,1.3,16348.182601928711,3720.0000000000005,1,1.3,26420.658645629883,3720.0000000000005,1,1.3,822.8304748535156,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,538,5296,33,2,16621068288,57982050304,3473768448,0
199,1729358744736,22110.443099975586,4650,0,1.39375,19799.66929626465,3720.0000000000005,1,1.39375,25900.74267578125,3720.0000000000005,1,1.39375,19606.399047851563,3720.0000000000005,1,1.39375,12875.238876342773,3720.0000000000005,1,1.39375,23314.82307434082,4650,0,1.39375,16348.209609985352,3720.0000000000005,1,1.39375,26420.67155456543,3720.0000000000005,1,1.39375,825.8248901367188,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,9.090909004211426,12282,538,5326,33,2,16621068288,57982050304,3537764352,0
199,1729358744936,22110.545700073242,3720.0000000000005,1,1.30625,19799.67771911621,3720.0000000000005,1,1.30625,25900.761444091797,3720.0000000000005,1,1.39375,19606.42218017578,3720.0000000000005,1,1.39375,12875.242141723633,3720.0000000000005,1,1.39375,23316.60206604004,4650,0,1.39375,16348.224548339844,3720.0000000000005,1,1.39375,26420.674728393555,3720.0000000000005,1,1.39375,828.7637939453125,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,538,5356,33,2,16621068288,57982050304,3656466432,0
199,1729358745136,22110.57894897461,3720.0000000000005,1,1.4,19799.70492553711,4650,0,1.4,25900.775024414063,4650,0,1.4,19606.433486938477,3720.0000000000005,1,1.4,12875.252685546875,3720.0000000000005,1,1.4,23318.349243164063,4650,0,1.4,16348.252853393555,3720.0000000000005,1,1.4,26420.690704345703,3720.0000000000005,1,1.4,831.6861419677734,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,12282,538,5373,33,2,16621068288,57982050304,3792838656,0
199,1729358745336,22110.612365722656,3720.0000000000005,1,1.3125,19799.77146911621,3720.0000000000005,1,1.3125,25900.813278198242,3720.0000000000005,1,1.3125,19606.462112426758,3720.0000000000005,1,1.3125,12875.255935668945,3720.0000000000005,1,1.3125,23320.129623413086,4650,0,1.3125,16348.271133422852,3720.0000000000005,1,1.3125,26420.703506469727,3720.0000000000005,1,1.3125,834.6038513183594,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,12282,538,5374,33,3,16621068288,57982050304,3913924608,0
199,1729358745536,22110.620651245117,4650,0,1.4,19799.804916381836,3720.0000000000005,1,1.4,25900.827102661133,3720.0000000000005,1,1.4,19606.477325439453,3720.0000000000005,1,1.4,12875.259033203125,3720.0000000000005,1,1.4,23321.87725830078,4650,0,1.4,16348.284317016602,3720.0000000000005,1,1.4,26420.71144104004,3720.0000000000005,1,1.4,837.4592742919922,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,538,5393,33,2,16621068288,57982050304,4029788160,0
199,1729358745736,22110.62532043457,3720.0000000000005,1,1.4125,19799.833862304688,3720.0000000000005,1,1.4125,25900.84701538086,3720.0000000000005,1,1.4125,19606.4931640625,3720.0000000000005,1,1.4125,12875.262145996094,3720.0000000000005,1,1.4125,23323.654663085938,4650,0,1.4125,16348.29818725586,3720.0000000000005,1,1.4125,26420.71923828125,3720.0000000000005,1,1.4125,840.3278350830078,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,12282,538,5410,33,2,16621068288,57982050304,4136103936,0
199,1729358745936,22110.63690185547,3720.0000000000005,1,1.4125,19799.867095947266,3720.0000000000005,1,1.4125,25900.858032226563,3720.0000000000005,1,1.4125,19606.50848388672,3720.0000000000005,1,1.4125,12875.265426635742,3720.0000000000005,1,1.4125,23325.578018188477,4650,0,1.4125,16348.31005859375,3720.0000000000005,1,1.4125,26420.727279663086,3720.0000000000005,1,1.4125,843.3014068603516,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,12282,538,5433,33,2,16621068288,57982050304,4169134080,0
199,1729358746136,22110.661834716797,4650,0,1.38125,19801.717041015625,4650,0,1.38125,25900.87255859375,3720.0000000000005,1,1.38125,19606.523223876953,3720.0000000000005,1,1.38125,12875.283065795898,3720.0000000000005,1,1.38125,23325.66896057129,4650,0,1.38125,16348.324829101563,4650,0,1.38125,26420.72979736328,3720.0000000000005,1,1.38125,846.3174743652344,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,12282,538,5436,33,3,16621068288,57982050304,4250374144,0
200,1729358746337,22110.70603942871,3720.0000000000005,1,1.38125,19803.898208618164,4650,0,1.38125,25900.920700073242,3720.0000000000005,1,1.38125,19606.599411010742,4650,0,1.38125,12875.29623413086,3720.0000000000005,1,1.38125,23325.74998474121,4650,0,1.38125,16348.3671875,3720.0000000000005,1,1.38125,26420.751266479492,3720.0000000000005,1,1.38125,849.8296051025391,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,538,5461,33,3,16621068288,57982050304,4255363072,0
199,1729358746537,22110.778198242188,3720.0000000000005,1,1.375,19805.640075683594,4650,0,1.375,25900.938095092773,3720.0000000000005,1,1.375,19606.62564086914,4650,0,1.375,12875.297943115234,3720.0000000000005,1,1.375,23325.75274658203,3720.0000000000005,1,1.375,16348.376998901367,3720.0000000000005,1,1.375,26420.752700805664,3720.0000000000005,1,1.375,852.8056335449219,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,538,5454,33,2,16621068288,57982050304,4310147072,0
199,1729358746737,22110.857620239258,4650,0,1.375,19807.42010498047,4650,0,1.375,25900.968368530273,3720.0000000000005,1,1.375,19606.656814575195,3720.0000000000005,1,1.375,12875.304244995117,3720.0000000000005,1,1.375,23325.755599975586,3720.0000000000005,1,1.375,16348.387176513672,3720.0000000000005,1,1.375,26420.754272460938,3720.0000000000005,1,1.375,855.8231048583984,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,538,5436,33,2,16621068288,57982050304,4363554816,0
199,1729358746937,22110.933395385742,3720.0000000000005,1,1.2875,19809.19482421875,4650,0,1.36875,25900.9891204834,3720.0000000000005,1,1.36875,19606.691635131836,3720.0000000000005,1,1.36875,12875.308532714844,3720.0000000000005,1,1.36875,23325.76496887207,3720.0000000000005,1,1.36875,16348.394958496094,3720.0000000000005,1,1.36875,26420.7685546875,3720.0000000000005,1,1.36875,858.8864898681641,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,5395,33,2,16621068288,57982050304,4119252992,0
199,1729358747137,22111.015884399414,3720.0000000000005,1,1.3,19811.1463470459,4650,0,1.3,25901.005462646484,3720.0000000000005,1,1.3,19606.725555419922,3720.0000000000005,1,1.3,12875.312026977539,3720.0000000000005,1,1.3,23325.7677154541,3720.0000000000005,1,1.3,16348.414245605469,3720.0000000000005,1,1.38125,26420.770767211914,3720.0000000000005,1,1.38125,862.1248779296875,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,12282,535,5387,33,2,16621068288,57982050304,3728199680,0
199,1729358747337,22111.121856689453,3720.0000000000005,1,1.28125,19813.36442565918,4650,0,1.28125,25901.0711517334,3720.0000000000005,1,1.28125,19606.872283935547,3720.0000000000005,1,1.28125,12875.36457824707,3720.0000000000005,1,1.28125,23325.862014770508,3720.0000000000005,1,1.28125,16348.45979309082,3720.0000000000005,1,1.28125,26420.881576538086,3720.0000000000005,1,1.28125,865.7481994628906,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,5,5,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,12282,535,5403,33,3,16621068288,57982050304,3717357568,0
199,1729358747537,22111.200271606445,3720.0000000000005,1,1.28125,19815.508193969727,4650,0,1.36875,25901.0947265625,3720.0000000000005,1,1.36875,19606.904541015625,3720.0000000000005,1,1.36875,12875.369262695313,3720.0000000000005,1,1.36875,23325.863891601563,3720.0000000000005,1,1.36875,16348.469512939453,3720.0000000000005,1,1.36875,26420.882354736328,3720.0000000000005,1,1.36875,868.8153533935547,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,5400,33,2,16621068288,57982050304,3717357568,0
199,1729358747737,22111.2638092041,3720.0000000000005,1,1.28125,19817.734664916992,4650,0,1.28125,25901.111907958984,3720.0000000000005,1,1.28125,19606.931274414063,3720.0000000000005,1,1.28125,12875.370223999023,3720.0000000000005,1,1.28125,23325.86587524414,3720.0000000000005,1,1.375,16348.47705078125,3720.0000000000005,1,1.375,26420.891510009766,3720.0000000000005,1,1.375,872.0343780517578,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,5418,33,2,16621068288,57982050304,3710558208,0
199,1729358747937,22111.312438964844,3720.0000000000005,1,1.38125,19820.28562927246,4650,0,1.38125,25901.36749267578,3720.0000000000005,1,1.38125,19607.139938354492,4650,0,1.38125,12875.44692993164,4650,0,1.38125,23325.88900756836,3720.0000000000005,1,1.38125,16348.538711547852,3720.0000000000005,1,1.38125,26420.95359802246,3720.0000000000005,1,1.38125,876.1042175292969,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,10.526315689086914,5,0,0,0,10,0,0,0,0,0,0,0,12282,536,5508,33,12,16621068288,57982050304,3727310848,0
199,1729358748137,22111.475006103516,4650,0,1.36875,19822.833877563477,4650,0,1.36875,25901.53062438965,4650,0,1.36875,19607.461502075195,3720.0000000000005,1,1.36875,12875.568344116211,3720.0000000000005,1,1.36875,23325.981201171875,3720.0000000000005,1,1.36875,16348.574676513672,3720.0000000000005,1,1.36875,26420.995529174805,3720.0000000000005,1,1.36875,880.3079376220703,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,19.047618865966797,5,5,0,0,5.263157844543457,5,0,0,5,0,5,0,12282,536,5725,33,24,16621068288,57982050304,3730604032,0
199,1729358748337,22111.638778686523,3720.0000000000005,1,1.36875,19825.39192199707,4650,0,1.36875,25901.69871520996,3720.0000000000005,1,1.36875,19607.689559936523,4650,0,1.36875,12875.67805480957,3720.0000000000005,1,1.36875,23326.10823059082,4650,0,1.36875,16348.75308227539,3720.0000000000005,1,1.3875,26421.26206970215,4650,0,1.3875,884.8907318115234,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,5,10,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,20,0,0,12282,536,5939,33,25,16621068288,57982050304,3733147648,0
199,1729358748538,22111.667053222656,3720.0000000000005,1,1.38125,19827.810104370117,4650,0,1.38125,25901.80877685547,3720.0000000000005,1,1.38125,19607.777709960938,3720.0000000000005,1,1.38125,12875.681167602539,3720.0000000000005,1,1.38125,23326.14486694336,3720.0000000000005,1,1.38125,16348.858428955078,3720.0000000000005,1,1.38125,26421.312591552734,4650,0,1.38125,888.5673980712891,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,5,0,0,12282,536,6150,33,23,16621068288,57982050304,3733647360,0
199,1729358748738,22111.748748779297,3720.0000000000005,1,1.36875,19830.248260498047,4650,0,1.36875,25901.976272583008,4650,0,1.36875,19607.960678100586,3720.0000000000005,1,1.36875,12875.694931030273,3720.0000000000005,1,1.36875,23326.19268798828,3720.0000000000005,1,1.36875,16349.022644042969,3720.0000000000005,1,1.36875,26421.605270385742,3720.0000000000005,1,1.36875,892.7658538818359,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,23.809524536132813,0,0,12282,536,6373,33,25,16621068288,57982050304,3733647360,0
