Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729335584969,8514.515319824219,3720.0000000000005,1,1.39375,8312.495880126953,3720.0000000000005,1,1.39375,7749.3946533203125,3720.0000000000005,1,1.39375,11173.035690307617,3720.0000000000005,1,1.39375,5193.641708374023,3720.0000000000005,1,1.39375,9938.980590820313,4650,0,1.39375,6647.378753662109,4650,0,1.39375,10726.119888305664,3720.0000000000005,1,1.39375,2237.819839477539,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,9.302325248718262,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,7.500000476837158,0,2.5,2.5,12282,504,6581,33,18,16621068288,57982050304,2966032384,0
199,1729335585169,8514.536102294922,3720.0000000000005,1,1.40625,8312.540893554688,3720.0000000000005,1,1.40625,7749.412399291992,3720.0000000000005,1,1.40625,11173.070816040039,3720.0000000000005,1,1.40625,5193.695022583008,3720.0000000000005,1,1.40625,9941.084167480469,4650,0,1.40625,6647.472961425781,4650,0,1.40625,10726.151947021484,4650,0,1.40625,2241.1242065429688,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,5,12282,504,6508,33,3,16621068288,57982050304,2966548480,0
199,1729335585369,8514.554718017578,3720.0000000000005,1,1.3,8312.558288574219,3720.0000000000005,1,1.3,7749.427520751953,3720.0000000000005,1,1.4,11173.080200195313,3720.0000000000005,1,1.4,5193.71501159668,3720.0000000000005,1,1.4,9943.081665039063,4650,0,1.4,6647.562545776367,4650,0,1.4,10726.155242919922,3720.0000000000005,1,1.4,2244.177734375,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,12282,504,6254,33,3,16621068288,57982050304,2966548480,0
199,1729335585569,8514.55989074707,3720.0000000000005,1,1.3,8312.581893920898,3720.0000000000005,1,1.3,7749.4381103515625,3720.0000000000005,1,1.3,11173.084030151367,3720.0000000000005,1,1.3,5193.737030029297,3720.0000000000005,1,1.30625,9944.859680175781,4650,0,1.3,6647.635604858398,3720.0000000000005,1,1.39375,10726.16227722168,4650,0,1.39375,2247.017822265625,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5982,33,3,16621068288,57982050304,2966544384,0
199,1729335585769,8514.571273803711,3720.0000000000005,1,1.2875,8312.60140991211,3720.0000000000005,1,1.2875,7749.44352722168,3720.0000000000005,1,1.2875,11173.101760864258,3720.0000000000005,1,1.2875,5193.765777587891,3720.0000000000005,1,1.2875,9946.249221801758,4650,0,1.2875,6647.644744873047,3720.0000000000005,1,1.3,10726.172103881836,4650,0,1.3,2249.446060180664,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,504,5717,33,3,16621068288,57982050304,2966544384,0
199,1729335585969,8514.594192504883,3720.0000000000005,1,1.3,8312.62484741211,3720.0000000000005,1,1.39375,7749.450469970703,3720.0000000000005,1,1.39375,11173.114547729492,3720.0000000000005,1,1.39375,5193.791229248047,3720.0000000000005,1,1.39375,9947.937515258789,4650,0,1.39375,6647.658355712891,3720.0000000000005,1,1.39375,10726.178131103516,4650,0,1.39375,2252.1498107910156,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,4.761904716491699,0,0,12282,504,5564,33,3,16621068288,57982050304,2966499328,0
199,1729335586169,8514.597259521484,3720.0000000000005,1,1.40625,8312.655776977539,3720.0000000000005,1,1.40625,7749.46858215332,3720.0000000000005,1,1.40625,11173.152236938477,3720.0000000000005,1,1.40625,5193.813934326172,3720.0000000000005,1,1.40625,9949.663543701172,4650,0,1.40625,6647.692031860352,3720.0000000000005,1,1.40625,10726.24252319336,4650,0,1.40625,2254.9835357666016,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,12282,504,5556,33,3,16621068288,57982050304,2967531520,0
199,1729335586370,8514.622192382813,3720.0000000000005,1,1.39375,8312.671020507813,3720.0000000000005,1,1.39375,7749.476791381836,3720.0000000000005,1,1.39375,11173.162460327148,3720.0000000000005,1,1.39375,5193.824798583984,3720.0000000000005,1,1.39375,9951.363647460938,4650,0,1.39375,6647.706680297852,3720.0000000000005,1,1.39375,10726.261184692383,4650,0,1.39375,2257.701889038086,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,5,12282,504,5517,33,3,16621068288,57982050304,2967531520,0
199,1729335586570,8514.633850097656,3720.0000000000005,1,1.4,8312.691284179688,3720.0000000000005,1,1.4,7749.479385375977,3720.0000000000005,1,1.4,11173.169174194336,3720.0000000000005,1,1.4,5193.827209472656,3720.0000000000005,1,1.4,9953.06201171875,4650,0,1.4,6647.716400146484,3720.0000000000005,1,1.4,10726.286071777344,4650,0,1.4,2260.4472045898438,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,0,4.761904716491699,0,100,4.761904716491699,5,0,0,0,10,0,0,0,0,12282,504,5475,33,3,16621068288,57982050304,2968305664,0
199,1729335586770,8514.641525268555,3720.0000000000005,1,1.3,8312.711181640625,3720.0000000000005,1,1.3,7749.493896484375,3720.0000000000005,1,1.3,11173.173049926758,3720.0000000000005,1,1.3,5193.829772949219,3720.0000000000005,1,1.3,9954.758377075195,4650,0,1.3,6647.730545043945,3720.0000000000005,1,1.4,10726.313293457031,4650,0,1.4,2263.1621704101563,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,504,5435,33,3,16621068288,57982050304,2975531008,0
201,1729335586970,8514.726806640625,4650,0,1.4,8312.735214233398,3720.0000000000005,1,1.4,7749.50114440918,3720.0000000000005,1,1.4,11173.199142456055,3720.0000000000005,1,1.4,5193.837295532227,3720.0000000000005,1,1.4,9956.507537841797,4650,0,1.4,6647.750152587891,3720.0000000000005,1,1.4,10726.350494384766,3720.0000000000005,1,1.4,2266.073257446289,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5392,33,3,16621068288,57982050304,2991505408,0
199,1729335587171,8514.838562011719,4650,0,1.35,8312.785293579102,4650,0,1.35,7749.542297363281,4650,0,1.35,11173.25390625,4650,0,1.35,5193.896942138672,4650,0,1.35,9958.315017700195,4650,0,1.35,6647.804138183594,4650,0,1.35,10726.402557373047,4650,0,1.35,2269.2161865234375,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,5,0,4.761904716491699,0,0,5,0,5,9.523809432983398,12282,504,5352,33,3,16621068288,57982050304,2996916224,0
199,1729335587371,8515.08642578125,3600,1,1.2,8313.441879272461,3600,1,1.29375,7750.341339111328,3600,1,1.29375,11173.651672363281,3600,1,1.29375,5194.083267211914,3600,1,1.29375,9959.524017333984,4500,0,1.29375,6648.434783935547,3600,1,1.29375,10727.09848022461,3600,1,1.29375,2274.8778686523438,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,10,21.052631378173828,42.85714340209961,10.526315689086914,5,89.47368621826172,35,30.000001907348633,42.85714340209961,25,15.000000953674316,5.263157844543457,30.000001907348633,40,14.285715103149414,36.842105865478516,12282,504,5373,33,3,16621068288,57982050304,3472011264,0
199,1729335587571,8515.153915405273,3720.0000000000005,1,1.31875,8313.453369140625,3720.0000000000005,1,1.31875,7750.346481323242,3720.0000000000005,1,1.31875,11173.660446166992,3720.0000000000005,1,1.31875,5194.103591918945,3720.0000000000005,1,1.31875,9961.29833984375,4650,0,1.31875,6648.442459106445,3720.0000000000005,1,1.40625,10727.100891113281,3720.0000000000005,1,1.40625,2277.9514770507813,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5404,33,3,16621068288,57982050304,3522342912,0
199,1729335587771,8515.242645263672,4650,0,1.4,8313.47494506836,3720.0000000000005,1,1.4,7750.353012084961,3720.0000000000005,1,1.4,11173.67936706543,3720.0000000000005,1,1.4,5194.127914428711,3720.0000000000005,1,1.4,9963.320449829102,4650,0,1.4,6648.457595825195,3720.0000000000005,1,1.4,10727.106796264648,3720.0000000000005,1,1.4,2281.1643676757813,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,504,5432,33,3,16621068288,57982050304,3522342912,0
199,1729335587971,8515.325820922852,4650,0,1.3875,8313.500396728516,3720.0000000000005,1,1.3875,7750.361846923828,3720.0000000000005,1,1.3875,11173.683654785156,3720.0000000000005,1,1.3875,5194.1614990234375,3720.0000000000005,1,1.3875,9965.07699584961,4650,0,1.3875,6648.468185424805,3720.0000000000005,1,1.3875,10727.110794067383,3720.0000000000005,1,1.3875,2284.339340209961,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5441,33,3,16621068288,57982050304,3626876928,0
199,1729335588171,8515.414199829102,3720.0000000000005,1,1.4,8313.528411865234,3720.0000000000005,1,1.4,7750.374893188477,3720.0000000000005,1,1.4,11173.725311279297,3720.0000000000005,1,1.4,5194.194976806641,3720.0000000000005,1,1.4,9966.624008178711,4650,0,1.4,6648.502593994141,3720.0000000000005,1,1.4,10727.175765991211,4650,0,1.4,2287.078582763672,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5476,33,3,16621068288,57982050304,3330043904,0
199,1729335588372,8515.506652832031,3720.0000000000005,1,1.4,8313.556640625,3720.0000000000005,1,1.4,7750.377746582031,3720.0000000000005,1,1.4,11173.738754272461,3720.0000000000005,1,1.4,5194.197906494141,3720.0000000000005,1,1.4,9968.255020141602,4650,0,1.4,6648.523727416992,3720.0000000000005,1,1.4,10727.213287353516,3720.0000000000005,1,1.4,2289.8191528320313,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,9.523809432983398,0,0,0,0,40,0,5,0,0,0,61.904762268066406,0,0,0,0,12282,504,5503,33,4,16621068288,57982050304,3313274880,0
199,1729335588572,8515.585098266602,4650,0,1.38125,8313.584259033203,3720.0000000000005,1,1.38125,7750.380798339844,3720.0000000000005,1,1.38125,11173.753768920898,3720.0000000000005,1,1.38125,5194.207870483398,3720.0000000000005,1,1.38125,9969.9697265625,4650,0,1.38125,6648.533432006836,3720.0000000000005,1,1.38125,10727.244766235352,4650,0,1.38125,2292.566619873047,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5529,33,3,16621068288,57982050304,3313270784,0
199,1729335588772,8515.664306640625,3720.0000000000005,1,1.39375,8313.614440917969,3720.0000000000005,1,1.39375,7750.384017944336,3720.0000000000005,1,1.39375,11173.763870239258,3720.0000000000005,1,1.39375,5194.211288452148,3720.0000000000005,1,1.39375,9971.713607788086,4650,0,1.39375,6648.544006347656,3720.0000000000005,1,1.39375,10727.270538330078,4650,0,1.39375,2295.475601196289,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,504,5560,33,3,16621068288,57982050304,3313524736,0
199,1729335588972,8515.766036987305,3720.0000000000005,1,1.39375,8313.646453857422,3720.0000000000005,1,1.39375,7750.465759277344,3720.0000000000005,1,1.39375,11173.899627685547,3720.0000000000005,1,1.39375,5194.273132324219,3720.0000000000005,1,1.39375,9973.476058959961,4650,0,1.39375,6648.623352050781,3720.0000000000005,1,1.39375,10727.312225341797,3720.0000000000005,1,1.39375,2298.6180572509766,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,13.636363983154297,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,12282,504,5621,33,3,16621068288,57982050304,3298217984,0
199,1729335589172,8515.860305786133,4650,0,1.39375,8313.677352905273,3720.0000000000005,1,1.39375,7750.477752685547,3720.0000000000005,1,1.39375,11173.932693481445,3720.0000000000005,1,1.39375,5194.334899902344,3720.0000000000005,1,1.39375,9975.221923828125,4650,0,1.39375,6648.650634765625,3720.0000000000005,1,1.39375,10727.341751098633,4650,0,1.39375,2301.578125,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,0,100,0,0,0,4.761904716491699,12282,503,5658,33,3,16621068288,57982050304,3298217984,0
199,1729335589372,8515.93603515625,3720.0000000000005,1,1.4,8313.708694458008,3720.0000000000005,1,1.4,7750.490631103516,3720.0000000000005,1,1.4,11173.94709777832,3720.0000000000005,1,1.4,5194.365875244141,3720.0000000000005,1,1.39375,9976.966720581055,4650,0,1.39375,6648.665954589844,3720.0000000000005,1,1.39375,10727.345001220703,4650,0,1.39375,2304.4279174804688,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,503,5686,33,3,16621068288,57982050304,3289870336,0
199,1729335589572,8516.019271850586,3720.0000000000005,1,1.4,8313.729690551758,3720.0000000000005,1,1.4,7750.495758056641,3720.0000000000005,1,1.4,11173.961517333984,3720.0000000000005,1,1.4,5194.397537231445,3720.0000000000005,1,1.4,9978.685668945313,4650,0,1.4,6648.680526733398,3720.0000000000005,1,1.4,10727.348236083984,3720.0000000000005,1,1.4,2307.2410278320313,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5702,33,3,16621068288,57982050304,3289870336,0
199,1729335589772,8516.095626831055,4650,0,1.39375,8313.748977661133,3720.0000000000005,1,1.39375,7750.50163269043,3720.0000000000005,1,1.39375,11173.97233581543,3720.0000000000005,1,1.39375,5194.424987792969,3720.0000000000005,1,1.39375,9980.411972045898,4650,0,1.39375,6648.694396972656,3720.0000000000005,1,1.39375,10727.366516113281,4650,0,1.39375,2310.041229248047,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,12282,503,5646,33,3,16621068288,57982050304,3289870336,0
199,1729335589972,8516.131134033203,3720.0000000000005,1,1.40625,8313.842208862305,3720.0000000000005,1,1.40625,7750.542556762695,3720.0000000000005,1,1.40625,11174.016036987305,3720.0000000000005,1,1.40625,5194.490676879883,3720.0000000000005,1,1.39375,9982.233642578125,4650,0,1.39375,6648.75341796875,3720.0000000000005,1,1.39375,10727.414413452148,4650,0,1.39375,2313.1844482421875,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5600,33,3,16621068288,57982050304,3305934848,0
203,1729335590172,8516.151306152344,3720.0000000000005,1,1.4125,8313.932540893555,3720.0000000000005,1,1.4125,7750.554580688477,3720.0000000000005,1,1.4125,11174.048355102539,3720.0000000000005,1,1.4125,5194.546905517578,3720.0000000000005,1,1.4125,9983.974212646484,4650,0,1.4125,6648.773880004883,3720.0000000000005,1,1.4125,10727.443725585938,3720.0000000000005,1,1.4125,2316.1654663085938,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,503,5536,33,3,16621068288,57982050304,3305934848,0
202,1729335590376,8516.651977539063,4650,0,1.36875,8314.526779174805,4650,0,1.36875,7751.118942260742,4650,0,1.36875,11174.594375610352,4650,0,1.36875,5195.099075317383,4650,0,1.36875,9985.36148071289,4650,0,1.36875,6649.314117431641,4650,0,1.36875,10727.964248657227,4650,0,1.36875,2321.8241424560547,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,57.142860412597656,57.894737243652344,55,50,55,52.38095474243164,55,52.38095474243164,55,52.38095474243164,55,100,57.142860412597656,52.38095474243164,55,52.38095474243164,12282,503,5472,33,3,16621068288,57982050304,4607787008,0
202,1729335590579,8518.59780883789,4475,0,1.275,8316.476333618164,4475,0,1.275,7753.068069458008,4475,0,1.275,11176.551254272461,4475,0,1.275,5197.055801391602,4475,0,1.275,9987.287658691406,4475,0,1.275,6651.238998413086,4475,0,1.275,10729.88296508789,4475,0,1.275,2337.282989501953,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,12282,503,5467,33,4,16621068288,57982050304,4704808960,0
