Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729322317649,772.05859375,3720.0000000000005,1,1.3875,768.468994140625,3720.0000000000005,1,1.3875,765.6186370849609,3720.0000000000005,1,1.3875,3533.3426055908203,4650,0,1.3875,972.6483764648438,3720.0000000000005,1,1.3875,653.4092864990234,3720.0000000000005,1,1.3875,931.3949279785156,4650,0,1.3875,643.9282989501953,3720.0000000000005,1,1.3875,18080.81103515625,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,12282,502,6766,33,6,16621068288,57982050304,2684325888,0
199,1729322317849,772.0766906738281,3720.0000000000005,1,1.30625,768.4708557128906,3720.0000000000005,1,1.30625,765.6227264404297,3720.0000000000005,1,1.30625,3533.351516723633,4650,0,1.4,972.6515045166016,3720.0000000000005,1,1.4,653.4239501953125,3720.0000000000005,1,1.4,933.0900573730469,4650,0,1.4,643.9311676025391,3720.0000000000005,1,1.4,18083.472869873047,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,12282,502,6542,33,3,16621068288,57982050304,2692841472,0
199,1729322318049,772.1712493896484,4650,0,1.4,768.4913024902344,3720.0000000000005,1,1.4,765.6337432861328,3720.0000000000005,1,1.4,3533.3624572753906,3720.0000000000005,1,1.4,972.6688995361328,3720.0000000000005,1,1.4,653.4479217529297,3720.0000000000005,1,1.4,934.7970733642578,4650,0,1.4,643.9374542236328,3720.0000000000005,1,1.4,18086.25,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,57.142860412597656,0,0,0,0,0,42.105262756347656,0,0,0,12282,502,6325,33,3,16621068288,57982050304,2709057536,0
199,1729322318249,772.2639465332031,3720.0000000000005,1,1.30625,768.4996490478516,3720.0000000000005,1,1.4,765.6373443603516,3720.0000000000005,1,1.4,3533.371536254883,3720.0000000000005,1,1.4,972.6721496582031,3720.0000000000005,1,1.4,653.4664611816406,3720.0000000000005,1,1.4,936.5336303710938,4650,0,1.4,643.9470825195313,3720.0000000000005,1,1.4,18089.106567382813,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,12282,502,6145,33,3,16621068288,57982050304,2706472960,0
199,1729322318449,772.360595703125,3720.0000000000005,1,1.3,768.5391693115234,3720.0000000000005,1,1.3,765.7035064697266,3720.0000000000005,1,1.3,3533.377166748047,3720.0000000000005,1,1.3,972.6941375732422,3720.0000000000005,1,1.3,653.4928894042969,3720.0000000000005,1,1.3875,938.2389984130859,4650,0,1.3875,643.9798583984375,3720.0000000000005,1,1.3875,18091.988067626953,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,12282,502,5952,33,3,16621068288,57982050304,2705272832,0
199,1729322318649,772.4553680419922,4650,0,1.30625,768.5461730957031,3720.0000000000005,1,1.30625,765.7240753173828,3720.0000000000005,1,1.30625,3533.3929901123047,3720.0000000000005,1,1.30625,972.6973266601563,3720.0000000000005,1,1.30625,653.4989624023438,3720.0000000000005,1,1.30625,939.9499053955078,4650,0,1.30625,643.9821624755859,3720.0000000000005,1,1.30625,18094.765548706055,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,12282,502,5850,33,3,16621068288,57982050304,2705526784,0
199,1729322318849,772.5485687255859,4650,0,1.4,768.5509338378906,3720.0000000000005,1,1.4,765.7555389404297,3720.0000000000005,1,1.4,3533.402359008789,3720.0000000000005,1,1.4,972.7005767822266,3720.0000000000005,1,1.4,653.504638671875,3720.0000000000005,1,1.4,941.6918029785156,4650,0,1.4,644.0021667480469,3720.0000000000005,1,1.4,18097.664657592773,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,502,5923,33,3,16621068288,57982050304,2705522688,0
199,1729322319049,772.6454467773438,3720.0000000000005,1,1.30625,768.5579528808594,3720.0000000000005,1,1.30625,765.7885131835938,3720.0000000000005,1,1.30625,3533.420394897461,3720.0000000000005,1,1.30625,972.7156219482422,3720.0000000000005,1,1.30625,653.5176544189453,3720.0000000000005,1,1.39375,943.5003967285156,4650,0,1.39375,644.0140075683594,3720.0000000000005,1,1.39375,18100.609817504883,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,12282,502,5925,33,3,16621068288,57982050304,2729779200,0
199,1729322319249,772.7383728027344,3720.0000000000005,1,1.30625,768.5597991943359,3720.0000000000005,1,1.30625,765.818603515625,3720.0000000000005,1,1.30625,3533.4258575439453,3720.0000000000005,1,1.30625,972.7188110351563,3720.0000000000005,1,1.30625,653.5202941894531,3720.0000000000005,1,1.30625,945.2650909423828,4650,0,1.30625,644.0288391113281,3720.0000000000005,1,1.30625,18103.606475830078,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,502,5879,33,3,16621068288,57982050304,2848481280,0
199,1729322319449,772.8473968505859,4650,0,1.39375,768.5942077636719,3720.0000000000005,1,1.39375,765.8467864990234,3720.0000000000005,1,1.39375,3533.448043823242,3720.0000000000005,1,1.39375,972.7321472167969,3720.0000000000005,1,1.39375,653.5768585205078,3720.0000000000005,1,1.39375,947.0580291748047,4650,0,1.39375,644.065673828125,3720.0000000000005,1,1.39375,18106.689880371094,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.090909004211426,12282,502,5874,33,3,16621068288,57982050304,2968727552,0
199,1729322319649,772.9315185546875,3720.0000000000005,1,1.30625,768.5963897705078,3720.0000000000005,1,1.30625,765.8549499511719,3720.0000000000005,1,1.30625,3533.4508666992188,3720.0000000000005,1,1.30625,972.7353973388672,3720.0000000000005,1,1.4,653.5982055664063,3720.0000000000005,1,1.4,948.7982482910156,4650,0,1.4,644.0688323974609,3720.0000000000005,1,1.4,18109.590393066406,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,502,5914,33,3,16621068288,57982050304,3090264064,0
199,1729322319849,773.0288238525391,3720.0000000000005,1,1.30625,768.5985412597656,3720.0000000000005,1,1.30625,765.8642425537109,3720.0000000000005,1,1.30625,3533.4652099609375,3720.0000000000005,1,1.30625,972.7386016845703,3720.0000000000005,1,1.30625,653.6314544677734,3720.0000000000005,1,1.30625,950.5518341064453,4650,0,1.30625,644.0825347900391,3720.0000000000005,1,1.30625,18112.510360717773,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,502,5881,33,3,16621068288,57982050304,3221135360,0
199,1729322320049,773.1276245117188,4650,0,1.4,768.6123657226563,3720.0000000000005,1,1.4,765.8751525878906,3720.0000000000005,1,1.4,3533.4761352539063,3720.0000000000005,1,1.4,972.7418670654297,3720.0000000000005,1,1.4,653.6543579101563,3720.0000000000005,1,1.4,952.3032989501953,4650,0,1.4,644.0991516113281,3720.0000000000005,1,1.4,18115.39613342285,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,12282,502,5873,33,3,16621068288,57982050304,3328741376,0
199,1729322320249,773.2194061279297,3720.0000000000005,1,1.3125,768.6165924072266,3720.0000000000005,1,1.3125,765.8841857910156,3720.0000000000005,1,1.3125,3533.479690551758,3720.0000000000005,1,1.3125,972.7452087402344,3720.0000000000005,1,1.40625,653.6793365478516,3720.0000000000005,1,1.40625,954.2332458496094,4650,0,1.40625,644.1072387695313,3720.0000000000005,1,1.40625,18118.45098876953,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,502,5882,33,3,16621068288,57982050304,3376369664,0
199,1729322320450,773.3357696533203,3720.0000000000005,1,1.325,768.6447143554688,3720.0000000000005,1,1.325,765.9373931884766,3720.0000000000005,1,1.325,3533.5030517578125,3720.0000000000005,1,1.325,972.76953125,3720.0000000000005,1,1.325,653.6975555419922,3720.0000000000005,1,1.325,956.1873168945313,4650,0,1.325,644.1495361328125,3720.0000000000005,1,1.325,18121.68211364746,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,12282,502,5894,33,3,16621068288,57982050304,3466649600,0
199,1729322320650,773.4383697509766,4650,0,1.40625,768.6609191894531,3720.0000000000005,1,1.40625,765.9658203125,3720.0000000000005,1,1.40625,3533.5133361816406,3720.0000000000005,1,1.40625,972.7743835449219,3720.0000000000005,1,1.40625,653.7117767333984,3720.0000000000005,1,1.40625,958.4117431640625,4650,0,1.40625,644.1532440185547,3720.0000000000005,1,1.40625,18125.028396606445,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,12282,502,5881,33,3,16621068288,57982050304,3466649600,0
199,1729322320850,773.5388641357422,3720.0000000000005,1,1.3125,768.6660461425781,3720.0000000000005,1,1.3125,765.9939270019531,3720.0000000000005,1,1.39375,3533.5179748535156,3720.0000000000005,1,1.39375,972.7777557373047,3720.0000000000005,1,1.39375,653.7152557373047,3720.0000000000005,1,1.39375,960.3298797607422,4650,0,1.39375,644.1705627441406,3720.0000000000005,1,1.39375,18128.14811706543,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,502,5848,33,3,16621068288,57982050304,3512778752,0
199,1729322321050,773.6245727539063,3720.0000000000005,1,1.3125,768.6693572998047,3720.0000000000005,1,1.3125,766.0242462158203,3720.0000000000005,1,1.3125,3533.532913208008,3720.0000000000005,1,1.3125,972.7811584472656,3720.0000000000005,1,1.3125,653.7186737060547,3720.0000000000005,1,1.3125,962.1730346679688,4650,0,1.3125,644.1743621826172,3720.0000000000005,1,1.3125,18131.195907592773,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,502,5871,33,3,16621068288,57982050304,3567087616,0
199,1729322321250,773.7161865234375,4650,0,1.4,768.6802215576172,3720.0000000000005,1,1.4,766.0479278564453,3720.0000000000005,1,1.4,3533.544921875,3720.0000000000005,1,1.4,972.7900543212891,3720.0000000000005,1,1.4,653.7301483154297,3720.0000000000005,1,1.4,963.9956665039063,4650,0,1.4,644.1779632568359,3720.0000000000005,1,1.4,18134.263229370117,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,12282,502,5892,33,3,16621068288,57982050304,3552841728,0
199,1729322321450,773.8470611572266,3720.0000000000005,1,1.33125,768.7073516845703,3720.0000000000005,1,1.4125,766.0774383544922,3720.0000000000005,1,1.4125,3533.5606079101563,3720.0000000000005,1,1.4125,972.8093414306641,3720.0000000000005,1,1.4125,653.7902526855469,3720.0000000000005,1,1.4125,966.0520782470703,4650,0,1.4125,644.2247619628906,3720.0000000000005,1,1.4125,18137.770050048828,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,85,0,0,5,0,5,15.000000953674316,0,0,0,12282,502,5904,33,3,16621068288,57982050304,3005116416,0
199,1729322321650,773.9497528076172,3720.0000000000005,1,1.30625,768.8446350097656,3720.0000000000005,1,1.30625,766.1041107177734,3720.0000000000005,1,1.30625,3533.6061096191406,3720.0000000000005,1,1.30625,972.8512725830078,3720.0000000000005,1,1.30625,653.8256072998047,3720.0000000000005,1,1.30625,968.2567749023438,4650,0,1.30625,644.3020935058594,3720.0000000000005,1,1.3875,18141.24642944336,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,4.761904716491699,100,5,0,0,5,0,0,0,4.761904716491699,10,12282,502,5913,33,3,16621068288,57982050304,3002396672,0
199,1729322321850,774.0400085449219,4650,1,1.30625,768.8529205322266,3720.0000000000005,1,1.38125,766.1121063232422,3720.0000000000005,1,1.38125,3533.618408203125,3720.0000000000005,1,1.38125,972.8545989990234,3720.0000000000005,1,1.38125,653.8448181152344,3720.0000000000005,1,1.38125,970.3773193359375,4650,0,1.38125,644.3142852783203,3720.0000000000005,1,1.38125,18144.30323791504,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,499,5887,33,3,16621068288,57982050304,2992893952,0
199,1729322322050,774.1309051513672,3720.0000000000005,1,1.30625,768.8589019775391,3720.0000000000005,1,1.3875,766.1157684326172,3720.0000000000005,1,1.3875,3533.6280212402344,3720.0000000000005,1,1.3875,972.8672943115234,3720.0000000000005,1,1.3875,653.8658752441406,3720.0000000000005,1,1.3875,972.6187744140625,4650,0,1.3875,644.32421875,3720.0000000000005,1,1.3875,18147.522583007813,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,499,5861,33,3,16621068288,57982050304,2992893952,0
199,1729322322250,774.2139587402344,3720.0000000000005,1,1.30625,768.8654022216797,3720.0000000000005,1,1.30625,766.1344451904297,3720.0000000000005,1,1.30625,3533.631561279297,3720.0000000000005,1,1.30625,972.8705749511719,3720.0000000000005,1,1.30625,653.8853454589844,3720.0000000000005,1,1.30625,974.8611145019531,4650,0,1.30625,644.3335113525391,3720.0000000000005,1,1.39375,18150.719345092773,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,10,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,499,5878,33,2,16621068288,57982050304,2993147904,0
199,1729322322450,774.3077087402344,3720.0000000000005,1,1.30625,768.8872375488281,3720.0000000000005,1,1.30625,766.1909637451172,3720.0000000000005,1,1.30625,3533.648651123047,3720.0000000000005,1,1.30625,972.8832855224609,3720.0000000000005,1,1.30625,653.9021453857422,3720.0000000000005,1,1.30625,977.1352081298828,4650,0,1.30625,644.3643188476563,3720.0000000000005,1,1.30625,18154.092742919922,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,12282,499,5866,33,3,16621068288,57982050304,2994016256,0
199,1729322322650,774.4036712646484,4650,1,1.38125,768.9358673095703,3720.0000000000005,1,1.38125,766.2281646728516,3720.0000000000005,1,1.38125,3533.7088012695313,3720.0000000000005,1,1.38125,972.9073181152344,3720.0000000000005,1,1.38125,653.9248657226563,3720.0000000000005,1,1.38125,979.4963836669922,4650,0,1.38125,644.4037170410156,3720.0000000000005,1,1.38125,18157.513244628906,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,12282,499,5830,33,3,16621068288,57982050304,2995048448,0
199,1729322322850,774.4858551025391,3720.0000000000005,1,1.30625,768.9389190673828,3720.0000000000005,1,1.30625,766.2517395019531,3720.0000000000005,1,1.30625,3533.7162170410156,3720.0000000000005,1,1.30625,972.9120635986328,3720.0000000000005,1,1.30625,653.9279632568359,3720.0000000000005,1,1.3875,981.7623443603516,4650,0,1.3875,644.4072570800781,3720.0000000000005,1,1.3875,18160.769729614258,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,4.761904716491699,0,0,0,25,0,0,0,0,0,75,0,0,0,12282,499,5825,33,3,16621068288,57982050304,2983952384,0
199,1729322323050,774.5184936523438,3720.0000000000005,1,1.30625,769.0165100097656,3720.0000000000005,1,1.30625,766.2808380126953,3720.0000000000005,1,1.30625,3533.7272338867188,3720.0000000000005,1,1.30625,972.9153594970703,3720.0000000000005,1,1.30625,653.9310760498047,3720.0000000000005,1,1.30625,984.0191802978516,4650,0,1.30625,644.4218444824219,3720.0000000000005,1,1.30625,18163.99609375,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,12282,499,5826,33,3,16621068288,57982050304,3000385536,0
