Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729345218492,11671.454635620117,4650,0,1.275,14502.278839111328,3720.0000000000005,1,1.275,16241.223434448242,3720.0000000000005,1,1.275,14731.869338989258,3720.0000000000005,1,1.275,8359.06608581543,4650,0,1.3625,19090.847747802734,3720.0000000000005,1,1.3625,10719.02326965332,3720.0000000000005,1,1.3625,13848.175048828125,3720.0000000000005,1,1.3625,17986.586669921875,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,12282,505,6924,33,14,16621068288,57982050304,3185983488,0
199,1729345218692,11673.304168701172,4650,0,1.275,14502.289825439453,3720.0000000000005,1,1.275,16241.243713378906,3720.0000000000005,1,1.275,14731.872970581055,3720.0000000000005,1,1.275,8359.09065246582,3720.0000000000005,1,1.275,19090.870315551758,3720.0000000000005,1,1.275,10719.036056518555,3720.0000000000005,1,1.275,13848.17643737793,3720.0000000000005,1,1.275,17989.52537536621,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,505,6778,33,4,16621068288,57982050304,3184492544,0
199,1729345218893,11675.114837646484,4650,0,1.35625,14502.292724609375,3720.0000000000005,1,1.35625,16241.257751464844,3720.0000000000005,1,1.35625,14731.891616821289,3720.0000000000005,1,1.35625,8359.118682861328,4650,0,1.35625,19090.894165039063,3720.0000000000005,1,1.35625,10719.044982910156,3720.0000000000005,1,1.35625,13848.17709350586,3720.0000000000005,1,1.35625,17992.34881591797,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,12282,505,6454,33,2,16621068288,57982050304,3182637056,0
199,1729345219093,11676.809051513672,4650,0,1.26875,14502.306640625,3720.0000000000005,1,1.26875,16241.311752319336,3720.0000000000005,1,1.36875,14731.914352416992,3720.0000000000005,1,1.36875,8359.187088012695,4650,0,1.36875,19090.952606201172,3720.0000000000005,1,1.36875,10719.07878112793,3720.0000000000005,1,1.36875,13848.21142578125,3720.0000000000005,1,1.36875,17995.199813842773,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,13.636363983154297,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,12282,505,6189,33,2,16621068288,57982050304,3174793216,0
199,1729345219293,11678.120559692383,4650,0,1.26875,14502.30746459961,3720.0000000000005,1,1.26875,16241.318420410156,3720.0000000000005,1,1.26875,14731.925186157227,3720.0000000000005,1,1.26875,8359.212844848633,3720.0000000000005,1,1.26875,19090.961303710938,3720.0000000000005,1,1.26875,10719.088363647461,3720.0000000000005,1,1.26875,13848.211944580078,3720.0000000000005,1,1.26875,17997.543548583984,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,505,5927,33,4,16621068288,57982050304,3182792704,0
199,1729345219493,11679.703674316406,4650,0,1.26875,14502.308334350586,3720.0000000000005,1,1.2625,16241.333511352539,3720.0000000000005,1,1.2625,14731.931030273438,3720.0000000000005,1,1.2625,8359.242156982422,4650,0,1.2625,19090.970642089844,3720.0000000000005,1,1.2625,10719.098861694336,3720.0000000000005,1,1.2625,13848.214553833008,3720.0000000000005,1,1.2625,18000.116653442383,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,12282,505,5799,33,2,16621068288,57982050304,3182792704,0
199,1729345219693,11681.324768066406,4650,0,1.26875,14502.309539794922,3720.0000000000005,1,1.26875,16241.350952148438,3720.0000000000005,1,1.3625,14731.940322875977,3720.0000000000005,1,1.3625,8359.259063720703,4650,0,1.3625,19091.012619018555,3720.0000000000005,1,1.3625,10719.114181518555,3720.0000000000005,1,1.3625,13848.216125488281,3720.0000000000005,1,1.3625,18002.82550048828,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,505,5734,33,4,16621068288,57982050304,3182534656,0
199,1729345219893,11682.900619506836,4650,0,1.26875,14502.332397460938,3720.0000000000005,1,1.26875,16241.362350463867,3720.0000000000005,1,1.26875,14731.949600219727,3720.0000000000005,1,1.26875,8359.28825378418,3720.0000000000005,1,1.26875,19091.01335144043,3720.0000000000005,1,1.26875,10719.129409790039,3720.0000000000005,1,1.26875,13848.216583251953,3720.0000000000005,1,1.36875,18005.43714904785,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,505,5689,33,2,16621068288,57982050304,3182170112,0
199,1729345220093,11684.575134277344,4650,0,1.3625,14502.43359375,4650,0,1.3625,16241.40380859375,3720.0000000000005,1,1.3625,14732.01089477539,3720.0000000000005,1,1.3625,8359.31591796875,3720.0000000000005,1,1.3625,19091.023895263672,3720.0000000000005,1,1.3625,10719.173080444336,3720.0000000000005,1,1.3625,13848.247268676758,3720.0000000000005,1,1.3625,18008.488800048828,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,12282,505,5700,33,3,16621068288,57982050304,3189665792,0
199,1729345220293,11686.1865234375,4650,0,1.26875,14502.517135620117,3720.0000000000005,1,1.26875,16241.415557861328,3720.0000000000005,1,1.26875,14732.03823852539,3720.0000000000005,1,1.35625,8359.319732666016,3720.0000000000005,1,1.35625,19091.024871826172,3720.0000000000005,1,1.35625,10719.186614990234,3720.0000000000005,1,1.35625,13848.248107910156,3720.0000000000005,1,1.35625,18011.21063232422,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,12282,505,5634,33,4,16621068288,57982050304,3204886528,0
199,1729345220493,11687.808700561523,4650,0,1.275,14502.58821105957,3720.0000000000005,1,1.275,16241.428359985352,3720.0000000000005,1,1.275,14732.056396484375,3720.0000000000005,1,1.275,8359.32063293457,3720.0000000000005,1,1.275,19091.02557373047,3720.0000000000005,1,1.275,10719.200592041016,3720.0000000000005,1,1.275,13848.248611450195,3720.0000000000005,1,1.275,18013.917388916016,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,505,5554,33,2,16621068288,57982050304,3204886528,0
199,1729345220693,11689.44367980957,4650,0,1.35625,14502.868728637695,4650,0,1.35625,16241.637145996094,4650,0,1.35625,14732.269348144531,4650,0,1.35625,8359.507339477539,4650,0,1.35625,19091.23126220703,4650,0,1.35625,10719.39631652832,4650,0,1.35625,13848.453674316406,4650,0,1.35625,18017.88702392578,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,0,15.789472579956055,15.000000953674316,10,15.000000953674316,15.000000953674316,9.523809432983398,10.526315689086914,15.000000953674316,15.000000953674316,10,14.285715103149414,5.263157844543457,10,100,10,12282,505,5538,33,4,16621068288,57982050304,3341651968,0
199,1729345220893,11690.530883789063,4375,0,1.14375,14503.109375,3500,1,1.14375,16241.85710144043,3500,1,1.14375,14732.679931640625,3500,1,1.2375,8359.595199584961,4375,0,1.2375,19091.726318359375,3500,1,1.2375,10719.675491333008,3500,1,1.2375,13848.743576049805,3500,1,1.2375,18022.007400512695,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,13.636363983154297,14.285715103149414,0,20,0,25,0,9.523809432983398,15.000000953674316,25,0,23.809524536132813,23.809524536132813,20,95,15.000000953674316,12282,505,5557,33,2,16621068288,57982050304,3726188544,0
199,1729345221093,11691.982162475586,4600,0,1.2375,14503.192611694336,3679.9999999999995,1,1.2375,16241.898239135742,3679.9999999999995,1,1.2375,14732.687591552734,3679.9999999999995,1,1.2375,8359.61279296875,3679.9999999999995,1,1.2375,19091.73146057129,3679.9999999999995,1,1.33125,10719.746276855469,3679.9999999999995,1,1.33125,13848.754486083984,3679.9999999999995,1,1.33125,18024.877685546875,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,100,0,12282,505,5588,33,3,16621068288,57982050304,3742953472,0
199,1729345221293,11693.749237060547,4650,0,1.36875,14503.269592285156,4650,0,1.36875,16241.908752441406,3720.0000000000005,1,1.36875,14732.688354492188,3720.0000000000005,1,1.36875,8359.628707885742,3720.0000000000005,1,1.36875,19091.732192993164,3720.0000000000005,1,1.36875,10719.789093017578,3720.0000000000005,1,1.36875,13848.755142211914,3720.0000000000005,1,1.36875,18027.83071899414,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,505,5588,33,4,16621068288,57982050304,3742953472,0
199,1729345221493,11695.169387817383,4650,0,1.2625,14503.348541259766,4650,0,1.35625,16241.924926757813,3720.0000000000005,1,1.35625,14732.689071655273,3720.0000000000005,1,1.35625,8359.63427734375,3720.0000000000005,1,1.35625,19091.732940673828,3720.0000000000005,1,1.35625,10719.834747314453,3720.0000000000005,1,1.35625,13848.760360717773,3720.0000000000005,1,1.35625,18030.539581298828,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,0,5,0,0,0,0,0,0,5,0,0,0,5,0,100,0,12282,505,5620,33,2,16621068288,57982050304,3596099584,0
199,1729345221693,11696.670104980469,4650,0,1.26875,14503.44416809082,3720.0000000000005,1,1.26875,16241.945129394531,3720.0000000000005,1,1.26875,14732.690399169922,3720.0000000000005,1,1.26875,8359.656066894531,3720.0000000000005,1,1.26875,19091.734573364258,3720.0000000000005,1,1.35625,10719.874374389648,3720.0000000000005,1,1.35625,13848.767059326172,3720.0000000000005,1,1.35625,18033.177490234375,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,505,5645,33,4,16621068288,57982050304,3596603392,0
199,1729345221894,11698.297378540039,4650,0,1.26875,14503.536071777344,3720.0000000000005,1,1.26875,16241.961517333984,3720.0000000000005,1,1.26875,14732.704071044922,3720.0000000000005,1,1.26875,8359.68212890625,3720.0000000000005,1,1.26875,19091.755172729492,3720.0000000000005,1,1.26875,10719.885467529297,3720.0000000000005,1,1.26875,13848.774703979492,3720.0000000000005,1,1.26875,18035.85563659668,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,505,5698,33,2,16621068288,57982050304,3576217600,0
199,1729345222094,11699.953430175781,4650,0,1.35625,14503.657608032227,4650,0,1.35625,16241.988037109375,3720.0000000000005,1,1.35625,14732.740036010742,3720.0000000000005,1,1.35625,8359.720184326172,3720.0000000000005,1,1.35625,19091.79083251953,3720.0000000000005,1,1.35625,10719.943557739258,3720.0000000000005,1,1.35625,13848.804306030273,3720.0000000000005,1,1.35625,18038.756637573242,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,505,5750,33,3,16621068288,57982050304,3566460928,0
199,1729345222294,11701.60009765625,4650,0,1.26875,14503.737762451172,3720.0000000000005,1,1.26875,16241.994842529297,3720.0000000000005,1,1.26875,14732.751342773438,3720.0000000000005,1,1.26875,8359.721557617188,3720.0000000000005,1,1.3625,19091.802154541016,3720.0000000000005,1,1.3625,10720.000610351563,3720.0000000000005,1,1.3625,13848.805206298828,3720.0000000000005,1,1.3625,18041.481826782227,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,505,5773,33,4,16621068288,57982050304,3568525312,0
199,1729345222494,11703.302062988281,4650,0,1.26875,14503.817916870117,3720.0000000000005,1,1.26875,16242.05339050293,3720.0000000000005,1,1.26875,14732.782760620117,3720.0000000000005,1,1.26875,8359.782791137695,3720.0000000000005,1,1.26875,19091.921478271484,3720.0000000000005,1,1.26875,10720.041732788086,3720.0000000000005,1,1.26875,13848.828353881836,3720.0000000000005,1,1.26875,18044.444366455078,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,5,0,0,0,0,0,0,0,0,0,10,4.761904716491699,4.761904716491699,0,0,12282,505,5837,33,2,16621068288,57982050304,3566551040,0
199,1729345222694,11704.939651489258,4650,0,1.3625,14503.919326782227,4650,0,1.3625,16242.06283569336,3720.0000000000005,1,1.3625,14732.797088623047,3720.0000000000005,1,1.3625,8359.795425415039,3720.0000000000005,1,1.3625,19091.951370239258,3720.0000000000005,1,1.3625,10720.080307006836,3720.0000000000005,1,1.3625,13848.82943725586,3720.0000000000005,1,1.3625,18047.25897216797,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5855,33,4,16621068288,57982050304,3566551040,0
199,1729345222894,11706.558074951172,4650,0,1.275,14504.002868652344,3720.0000000000005,1,1.275,16242.070724487305,3720.0000000000005,1,1.275,14732.816680908203,3720.0000000000005,1,1.3625,8359.796585083008,3720.0000000000005,1,1.3625,19091.95735168457,3720.0000000000005,1,1.3625,10720.120788574219,3720.0000000000005,1,1.3625,13848.830108642578,3720.0000000000005,1,1.3625,18049.972702026367,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5876,33,2,16621068288,57982050304,3567067136,0
199,1729345223094,11708.198867797852,4650,0,1.26875,14504.103805541992,3720.0000000000005,1,1.26875,16242.100372314453,3720.0000000000005,1,1.26875,14732.847259521484,3720.0000000000005,1,1.26875,8359.843734741211,3720.0000000000005,1,1.26875,19091.999938964844,3720.0000000000005,1,1.26875,10720.149917602539,3720.0000000000005,1,1.26875,13848.865310668945,3720.0000000000005,1,1.26875,18052.803512573242,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,5.263157844543457,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,5,5,0,0,0,12282,502,5858,33,2,16621068288,57982050304,3569901568,0
199,1729345223294,11709.825332641602,4650,0,1.3625,14504.185653686523,4650,0,1.3625,16242.108444213867,3720.0000000000005,1,1.3625,14732.856140136719,3720.0000000000005,1,1.3625,8359.878509521484,3720.0000000000005,1,1.3625,19092.007431030273,3720.0000000000005,1,1.3625,10720.156326293945,3720.0000000000005,1,1.3625,13848.866073608398,3720.0000000000005,1,1.3625,18055.541778564453,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5836,33,4,16621068288,57982050304,3566780416,0
199,1729345223494,11711.50407409668,4650,0,1.275,14504.262649536133,3720.0000000000005,1,1.275,16242.13296508789,3720.0000000000005,1,1.275,14732.895523071289,3720.0000000000005,1,1.3625,8359.949127197266,3720.0000000000005,1,1.3625,19092.041275024414,3720.0000000000005,1,1.3625,10720.177505493164,3720.0000000000005,1,1.3625,13848.88703918457,3720.0000000000005,1,1.3625,18058.38819885254,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,12282,502,5778,33,2,16621068288,57982050304,3567525888,0
200,1729345223695,11713.129486083984,4650,0,1.36875,14504.401977539063,4650,0,1.36875,16242.18733215332,4650,0,1.36875,14732.963272094727,4650,0,1.36875,8360.024368286133,4650,0,1.375,19092.148025512695,4650,0,1.375,10720.255569458008,4650,0,1.375,13848.962326049805,4650,0,1.375,18061.670135498047,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,14.285715103149414,5,5,5,5,0,0,4.761904716491699,9.523809432983398,5,5,5,0,5,9.523809432983398,12282,502,5733,33,1,16621068288,57982050304,3666386944,0
202,1729345223896,11714.417434692383,4600,0,1.3375,14505.68115234375,4600,0,1.3375,16243.482147216797,4600,0,1.3375,14734.268432617188,4600,0,1.3375,8361.397048950195,4600,0,1.3375,19093.41668701172,4600,0,1.3375,10721.527633666992,4600,0,1.3375,13850.229370117188,4600,0,1.3375,18072.091705322266,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,90.47618865966797,94.73684692382813,95,90.47618865966797,100,90.47618865966797,90.47618865966797,95,95,95,90.47618865966797,95,94.73684692382813,90.47618865966797,90.47618865966797,90,12282,502,5702,33,1,16621068288,57982050304,4930293760,0
