Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729355867517,18394.00242614746,4375,0,1.23125,18783.7156829834,4375,0,1.23125,24642.424545288086,4375,0,1.23125,18374.936767578125,4375,0,1.23125,11935.475448608398,4375,0,1.23125,22348.39097595215,4375,0,1.23125,15096.624298095703,4375,0,1.23125,25523.245529174805,4375,0,1.23125,43105.149337768555,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5534,33,3,16621068288,57982050304,5026992128,0
203,1729355867722,18395.883071899414,4400,0,1.24375,18785.593170166016,4400,0,1.24375,24644.303985595703,4400,0,1.24375,18376.822219848633,4400,0,1.24375,11937.36410522461,4400,0,1.24375,22350.27655029297,4400,0,1.24375,15098.498291015625,4400,0,1.24375,25525.100219726563,4400,0,1.24375,43119.90901184082,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5536,33,3,16621068288,57982050304,5026992128,0
199,1729355867926,18397.828536987305,4425,0,1.25625,18787.53289794922,4425,0,1.25625,24646.1778717041,4425,0,1.25625,18378.666458129883,4425,0,1.25625,11939.334228515625,4425,0,1.25625,22352.21810913086,4425,0,1.25625,15100.361343383789,4425,0,1.25625,25527.056900024414,4425,0,1.25625,43135.09843444824,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5527,33,3,16621068288,57982050304,5043761152,0
200,1729355868126,18399.76188659668,4400,0,1.24375,18789.44010925293,4400,0,1.24375,24648.125732421875,4400,0,1.24375,18380.573455810547,4400,0,1.24375,11941.216522216797,4400,0,1.24375,22354.11521911621,4400,0,1.24375,15102.229949951172,4400,0,1.24375,25528.951568603516,4400,0,1.24375,43150.08915710449,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5521,33,3,16621068288,57982050304,5043761152,0
199,1729355868327,18401.63539123535,4400,0,1.24375,18791.28060913086,4400,0,1.24375,24649.988983154297,4400,0,1.24375,18382.455047607422,4400,0,1.24375,11943.0751953125,4400,0,1.24375,22355.979415893555,4400,0,1.24375,15104.069808959961,4400,0,1.24375,25530.819931030273,4400,0,1.24375,43164.80958557129,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5552,33,3,16621068288,57982050304,5052137472,0
199,1729355868527,18403.496383666992,4400,0,1.24375,18793.126525878906,4400,0,1.24375,24651.85464477539,4400,0,1.24375,18384.301147460938,4400,0,1.24375,11944.955108642578,4400,0,1.24375,22357.83529663086,4400,0,1.24375,15105.918441772461,4400,0,1.24375,25532.64274597168,4400,0,1.24375,43179.44938659668,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5579,33,3,16621068288,57982050304,5052137472,0
199,1729355868727,18405.393127441406,4400,0,1.25,18795.022338867188,4400,0,1.25,24653.759536743164,4400,0,1.25,18386.21095275879,4400,0,1.25,11946.869201660156,4400,0,1.25,22359.735061645508,4400,0,1.25,15107.807403564453,4400,0,1.25,25534.512786865234,4400,0,1.25,43194.47764587402,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5596,33,3,16621068288,57982050304,5052006400,0
199,1729355868927,18407.23811340332,4400,0,1.25,18796.857055664063,4400,0,1.25,24655.618896484375,4400,0,1.25,18388.0626373291,4400,0,1.25,11948.722595214844,4400,0,1.24375,22361.590789794922,4400,0,1.24375,15109.628967285156,4400,0,1.24375,25536.350387573242,4400,0,1.24375,43209.10139465332,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5580,33,3,16621068288,57982050304,5069008896,0
201,1729355869127,18409.10188293457,4400,0,1.24375,18798.717071533203,4400,0,1.24375,24657.497329711914,4400,0,1.24375,18389.9402923584,4400,0,1.24375,11950.597595214844,4400,0,1.24375,22363.47105407715,4400,0,1.24375,15111.486709594727,4400,0,1.24375,25538.19627380371,4400,0,1.24375,43223.93565368652,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5559,33,3,16621068288,57982050304,5069008896,0
199,1729355869329,18411.01124572754,4400,0,1.25,18800.625045776367,4400,0,1.25,24659.42431640625,4400,0,1.25,18391.86050415039,4400,0,1.25,11952.52099609375,4400,0,1.25,22365.375564575195,4400,0,1.25,15113.389373779297,4400,0,1.25,25540.0948638916,4400,0,1.25,43239.048248291016,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5545,33,3,16621068288,57982050304,5085265920,0
202,1729355869529,18412.857528686523,4400,0,1.25625,18802.47671508789,4400,0,1.25625,24661.28483581543,4400,0,1.25625,18393.704376220703,4400,0,1.25625,11954.38117980957,4400,0,1.25625,22367.235610961914,4400,0,1.25625,15115.24008178711,4400,0,1.25625,25541.929000854492,4400,0,1.25625,43253.78631591797,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5555,33,2,16621068288,57982050304,5085265920,0
201,1729355869732,18414.763122558594,4425,0,1.25,18804.38865661621,4425,0,1.25,24663.203186035156,4425,0,1.25,18395.60935974121,4425,0,1.25,11956.282836914063,4425,0,1.25,22369.16339111328,4425,0,1.25,15117.128341674805,4425,0,1.25,25543.804641723633,4425,0,1.25,43268.80740356445,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5520,33,3,16621068288,57982050304,5102022656,0
199,1729355869934,18416.652633666992,4400,0,1.24375,18806.27082824707,4400,0,1.24375,24665.093185424805,4400,0,1.25,18397.531356811523,4400,0,1.25,11958.197555541992,4400,0,1.25,22371.08595275879,4400,0,1.24375,15119.028182983398,4400,0,1.24375,25545.679794311523,4400,0,1.24375,43283.92839050293,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5526,33,3,16621068288,57982050304,5126537216,0
202,1729355870134,18418.523696899414,4400,0,1.24375,18808.151260375977,4400,0,1.24375,24666.985595703125,4400,0,1.24375,18399.408782958984,4400,0,1.24375,11960.06460571289,4400,0,1.24375,22372.956268310547,4400,0,1.24375,15120.872131347656,4400,0,1.24375,25547.52459716797,4400,0,1.24375,43298.84735107422,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5536,33,3,16621068288,57982050304,5126537216,0
203,1729355870337,18420.429901123047,4400,0,1.24375,18810.061157226563,4400,0,1.24375,24668.897994995117,4400,0,1.24375,18401.328674316406,4400,0,1.24375,11961.97738647461,4400,0,1.24375,22374.87957763672,4400,0,1.24375,15122.765426635742,4400,0,1.24375,25549.373275756836,4400,0,1.24375,43313.88612365723,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5549,33,3,16621068288,57982050304,5126537216,0
199,1729355870541,18422.336944580078,4400,0,1.24375,18811.969528198242,4400,0,1.24375,24670.820556640625,4400,0,1.24375,18403.251510620117,4400,0,1.24375,11963.893569946289,4400,0,1.24375,22376.773223876953,4400,0,1.24375,15124.655197143555,4400,0,1.24375,25551.275466918945,4400,0,1.24375,43329.130279541016,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5522,33,3,16621068288,57982050304,5142794240,0
203,1729355870741,18424.223876953125,4425,0,1.25625,18813.854766845703,4425,0,1.25625,24672.716262817383,4425,0,1.25625,18405.15170288086,4425,0,1.25625,11965.782348632813,4425,0,1.25625,22378.6688079834,4425,0,1.25625,15126.507888793945,4425,0,1.25625,25553.12744140625,4425,0,1.25625,43344.05612182617,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5514,33,3,16621068288,57982050304,5127454720,0
201,1729355870945,18426.12663269043,4400,0,1.24375,18815.74851989746,4400,0,1.24375,24674.617736816406,4400,0,1.24375,18407.071655273438,4400,0,1.24375,11967.696899414063,4400,0,1.24375,22380.59197998047,4400,0,1.24375,15128.372543334961,4400,0,1.24375,25555.005798339844,4400,0,1.24375,43359.24508666992,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5502,33,3,16621068288,57982050304,5110865920,0
202,1729355871147,18428.028594970703,4400,0,1.24375,18817.64192199707,4400,0,1.24375,24676.527404785156,4400,0,1.24375,18408.95620727539,4400,0,1.24375,11969.596740722656,4400,0,1.24375,22382.49447631836,4400,0,1.24375,15130.238891601563,4400,0,1.24375,25556.869171142578,4400,0,1.24375,43374.26985168457,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5516,33,3,16621068288,57982050304,5101133824,0
199,1729355871350,18429.91618347168,4400,0,1.24375,18819.550323486328,4400,0,1.25,24678.44105529785,4400,0,1.25,18410.873779296875,4400,0,1.25,11971.48893737793,4400,0,1.25,22384.41471862793,4400,0,1.25,15132.124298095703,4400,0,1.25,25558.753311157227,4400,0,1.25,43389.45568847656,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5554,33,3,16621068288,57982050304,5117132800,0
199,1729355871550,18431.819885253906,4400,0,1.25,18821.455612182617,4400,0,1.25,24680.324462890625,4400,0,1.25,18412.749099731445,4400,0,1.25,11973.3359375,4400,0,1.25,22386.34422302246,4400,0,1.25,15134.017837524414,4400,0,1.25,25560.590423583984,4400,0,1.25,43404.511810302734,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5612,33,3,16621068288,57982050304,5104951296,0
201,1729355871750,18433.70262145996,4400,0,1.25,18823.311477661133,4400,0,1.25,24682.199249267578,4400,0,1.25,18414.63609313965,4400,0,1.25,11975.201034545898,4400,0,1.25,22388.152313232422,4400,0,1.25,15135.827774047852,4400,0,1.25,25562.36753845215,4400,0,1.25,43419.17692565918,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5651,33,3,16621068288,57982050304,5121200128,0
199,1729355871952,18435.608428955078,4375,0,1.2375,18825.220443725586,4375,0,1.2375,24684.05157470703,4375,0,1.2375,18416.55958557129,4375,0,1.2375,11977.117294311523,4375,0,1.2375,22390.069564819336,4375,0,1.2375,15137.657836914063,4375,0,1.2375,25564.175811767578,4375,0,1.2375,43434.19512939453,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5658,33,3,16621068288,57982050304,5113561088,0
201,1729355872152,18437.50328063965,4400,0,1.25,18827.12464904785,4400,0,1.25,24685.925674438477,4400,0,1.25,18418.372634887695,4400,0,1.25,11979.022476196289,4400,0,1.25,22391.98582458496,4400,0,1.25,15139.474700927734,4400,0,1.25,25566.060455322266,4400,0,1.25,43449.231872558594,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5629,33,3,16621068288,57982050304,5113561088,0
199,1729355872354,18439.401107788086,4400,0,1.24375,18829.041564941406,4400,0,1.24375,24687.81153869629,4400,0,1.24375,18420.29850769043,4400,0,1.24375,11980.945892333984,4400,0,1.24375,22393.913513183594,4400,0,1.24375,15141.286529541016,4400,0,1.24375,25567.849899291992,4400,0,1.24375,43464.30805969238,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5590,33,3,16621068288,57982050304,5129818112,0
203,1729355872554,18441.302505493164,4400,0,1.25,18830.937271118164,4400,0,1.25,24689.707962036133,4400,0,1.25,18422.227005004883,4400,0,1.25,11982.851989746094,4400,0,1.25,22395.840881347656,4400,0,1.25,15143.148086547852,4400,0,1.25,25569.6788482666,4400,0,1.25,43479.37788391113,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5546,33,3,16621068288,57982050304,5129818112,0
202,1729355872758,18443.204132080078,4375,0,1.2375,18832.85760498047,4375,0,1.2375,24691.631942749023,4375,0,1.2375,18424.076461791992,4375,0,1.2375,11984.76985168457,4375,0,1.2375,22397.738479614258,4375,0,1.2375,15144.997680664063,4375,0,1.2375,25571.52670288086,4375,0,1.2375,43494.48550415039,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5463,33,3,16621068288,57982050304,5121589248,0
203,1729355872961,18445.127487182617,4400,0,1.25,18834.781661987305,4400,0,1.25,24693.523712158203,4400,0,1.25,18426.01483154297,4400,0,1.25625,11986.63525390625,4400,0,1.25625,22399.622192382813,4400,0,1.25625,15146.860229492188,4400,0,1.25625,25573.42269897461,4400,0,1.25625,43509.65493774414,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5424,33,3,16621068288,57982050304,5121589248,0
203,1729355873165,18447.00160217285,4375,0,1.24375,18836.70181274414,4375,0,1.24375,24695.425186157227,4375,0,1.24375,18427.951553344727,4375,0,1.24375,11988.523635864258,4375,0,1.24375,22401.558685302734,4375,0,1.24375,15148.724075317383,4375,0,1.24375,25575.30973815918,4375,0,1.24375,43524.8837890625,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5445,33,3,16621068288,57982050304,5121589248,0
201,1729355873369,18448.910552978516,4400,0,1.25,18838.63150024414,4400,0,1.25,24697.366668701172,4400,0,1.25,18429.856216430664,4400,0,1.25,11990.43032836914,4400,0,1.25,22403.500228881836,4400,0,1.25,15150.612197875977,4400,0,1.25,25577.157943725586,4400,0,1.25,43540.16026306152,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5454,33,3,16621068288,57982050304,5106991104,0
200,1729355873571,18450.862014770508,4400,0,1.25625,18840.585815429688,4400,0,1.25625,24699.3328704834,4400,0,1.25625,18431.749603271484,4400,0,1.25625,11992.395812988281,4400,0,1.25625,22405.442626953125,4400,0,1.25,15152.491683959961,4400,0,1.25,25579.004653930664,4400,0,1.25,43555.598571777344,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5470,33,3,16621068288,57982050304,5106991104,0
203,1729355873772,18452.712478637695,4375,0,1.2375,18842.444213867188,4375,0,1.2375,24701.197265625,4375,0,1.2375,18433.640167236328,4375,0,1.2375,11994.26969909668,4375,0,1.2375,22407.30322265625,4375,0,1.2375,15154.359008789063,4375,0,1.2375,25580.838607788086,4375,0,1.2375,43570.51698303223,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5504,33,3,16621068288,57982050304,5103984640,0
203,1729355873976,18454.563888549805,4400,0,1.24375,18844.312210083008,4400,0,1.24375,24703.08755493164,4400,0,1.24375,18435.531280517578,4400,0,1.25,11996.178619384766,4400,0,1.25,22409.15966796875,4400,0,1.25,15156.229629516602,4400,0,1.25,25582.688720703125,4400,0,1.25,43585.54656982422,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5571,33,3,16621068288,57982050304,5074161664,0
199,1729355874180,18456.485565185547,4400,0,1.25,18846.233352661133,4400,0,1.25,24705.023223876953,4400,0,1.25,18437.402938842773,4400,0,1.25,11998.063583374023,4400,0,1.25,22411.069091796875,4400,0,1.25,15158.106262207031,4400,0,1.25,25584.552215576172,4400,0,1.25,43600.77391052246,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5604,33,3,16621068288,57982050304,5074161664,0
201,1729355874380,18458.371704101563,4375,0,1.2375,18848.084075927734,4375,0,1.2375,24706.91290283203,4375,0,1.2375,18439.263748168945,4375,0,1.2375,11999.954360961914,4375,0,1.2375,22412.945678710938,4375,0,1.2375,15159.962936401367,4375,0,1.2375,25586.401290893555,4375,0,1.2375,43615.7706451416,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5610,33,3,16621068288,57982050304,5078028288,0
202,1729355874582,18460.241104125977,4375,0,1.2375,18849.93162536621,4375,0,1.2375,24708.806076049805,4375,0,1.2375,18441.14549255371,4375,0,1.2375,12001.868347167969,4375,0,1.2375,22414.84735107422,4375,0,1.2375,15161.83740234375,4375,0,1.2375,25588.24186706543,4375,0,1.2375,43630.90896606445,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5664,33,3,16621068288,57982050304,5078028288,0
202,1729355874785,18462.11604309082,4375,0,1.24375,18851.8231048584,4375,0,1.24375,24710.725708007813,4375,0,1.24375,18443.04527282715,4375,0,1.24375,12003.777450561523,4375,0,1.24375,22416.728775024414,4375,0,1.24375,15163.697494506836,4375,0,1.24375,25590.078674316406,4375,0,1.24375,43646.01609802246,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5673,33,3,16621068288,57982050304,5073936384,0
199,1729355874988,18464.00701904297,4400,0,1.25625,18853.69448852539,4400,0,1.25625,24712.61196899414,4375,0,1.25625,18444.958389282227,4375,0,1.25625,12005.65983581543,4375,0,1.25625,22418.629806518555,4375,0,1.25625,15165.575637817383,4375,0,1.25625,25591.95965576172,4375,0,1.25625,43661.21760559082,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5627,33,3,16621068288,57982050304,5081935872,0
203,1729355875188,18465.85676574707,4375,0,1.2375,18855.54945373535,4375,0,1.2375,24714.473205566406,4375,0,1.2375,18446.813888549805,4375,0,1.2375,12007.519668579102,4375,0,1.2375,22420.490356445313,4375,0,1.2375,15167.430038452148,4375,0,1.2375,25593.78971862793,4375,0,1.2375,43676.191635131836,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5577,33,3,16621068288,57982050304,5073125376,0
202,1729355875392,18467.761505126953,4375,0,1.2375,18857.449783325195,4375,0,1.2375,24716.39111328125,4375,0,1.2375,18448.71598815918,4375,0,1.2375,12009.431274414063,4375,0,1.2375,22422.382385253906,4375,0,1.2375,15169.32064819336,4375,0,1.2375,25595.650390625,4375,0,1.2375,43691.37742614746,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5537,33,3,16621068288,57982050304,5062213632,0
199,1729355875595,18469.655227661133,4400,0,1.25625,18859.340408325195,4400,0,1.25625,24718.2745513916,4400,0,1.25625,18450.608291625977,4400,0,1.25625,12011.343994140625,4400,0,1.25625,22424.277572631836,4400,0,1.25625,15171.201065063477,4400,0,1.25625,25597.50650024414,4400,0,1.25625,43706.61015319824,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5468,33,3,16621068288,57982050304,5078212608,0
199,1729355875795,18471.52099609375,4375,0,1.2375,18861.1893157959,4375,0,1.2375,24720.15786743164,4375,0,1.2375,18452.465896606445,4375,0,1.2375,12013.218887329102,4375,0,1.2375,22426.12855529785,4375,0,1.2375,15173.04214477539,4375,0,1.2375,25599.32780456543,4375,0,1.2375,43721.51168823242,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5398,33,3,16621068288,57982050304,5074726912,0
199,1729355875995,18472.95980834961,3500,1,1.2875,18862.251678466797,3500,1,1.28125,24721.60548400879,3500,1,1.28125,18454.243453979492,4375,0,1.28125,12014.738418579102,3500,1,1.28125,22427.422241210938,3500,1,1.28125,15174.92269897461,4375,0,1.28125,25601.22428894043,4375,0,1.28125,43734.13771057129,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,80,57.142860412597656,40,75,76.19047546386719,60.000003814697266,80,84.21052551269531,84.21052551269531,90,78.94737243652344,70,100,100,52.38095474243164,60.000003814697266,12282,498,5371,33,3,16621068288,57982050304,5066694656,0
199,1729355876195,18472.988967895508,3479.9999999999995,1,1.15,18862.2618560791,3479.9999999999995,1,1.15,24721.853927612305,4350,0,1.15,18454.310592651367,3479.9999999999995,1,1.15,12014.745300292969,3479.9999999999995,1,1.15,22427.4464263916,3479.9999999999995,1,1.2375,15175.256423950195,3479.9999999999995,1,1.2375,25602.346786499023,3479.9999999999995,1,1.2375,43737.12043762207,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,0,0,23.809524536132813,0,0,0,0,0,0,5.263157844543457,0,0,20,80,0,0,12282,498,5353,33,3,16621068288,57982050304,5074948096,0
199,1729355876395,18472.994338989258,3700,1,1.28125,18862.26789855957,3700,1,1.28125,24722.849197387695,4625,0,1.28125,18454.370498657227,4625,0,1.28125,12014.752456665039,3700,1,1.28125,22427.481887817383,3700,1,1.28125,15175.265899658203,3700,1,1.28125,25602.348602294922,3700,1,1.28125,43739.452392578125,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,12282,498,5342,33,3,16621068288,57982050304,5078818816,0
199,1729355876595,18473.005111694336,3720.0000000000005,1,1.3875,18862.277420043945,3720.0000000000005,1,1.3875,24724.40769958496,4650,0,1.3875,18454.460403442383,4650,0,1.3875,12014.756149291992,3720.0000000000005,1,1.3875,22427.532684326172,3720.0000000000005,1,1.3875,15175.278350830078,3720.0000000000005,1,1.3875,25602.3516998291,3720.0000000000005,1,1.3875,43742.31581115723,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,12282,498,5368,33,3,16621068288,57982050304,5099458560,0
199,1729355876795,18473.021392822266,3720.0000000000005,1,1.3,18862.318649291992,3720.0000000000005,1,1.3,24725.63621520996,4650,0,1.3,18454.573318481445,3720.0000000000005,1,1.3,12014.777694702148,3720.0000000000005,1,1.3,22427.627639770508,3720.0000000000005,1,1.38125,15175.315811157227,3720.0000000000005,1,1.38125,25602.389221191406,3720.0000000000005,1,1.38125,43744.96661376953,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,0,0,100,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,0,12282,498,5400,33,3,16621068288,57982050304,5107974144,0
199,1729355876995,18473.09698486328,3720.0000000000005,1,1.3,18862.324325561523,3720.0000000000005,1,1.3,24727.15199279785,4650,0,1.3,18454.598342895508,3720.0000000000005,1,1.3,12014.787216186523,3720.0000000000005,1,1.3,22427.65785217285,3720.0000000000005,1,1.3,15175.325256347656,3720.0000000000005,1,1.3,25602.392318725586,3720.0000000000005,1,1.3,43747.811920166016,4640,3794,4245,3712,400,4086,400,4643,4421,4641,3710,3714,4268,3712,400,400,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5425,33,3,16621068288,57982050304,5144014848,0
