Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729366514164,27125.948455810547,3720.0000000000005,1,1.30625,25982.020919799805,3720.0000000000005,1,1.30625,28545.93504333496,3720.0000000000005,1,1.30625,23743.44822692871,3720.0000000000005,1,1.30625,18571.01515197754,4650,0,1.30625,28568.544174194336,3720.0000000000005,1,1.30625,19370.264862060547,3720.0000000000005,1,1.30625,28555.42105102539,3720.0000000000005,1,1.30625,2738.1080780029297,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,0,0,0,0,0,0,5,100,0,0,5.263157844543457,0,0,12282,538,6212,33,18,16621068288,57982050304,4034830336,0
199,1729366514364,27125.96450805664,3720.0000000000005,1,1.4125,25982.04945373535,4650,0,1.4125,28545.95526123047,3720.0000000000005,1,1.4125,23743.471923828125,3720.0000000000005,1,1.4125,18573.04234313965,4650,0,1.4125,28568.54786682129,3720.0000000000005,1,1.4125,19370.278228759766,3720.0000000000005,1,1.4125,28555.478912353516,3720.0000000000005,1,1.4125,2741.1477813720703,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,12282,538,6150,33,2,16621068288,57982050304,4034830336,0
199,1729366514564,27125.984268188477,3720.0000000000005,1,1.29375,25982.123733520508,3720.0000000000005,1,1.3,28545.971084594727,3720.0000000000005,1,1.38125,23743.488967895508,3720.0000000000005,1,1.38125,18574.840240478516,4650,0,1.38125,28568.562042236328,3720.0000000000005,1,1.38125,19370.29441833496,3720.0000000000005,1,1.38125,28555.485137939453,3720.0000000000005,1,1.38125,2743.9766235351563,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,12282,538,5927,33,2,16621068288,57982050304,4052119552,0
199,1729366514764,27126.000091552734,3720.0000000000005,1,1.39375,25982.200607299805,3720.0000000000005,1,1.39375,28545.982803344727,3720.0000000000005,1,1.39375,23743.510040283203,4650,0,1.39375,18576.307418823242,4650,0,1.39375,28568.564712524414,3720.0000000000005,1,1.39375,19370.306671142578,3720.0000000000005,1,1.39375,28555.487503051758,3720.0000000000005,1,1.38125,2746.549026489258,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,4.761904716491699,0,0,5,12282,538,5722,33,2,16621068288,57982050304,4052369408,0
199,1729366514964,27126.03631591797,3720.0000000000005,1,1.38125,25982.228958129883,3720.0000000000005,1,1.38125,28546.055725097656,3720.0000000000005,1,1.38125,23743.53582763672,3720.0000000000005,1,1.38125,18578.053131103516,4650,0,1.38125,28568.60531616211,3720.0000000000005,1,1.38125,19370.328842163086,3720.0000000000005,1,1.38125,28555.562713623047,4650,0,1.38125,2749.402359008789,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,12282,538,5470,33,2,16621068288,57982050304,4069138432,0
199,1729366515165,27126.053741455078,3720.0000000000005,1,1.3,25982.23048400879,3720.0000000000005,1,1.3875,28546.091796875,3720.0000000000005,1,1.3875,23743.538009643555,3720.0000000000005,1,1.3875,18579.75604248047,4650,0,1.3875,28568.61476135254,3720.0000000000005,1,1.3875,19370.34214782715,3720.0000000000005,1,1.3875,28555.639770507813,4650,0,1.3875,2752.245086669922,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,9.523809432983398,0,0,12282,538,5299,33,3,16621068288,57982050304,4066111488,0
199,1729366515365,27126.067489624023,3720.0000000000005,1,1.30625,25982.232147216797,3720.0000000000005,1,1.30625,28546.131103515625,3720.0000000000005,1,1.30625,23743.54005432129,3720.0000000000005,1,1.30625,18581.468704223633,4650,0,1.30625,28568.617584228516,3720.0000000000005,1,1.30625,19370.353805541992,3720.0000000000005,1,1.30625,28555.71238708496,3720.0000000000005,1,1.30625,2755.030044555664,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,12282,538,5308,33,2,16621068288,57982050304,4066885632,0
199,1729366515565,27126.077270507813,3720.0000000000005,1,1.38125,25982.233489990234,3720.0000000000005,1,1.38125,28546.162399291992,3720.0000000000005,1,1.38125,23743.545028686523,3720.0000000000005,1,1.38125,18583.166061401367,4650,0,1.38125,28568.635330200195,3720.0000000000005,1,1.38125,19370.362564086914,3720.0000000000005,1,1.38125,28555.78253173828,4650,0,1.38125,2757.787124633789,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,538,5323,33,2,16621068288,57982050304,4069982208,0
199,1729366515765,27126.096267700195,3720.0000000000005,1,1.3,25982.23472595215,3720.0000000000005,1,1.38125,28546.197052001953,3720.0000000000005,1,1.38125,23743.5467376709,3720.0000000000005,1,1.38125,18584.83901977539,4650,0,1.38125,28568.63787841797,3720.0000000000005,1,1.38125,19370.386260986328,3720.0000000000005,1,1.38125,28555.85383605957,4650,0,1.38125,2760.576370239258,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,12282,538,5309,33,2,16621068288,57982050304,4074364928,0
199,1729366515965,27126.12077331543,3720.0000000000005,1,1.30625,25982.264617919922,3720.0000000000005,1,1.30625,28546.23812866211,3720.0000000000005,1,1.30625,23743.603240966797,3720.0000000000005,1,1.30625,18586.63006591797,4650,0,1.30625,28568.680725097656,3720.0000000000005,1,1.30625,19370.403869628906,3720.0000000000005,1,1.30625,28555.928482055664,4650,1,1.30625,2763.4990234375,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,12282,538,5284,33,2,16621068288,57982050304,4078964736,0
199,1729366516165,27126.138610839844,3720.0000000000005,1,1.4,25982.26742553711,3720.0000000000005,1,1.4,28546.252822875977,3720.0000000000005,1,1.4,23743.62858581543,3720.0000000000005,1,1.4,18588.41375732422,4650,0,1.4,28568.69110107422,3720.0000000000005,1,1.4,19370.415756225586,3720.0000000000005,1,1.4,28555.996658325195,4650,0,1.4,2766.3628997802734,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,12282,538,5288,33,3,16621068288,57982050304,4072562688,0
199,1729366516365,27126.55921936035,3660,1,1.325,25982.69691467285,4575,0,1.325,28546.950408935547,3660,1,1.325,23744.292755126953,4575,0,1.325,18589.977630615234,3660,1,1.325,28569.080978393555,3660,1,1.325,19370.684936523438,3660,1,1.325,28556.757049560547,4575,0,1.325,2772.2224884033203,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,25,30.000001907348633,26.3157901763916,31.57894515991211,40,26.3157901763916,10,40,40,38.095237731933594,80.95238494873047,5,19.047618865966797,35,15.000000953674316,0,12282,538,5300,33,2,16621068288,57982050304,4455706624,0
199,1729366516565,27126.571899414063,3679.9999999999995,1,1.36875,25984.09115600586,4600,0,1.36875,28546.960006713867,3679.9999999999995,1,1.36875,23744.306121826172,3679.9999999999995,1,1.36875,18589.978485107422,3679.9999999999995,1,1.36875,28569.08918762207,3679.9999999999995,1,1.3375,19370.69512939453,3679.9999999999995,1,1.3375,28556.82405090332,4600,0,1.3375,2774.917999267578,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,12282,538,5308,33,2,16621068288,57982050304,4641574912,0
199,1729366516765,27126.57894897461,3720.0000000000005,1,1.39375,25985.981643676758,4650,0,1.39375,28546.971618652344,3720.0000000000005,1,1.39375,23744.333114624023,3720.0000000000005,1,1.39375,18589.984497070313,3720.0000000000005,1,1.39375,28569.09782409668,3720.0000000000005,1,1.39375,19370.71356201172,3720.0000000000005,1,1.39375,28556.897537231445,3720.0000000000005,1,1.39375,2778.08203125,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,12282,538,5301,33,2,16621068288,57982050304,4641574912,0
199,1729366516965,27126.68098449707,4650,0,1.3875,25987.971069335938,4650,0,1.3875,28547.049545288086,3720.0000000000005,1,1.3875,23744.36280822754,3720.0000000000005,1,1.3875,18590.011520385742,3720.0000000000005,1,1.3875,28569.14308166504,3720.0000000000005,1,1.3875,19370.738220214844,3720.0000000000005,1,1.3875,28556.91307067871,3720.0000000000005,1,1.3875,2781.369613647461,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,5,100,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,5,0,12282,538,5317,33,2,16621068288,57982050304,4662255616,0
199,1729366517165,27126.75373840332,3720.0000000000005,1,1.38125,25989.405532836914,4650,0,1.38125,28547.076873779297,3720.0000000000005,1,1.38125,23744.366409301758,3720.0000000000005,1,1.38125,18590.012634277344,3720.0000000000005,1,1.38125,28569.153762817383,4650,0,1.375,19370.75225830078,3720.0000000000005,1,1.375,28556.91423034668,3720.0000000000005,1,1.375,2784.1070251464844,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,5,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,538,5313,33,3,16621068288,57982050304,4495228928,0
199,1729366517365,27126.829818725586,3720.0000000000005,1,1.38125,25990.919631958008,4650,0,1.38125,28547.108688354492,3720.0000000000005,1,1.38125,23744.37614440918,3720.0000000000005,1,1.38125,18590.018844604492,3720.0000000000005,1,1.38125,28569.155502319336,3720.0000000000005,1,1.38125,19370.76545715332,3720.0000000000005,1,1.38125,28556.923797607422,3720.0000000000005,1,1.38125,2786.7207946777344,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,5.263157844543457,35,5,0,0,0,0,0,0,0,0,0,0,0,0,65,12282,538,5288,33,2,16621068288,57982050304,4399616000,0
199,1729366517565,27126.925018310547,4650,0,1.36875,25992.564743041992,4650,0,1.36875,28547.15003967285,3720.0000000000005,1,1.36875,23744.389236450195,4650,0,1.36875,18590.02000427246,3720.0000000000005,1,1.36875,28569.157424926758,3720.0000000000005,1,1.36875,19370.771606445313,3720.0000000000005,1,1.36875,28556.926803588867,3720.0000000000005,1,1.36875,2789.4131622314453,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,5,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,538,5297,33,2,16621068288,57982050304,4402184192,0
199,1729366517766,27126.995056152344,3720.0000000000005,1,1.38125,25994.220794677734,4650,0,1.38125,28547.181411743164,3720.0000000000005,1,1.38125,23744.394302368164,3720.0000000000005,1,1.38125,18590.02130126953,3720.0000000000005,1,1.375,28569.17446899414,3720.0000000000005,1,1.375,19370.79052734375,3720.0000000000005,1,1.375,28556.935455322266,4650,0,1.375,2792.192901611328,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,536,5301,33,2,16621068288,57982050304,4402184192,0
199,1729366517966,27127.07945251465,3720.0000000000005,1,1.28125,25995.95735168457,4650,0,1.28125,28547.22425842285,3720.0000000000005,1,1.28125,23744.458297729492,3720.0000000000005,1,1.28125,18590.044708251953,3720.0000000000005,1,1.28125,28569.223541259766,3720.0000000000005,1,1.28125,19370.812423706055,3720.0000000000005,1,1.28125,28556.947799682617,3720.0000000000005,1,1.28125,2795.087631225586,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,13.636363983154297,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5329,33,2,16621068288,57982050304,4403978240,0
199,1729366518166,27127.18196105957,4650,0,1.36875,25997.7130279541,4650,0,1.36875,28547.31610107422,3720.0000000000005,1,1.36875,23744.502166748047,4650,0,1.36875,18590.08383178711,3720.0000000000005,1,1.36875,28569.275619506836,3720.0000000000005,1,1.36875,19370.967407226563,3720.0000000000005,1,1.36875,28557.010711669922,3720.0000000000005,1,1.36875,2798.340866088867,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,5,100,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,10,0,0,0,12282,536,5334,33,3,16621068288,57982050304,4374937600,0
199,1729366518366,27127.253173828125,3720.0000000000005,1,1.38125,25999.365615844727,4650,0,1.38125,28547.327514648438,3720.0000000000005,1,1.38125,23744.52503967285,3720.0000000000005,1,1.36875,18590.08464050293,3720.0000000000005,1,1.36875,28569.28695678711,3720.0000000000005,1,1.36875,19370.983627319336,3720.0000000000005,1,1.36875,28557.01171875,3720.0000000000005,1,1.36875,2801.0811309814453,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5307,33,2,16621068288,57982050304,4374937600,0
199,1729366518566,27127.32554626465,3720.0000000000005,1,1.38125,26001.021224975586,4650,0,1.38125,28547.34487915039,3720.0000000000005,1,1.38125,23744.55516052246,3720.0000000000005,1,1.38125,18590.087936401367,3720.0000000000005,1,1.38125,28569.295684814453,3720.0000000000005,1,1.38125,19371.000579833984,3720.0000000000005,1,1.38125,28557.012969970703,3720.0000000000005,1,1.38125,2803.821990966797,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,12282,536,5287,33,2,16621068288,57982050304,4377001984,0
199,1729366518766,27127.40510559082,4650,0,1.36875,26002.659744262695,4650,0,1.36875,28547.353439331055,3720.0000000000005,1,1.36875,23744.58531188965,3720.0000000000005,1,1.36875,18590.08868408203,3720.0000000000005,1,1.36875,28569.304321289063,3720.0000000000005,1,1.36875,19371.014358520508,3720.0000000000005,1,1.36875,28557.013916015625,3720.0000000000005,1,1.36875,2806.569091796875,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,536,5245,33,2,16621068288,57982050304,4377001984,0
200,1729366518966,27127.485580444336,3720.0000000000005,1,1.2875,26004.378036499023,4650,0,1.2875,28547.431396484375,3720.0000000000005,1,1.2875,23744.60498046875,4650,0,1.38125,18590.098556518555,3720.0000000000005,1,1.38125,28569.330047607422,3720.0000000000005,1,1.38125,19371.0361328125,3720.0000000000005,1,1.38125,28557.0440826416,3720.0000000000005,1,1.38125,2809.4830627441406,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,5,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,536,5235,33,2,16621068288,57982050304,4378513408,0
201,1729366519166,27127.55630493164,3720.0000000000005,1,1.2875,26006.104400634766,4650,0,1.2875,28547.473892211914,3720.0000000000005,1,1.2875,23744.629928588867,3720.0000000000005,1,1.2875,18590.121780395508,3720.0000000000005,1,1.2875,28569.3505859375,3720.0000000000005,1,1.38125,19371.104904174805,3720.0000000000005,1,1.38125,28557.089950561523,3720.0000000000005,1,1.38125,2812.4557189941406,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,536,5203,33,3,16621068288,57982050304,4378771456,0
202,1729366519368,27127.739471435547,4650,0,1.375,26007.70509338379,4650,0,1.375,28547.61833190918,4650,0,1.375,23744.763748168945,4650,0,1.375,18590.24757385254,4650,0,1.375,28569.49250793457,4650,0,1.375,19371.249114990234,4650,0,1.375,28557.230575561523,4650,0,1.375,2815.958282470703,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,19.047618865966797,19.047618865966797,10,10,14.285715103149414,10,10,10,15.000000953674316,10,10,14.285715103149414,10.526315689086914,14.285715103149414,14.285715103149414,95,12282,536,5263,33,3,16621068288,57982050304,4626513920,0
201,1729366519571,27129.20524597168,4575,0,1.31875,26009.114212036133,4575,0,1.31875,28549.02764892578,4575,0,1.31875,23746.14665222168,4575,0,1.31875,18591.635833740234,4575,0,1.31875,28570.866790771484,4575,0,1.31875,19372.634353637695,4575,0,1.31875,28558.611083984375,4575,0,1.31875,2827.2721405029297,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,95,95,95,94.73684692382813,90.47618865966797,95,95.23809814453125,95,95,95,95,95,94.73684692382813,95.23809814453125,95,12282,536,5266,33,3,16621068288,57982050304,5757538304,0
203,1729366519773,27131.116088867188,4375,0,1.23125,26011.0499420166,4375,0,1.23125,28550.97462463379,4375,0,1.23125,23748.09979248047,4375,0,1.23125,18593.582092285156,4375,0,1.23125,28572.815994262695,4375,0,1.23125,19374.548538208008,4375,0,1.23125,28560.509872436523,4375,0,1.23125,2842.5984954833984,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,536,5272,33,2,16621068288,57982050304,5765783552,0
