Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729359912040,22514.94595336914,3720.0000000000005,1,1.30625,22793.905670166016,3720.0000000000005,1,1.30625,26579.64454650879,3720.0000000000005,1,1.30625,19978.332809448242,4650,0,1.30625,13348.788284301758,3720.0000000000005,1,1.30625,23719.797592163086,3720.0000000000005,1,1.30625,16788.72673034668,3720.0000000000005,1,1.30625,26775.35401916504,3720.0000000000005,1,1.30625,12020.233474731445,400,4640,400,4047,3950,4262,3725,3704,4110,3959,3984,3740,3713,3697,3863,4246,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,5.263157844543457,0,0,0,12282,510,6236,33,14,16621068288,57982050304,3536719872,0
199,1729359912240,22514.974533081055,3720.0000000000005,1,1.39375,22793.91226196289,3720.0000000000005,1,1.39375,26579.65184020996,3720.0000000000005,1,1.39375,19980.302459716797,4650,0,1.39375,13348.79182434082,3720.0000000000005,1,1.39375,23719.803680419922,3720.0000000000005,1,1.39375,16788.818130493164,4650,0,1.39375,26775.371490478516,3720.0000000000005,1,1.39375,12023.254653930664,400,4640,400,4047,3950,4262,3725,3704,4110,3959,3984,3740,3713,3697,3863,4246,0,0,0,0,0,0,0,0,0,100,5,0,5,0,4.761904716491699,0,12282,510,6116,33,3,16621068288,57982050304,3540058112,0
199,1729359912441,22515.004180908203,3720.0000000000005,1,1.3,22793.954681396484,3720.0000000000005,1,1.38125,26579.70750427246,3720.0000000000005,1,1.38125,19981.474563598633,3720.0000000000005,1,1.38125,13348.825897216797,3720.0000000000005,1,1.38125,23719.814895629883,3720.0000000000005,1,1.38125,16789.374481201172,4650,0,1.38125,26775.42691040039,4650,0,1.38125,12026.237670898438,400,4640,400,4047,3950,4262,3725,3704,4110,3959,3984,3740,3713,3697,3863,4246,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,68.42105102539063,0,0,35,0,0,0,12282,843,6738,34,2,16621068288,57982050304,3656658944,0
199,1729359912641,22515.0076751709,3720.0000000000005,1,1.3,22793.962646484375,3720.0000000000005,1,1.3,26579.736114501953,3720.0000000000005,1,1.3,19981.47850036621,3720.0000000000005,1,1.3,13348.834991455078,3720.0000000000005,1,1.3,23719.81800842285,3720.0000000000005,1,1.3,16790.85060119629,4650,0,1.3,26775.519561767578,3720.0000000000005,1,1.3,12028.926651000977,400,4640,400,4047,3950,4262,3725,3704,4110,3959,3984,3740,3713,3697,3863,4246,0,0,0,4.761904716491699,0,0,85,0,0,0,0,0,15.000000953674316,9.523809432983398,0,0,12282,845,10874,34,8,16621068288,57982050304,3682721792,0
199,1729359912841,22515.021560668945,3720.0000000000005,1,1.40625,22793.972595214844,3720.0000000000005,1,1.40625,26579.764923095703,3720.0000000000005,1,1.40625,19981.481414794922,3720.0000000000005,1,1.40625,13348.846160888672,3720.0000000000005,1,1.40625,23719.82113647461,3720.0000000000005,1,1.40625,16792.484893798828,4650,0,1.40625,26775.610305786133,4650,0,1.40625,12031.97671508789,400,4640,400,4047,3950,4262,3725,3704,4110,3959,3984,3740,3713,3697,3863,4246,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,12282,845,15171,34,7,16621068288,57982050304,3805773824,0
199,1729359913041,22515.027893066406,3720.0000000000005,1,1.38125,22793.98175048828,3720.0000000000005,1,1.38125,26579.788146972656,3720.0000000000005,1,1.38125,19981.497436523438,3720.0000000000005,1,1.38125,13348.864440917969,3720.0000000000005,1,1.38125,23719.837829589844,3720.0000000000005,1,1.38125,16794.130111694336,4650,0,1.38125,26775.7032623291,4650,0,1.38125,12034.998489379883,400,4640,400,4047,3950,4262,3725,3704,4110,3959,3984,3740,3713,3697,3863,4246,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,945,19465,34,0,16621068288,57982050304,3783479296,0
199,1729359913241,22515.031356811523,3720.0000000000005,1,1.3,22793.984802246094,3720.0000000000005,1,1.3,26579.81182861328,3720.0000000000005,1,1.3,19981.500396728516,3720.0000000000005,1,1.3,13348.870178222656,3720.0000000000005,1,1.3,23719.841110229492,3720.0000000000005,1,1.3875,16795.572189331055,4650,0,1.3875,26775.796493530273,4650,0,1.3875,12037.69677734375,400,4640,400,4047,3950,4262,3725,3704,4110,3959,3984,3740,3713,3697,3863,4246,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,945,24010,34,5,16621068288,57982050304,3804184576,0
199,1729359913441,22515.047958374023,3720.0000000000005,1,1.30625,22794.02069091797,3720.0000000000005,1,1.30625,26579.890899658203,3720.0000000000005,1,1.30625,19981.51271057129,3720.0000000000005,1,1.30625,13348.885681152344,3720.0000000000005,1,1.30625,23719.87124633789,3720.0000000000005,1,1.30625,16796.904739379883,4650,0,1.30625,26775.88250732422,4650,0,1.30625,12040.401870727539,400,4640,400,4047,3950,4262,3725,3704,4110,3959,3984,3740,3713,3697,3863,4246,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,12282,945,28378,34,4,16621068288,57982050304,3854688256,0
199,1729359913641,22515.051345825195,3720.0000000000005,1,1.4,22794.029525756836,3720.0000000000005,1,1.4,26579.91355895996,3720.0000000000005,1,1.4,19981.524963378906,3720.0000000000005,1,1.4,13348.901962280273,3720.0000000000005,1,1.4,23719.87808227539,3720.0000000000005,1,1.4,16798.07292175293,4650,0,1.4,26775.96876525879,4650,0,1.4,12043.03532409668,400,4640,400,4047,3950,4262,3725,3704,4110,3959,3984,3740,3713,3697,3863,4246,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,1091,29734,34,1,16621068288,57982050304,4001095680,0
199,1729359913841,22515.05470275879,3720.0000000000005,1,1.31875,22794.036087036133,3720.0000000000005,1,1.31875,26579.941650390625,3720.0000000000005,1,1.31875,19981.53546142578,3720.0000000000005,1,1.40625,13348.907592773438,3720.0000000000005,1,1.40625,23719.881469726563,3720.0000000000005,1,1.40625,16799.888275146484,4650,0,1.40625,26776.048416137695,4650,0,1.40625,12046.13655090332,400,4640,400,4047,3950,4262,3725,3704,4110,3959,3984,3740,3713,3697,3863,4246,0,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,12282,1091,29818,34,13,16621068288,57982050304,3938181120,0
199,1729359914041,22515.072235107422,3720.0000000000005,1,1.29375,22794.04507446289,3720.0000000000005,1,1.29375,26579.967041015625,3720.0000000000005,1,1.29375,19981.544006347656,3720.0000000000005,1,1.29375,13348.911026000977,3720.0000000000005,1,1.29375,23719.884552001953,3720.0000000000005,1,1.29375,16801.308395385742,4650,0,1.29375,26776.136611938477,4650,1,1.29375,12049.017639160156,400,4640,400,4047,3950,4262,3725,3704,4110,3959,3984,3740,3713,3697,3863,4246,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,1191,30021,34,0,16621068288,57982050304,3965800448,0
199,1729359914241,22515.07583618164,3720.0000000000005,1,1.3875,22794.055603027344,3720.0000000000005,1,1.3875,26580.00617980957,3720.0000000000005,1,1.3875,19981.546981811523,3720.0000000000005,1,1.3875,13348.933776855469,3720.0000000000005,1,1.3875,23719.887741088867,3720.0000000000005,1,1.3875,16802.580780029297,4650,0,1.3875,26776.227005004883,4650,0,1.3875,12051.643020629883,400,4640,400,4047,3950,4262,3725,3704,4110,3959,3984,3740,3713,3697,3863,4246,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,12282,1191,29957,34,8,16621068288,57982050304,4015345664,0
199,1729359914441,22515.141830444336,3720.0000000000005,1,1.29375,22794.082595825195,3720.0000000000005,1,1.29375,26580.03643798828,3720.0000000000005,1,1.29375,19982.302291870117,4650,0,1.38125,13348.942184448242,3720.0000000000005,1,1.38125,23719.90934753418,3720.0000000000005,1,1.38125,16803.11782836914,3720.0000000000005,1,1.38125,26776.335845947266,4650,0,1.38125,12054.448150634766,400,4640,400,4047,3950,4262,3725,3704,4110,3959,3984,3740,3713,3697,3863,4246,0,0,5,0,0,0,45,0,0,57.142860412597656,0,0,0,5,4.761904716491699,0,12282,1191,29724,34,0,16621068288,57982050304,3928567808,0
200,1729359914641,22515.16000366211,3720.0000000000005,1,1.2875,22794.08624267578,3720.0000000000005,1,1.2875,26580.039001464844,3720.0000000000005,1,1.2875,19983.061325073242,4650,0,1.2875,13348.95297241211,3720.0000000000005,1,1.2875,23719.91275024414,3720.0000000000005,1,1.2875,16803.129959106445,3720.0000000000005,1,1.2875,26776.42352294922,3720.0000000000005,1,1.2875,12056.593566894531,400,4640,400,4047,3950,4262,3725,3704,4110,3959,3984,3740,3713,3697,3863,4246,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,12282,1191,29726,34,1,16621068288,57982050304,3928567808,0
24,1729359914842,22515.20445251465,3720.0000000000005,1,1.39375,22794.10646057129,3720.0000000000005,1,1.39375,26580.05274963379,3720.0000000000005,1,1.39375,19983.826293945313,3720.0000000000005,1,1.39375,13348.9765625,3720.0000000000005,1,1.39375,23719.935653686523,3720.0000000000005,1,1.39375,16803.153915405273,3720.0000000000005,1,1.39375,26776.668655395508,4650,0,1.39375,12058.897750854492,400,4640,400,4047,3950,4262,3725,3704,4110,3959,3984,3740,3713,3697,3863,4246,0,0,0,0,0,0,0,5,0,89.47368621826172,0,0,0,10.526315689086914,0,0,12282,510,29433,34,1,16621068288,57982050304,3623890944,0
