Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729342378294,10781.413986206055,3720.0000000000005,1,1.375,13457.075073242188,3720.0000000000005,1,1.375,12715.525375366211,4650,0,1.375,13601.780258178711,3720.0000000000005,1,1.375,7503.921905517578,3720.0000000000005,1,1.375,15397.875915527344,3720.0000000000005,1,1.375,9551.51301574707,3720.0000000000005,1,1.375,12953.983642578125,4650,0,1.375,58289.89617919922,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,4.761904716491699,100,0,0,0,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,12282,504,6360,33,4,16621068288,57982050304,3038244864,0
199,1729342378494,10781.431610107422,3720.0000000000005,1,1.2875,13457.078552246094,3720.0000000000005,1,1.38125,12717.184677124023,4650,0,1.38125,13601.790557861328,3720.0000000000005,1,1.38125,7503.928848266602,3720.0000000000005,1,1.38125,15397.877349853516,3720.0000000000005,1,1.38125,9551.542251586914,3720.0000000000005,1,1.38125,12954.061325073242,4650,0,1.38125,58292.64697265625,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,12282,504,6180,33,3,16621068288,57982050304,3040309248,0
199,1729342378695,10781.463165283203,3720.0000000000005,1,1.2875,13457.085754394531,3720.0000000000005,1,1.2875,12718.827758789063,4650,0,1.2875,13601.793640136719,3720.0000000000005,1,1.2875,7503.935485839844,3720.0000000000005,1,1.2875,15397.88444519043,3720.0000000000005,1,1.2875,9551.572448730469,3720.0000000000005,1,1.2875,12954.134719848633,3720.0000000000005,1,1.375,58295.35917663574,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,12282,504,5912,33,3,16621068288,57982050304,3044438016,0
199,1729342378895,10781.497436523438,3720.0000000000005,1,1.38125,13457.098907470703,3720.0000000000005,1,1.38125,12720.526733398438,4650,0,1.38125,13601.800567626953,3720.0000000000005,1,1.38125,7503.9390869140625,3720.0000000000005,1,1.38125,15397.89030456543,3720.0000000000005,1,1.38125,9551.599594116211,3720.0000000000005,1,1.38125,12954.215713500977,4650,0,1.38125,58298.142028808594,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,12282,504,5652,33,3,16621068288,57982050304,3029041152,0
199,1729342379095,10781.521041870117,3720.0000000000005,1,1.2875,13457.102294921875,3720.0000000000005,1,1.375,12722.211212158203,4650,0,1.375,13601.805953979492,3720.0000000000005,1,1.375,7503.959655761719,3720.0000000000005,1,1.375,15397.892883300781,3720.0000000000005,1,1.375,9551.628845214844,3720.0000000000005,1,1.375,12954.299682617188,4650,0,1.375,58300.964447021484,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,4.761904716491699,100,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,12282,504,5397,33,3,16621068288,57982050304,3037040640,0
199,1729342379295,10781.575256347656,3720.0000000000005,1,1.2875,13457.135955810547,3720.0000000000005,1,1.2875,12723.953674316406,4650,0,1.2875,13601.856506347656,3720.0000000000005,1,1.2875,7503.971160888672,3720.0000000000005,1,1.2875,15397.917129516602,3720.0000000000005,1,1.2875,9551.66828918457,3720.0000000000005,1,1.2875,12954.381454467773,4650,1,1.2875,58303.86505126953,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,100,0,0,5,0,5,0,0,0,0,0,0,0,0,12282,504,5270,33,3,16621068288,57982050304,3037040640,0
199,1729342379495,10781.599349975586,3720.0000000000005,1,1.38125,13457.145858764648,3720.0000000000005,1,1.38125,12725.674758911133,4650,0,1.38125,13601.87533569336,3720.0000000000005,1,1.38125,7503.974624633789,3720.0000000000005,1,1.38125,15397.918350219727,3720.0000000000005,1,1.38125,9551.678451538086,3720.0000000000005,1,1.38125,12954.452224731445,4650,0,1.38125,58306.683334350586,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,12282,504,5285,33,3,16621068288,57982050304,3037040640,0
199,1729342379695,10781.624862670898,3720.0000000000005,1,1.375,13457.160049438477,3720.0000000000005,1,1.375,12727.428146362305,4650,0,1.375,13601.906204223633,3720.0000000000005,1,1.375,7504.003387451172,3720.0000000000005,1,1.375,15397.926040649414,3720.0000000000005,1,1.375,9551.692352294922,3720.0000000000005,1,1.375,12954.53890991211,4650,0,1.375,58309.59326171875,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,4.761904716491699,0,100,0,0,0,0,5,0,5,0,0,0,0,0,0,12282,504,5330,33,3,16621068288,57982050304,3101036544,0
199,1729342379895,10781.670394897461,3720.0000000000005,1,1.2875,13457.168640136719,3720.0000000000005,1,1.2875,12729.126647949219,4650,0,1.2875,13601.932342529297,3720.0000000000005,1,1.2875,7504.017364501953,3720.0000000000005,1,1.2875,15397.933151245117,3720.0000000000005,1,1.2875,9551.702209472656,3720.0000000000005,1,1.375,12954.615753173828,4650,0,1.375,58312.43145751953,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,12282,504,5351,33,3,16621068288,57982050304,3219996672,0
199,1729342380095,10781.699493408203,3720.0000000000005,1,1.2875,13457.177383422852,3720.0000000000005,1,1.2875,12730.842529296875,4650,0,1.2875,13601.950866699219,3720.0000000000005,1,1.2875,7504.020782470703,3720.0000000000005,1,1.2875,15397.93424987793,3720.0000000000005,1,1.2875,9551.716506958008,3720.0000000000005,1,1.2875,12954.691436767578,4650,0,1.2875,58315.359954833984,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,12282,504,5328,33,3,16621068288,57982050304,3343081472,0
199,1729342380295,10781.738098144531,3720.0000000000005,1,1.35625,13457.205108642578,3720.0000000000005,1,1.35625,12732.592559814453,4650,0,1.35625,13601.980453491211,3720.0000000000005,1,1.35625,7504.032928466797,3720.0000000000005,1,1.35625,15397.9599609375,3720.0000000000005,1,1.35625,9551.789077758789,3720.0000000000005,1,1.35625,12954.773941040039,4650,0,1.35625,58318.351501464844,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,100,0,0,0,4.761904716491699,5.263157844543457,0,5,4.761904716491699,0,0,0,0,0,12282,504,5339,33,3,16621068288,57982050304,3474137088,0
199,1729342380495,10781.76545715332,3720.0000000000005,1,1.29375,13457.206588745117,3720.0000000000005,1,1.29375,12734.29330444336,4650,0,1.29375,13601.981491088867,3720.0000000000005,1,1.29375,7504.036727905273,3720.0000000000005,1,1.29375,15397.960861206055,3720.0000000000005,1,1.38125,9551.817291259766,3720.0000000000005,1,1.38125,12954.850952148438,4650,0,1.38125,58321.21936035156,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,4.761904716491699,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,12282,504,5352,33,3,16621068288,57982050304,3588710400,0
199,1729342380695,10781.792831420898,3720.0000000000005,1,1.29375,13457.217880249023,3720.0000000000005,1,1.29375,12736.045516967773,4650,0,1.29375,13601.982559204102,3720.0000000000005,1,1.29375,7504.040115356445,3720.0000000000005,1,1.29375,15397.961776733398,3720.0000000000005,1,1.29375,9551.84048461914,3720.0000000000005,1,1.29375,12954.927963256836,3720.0000000000005,1,1.29375,58324.13786315918,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,12282,504,5334,33,3,16621068288,57982050304,3687800832,0
199,1729342380895,10781.821304321289,3720.0000000000005,1,1.38125,13457.238174438477,3720.0000000000005,1,1.38125,12737.914474487305,4650,0,1.38125,13601.998046875,3720.0000000000005,1,1.38125,7504.067153930664,3720.0000000000005,1,1.38125,15397.962783813477,3720.0000000000005,1,1.38125,9551.868225097656,3720.0000000000005,1,1.38125,12955.000442504883,4650,0,1.38125,58327.06254577637,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,12282,504,5350,33,3,16621068288,57982050304,3736571904,0
199,1729342381095,10781.844741821289,3720.0000000000005,1,1.30625,13457.24201965332,3720.0000000000005,1,1.30625,12739.85221862793,4650,0,1.30625,13601.999771118164,3720.0000000000005,1,1.39375,7504.083343505859,3720.0000000000005,1,1.39375,15397.970001220703,3720.0000000000005,1,1.39375,9551.900772094727,3720.0000000000005,1,1.39375,12955.078659057617,4650,0,1.39375,58330.20082092285,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,12282,504,5354,33,3,16621068288,57982050304,3800571904,0
199,1729342381296,10781.907913208008,3720.0000000000005,1,1.29375,13457.291305541992,3720.0000000000005,1,1.29375,12742.044982910156,4650,0,1.29375,13602.065887451172,3720.0000000000005,1,1.29375,7504.090545654297,3720.0000000000005,1,1.29375,15397.976303100586,3720.0000000000005,1,1.29375,9551.947219848633,3720.0000000000005,1,1.29375,12955.16586303711,3720.0000000000005,1,1.29375,58333.68690490723,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,80,0,4.761904716491699,0,4.761904716491699,5,20,0,0,0,0,0,0,0,12282,504,5375,33,3,16621068288,57982050304,3820331008,0
199,1729342381496,10781.93196105957,3720.0000000000005,1,1.38125,13457.301086425781,3720.0000000000005,1,1.38125,12743.88005065918,4650,0,1.38125,13602.091445922852,3720.0000000000005,1,1.38125,7504.093887329102,3720.0000000000005,1,1.38125,15397.985855102539,3720.0000000000005,1,1.38125,9551.958084106445,3720.0000000000005,1,1.38125,12955.247039794922,4650,0,1.38125,58336.72004699707,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,12282,504,5375,33,3,16621068288,57982050304,3879051264,0
199,1729342381696,10781.954696655273,3720.0000000000005,1,1.29375,13457.309432983398,3720.0000000000005,1,1.29375,12745.728912353516,4650,0,1.29375,13602.115753173828,3720.0000000000005,1,1.38125,7504.116973876953,3720.0000000000005,1,1.38125,15397.987426757813,3720.0000000000005,1,1.38125,9551.97053527832,3720.0000000000005,1,1.38125,12955.338150024414,4650,0,1.38125,58339.814453125,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,5,100,5,0,0,0,0,0,0,12282,504,5394,33,3,16621068288,57982050304,3933573120,0
199,1729342381896,10781.982803344727,3720.0000000000005,1,1.29375,13457.316680908203,3720.0000000000005,1,1.29375,12747.48486328125,4650,0,1.29375,13602.148864746094,3720.0000000000005,1,1.29375,7504.125900268555,3720.0000000000005,1,1.29375,15397.991973876953,3720.0000000000005,1,1.29375,9551.980545043945,3720.0000000000005,1,1.29375,12955.419906616211,4650,1,1.29375,58342.86766052246,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,12282,504,5430,33,3,16621068288,57982050304,3370913792,0
199,1729342382096,10782.009017944336,3720.0000000000005,1,1.375,13457.334396362305,3720.0000000000005,1,1.375,12749.542419433594,4650,0,1.375,13602.179321289063,3720.0000000000005,1,1.375,7504.1356201171875,3720.0000000000005,1,1.375,15397.994644165039,3720.0000000000005,1,1.375,9551.991622924805,3720.0000000000005,1,1.375,12955.499710083008,4650,0,1.375,58346.196548461914,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,12282,504,5445,33,3,16621068288,57982050304,3226296320,0
199,1729342382296,10782.101760864258,3720.0000000000005,1,1.2875,13457.397262573242,3720.0000000000005,1,1.2875,12751.81721496582,4650,0,1.2875,13602.22135925293,3720.0000000000005,1,1.36875,7504.209075927734,3720.0000000000005,1,1.36875,15398.030181884766,3720.0000000000005,1,1.36875,9552.190536499023,3720.0000000000005,1,1.36875,12955.592300415039,4650,0,1.36875,58349.772384643555,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,4.761904716491699,0,0,0,5,10,9.523809432983398,100,5,0,0,0,0,0,0,12282,504,5504,33,3,16621068288,57982050304,3226886144,0
199,1729342382496,10782.126831054688,3720.0000000000005,1,1.2875,13457.402557373047,3720.0000000000005,1,1.2875,12753.933364868164,4650,0,1.2875,13602.230545043945,3720.0000000000005,1,1.2875,7504.218780517578,3720.0000000000005,1,1.2875,15398.031280517578,3720.0000000000005,1,1.2875,9552.217315673828,3720.0000000000005,1,1.2875,12955.660903930664,3720.0000000000005,1,1.375,58352.88331604004,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,4.761904716491699,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,12282,503,5535,33,3,16621068288,57982050304,3226886144,0
199,1729342382696,10782.158081054688,3720.0000000000005,1,1.36875,13457.415420532227,3720.0000000000005,1,1.36875,12756.094940185547,4650,0,1.36875,13602.235458374023,3720.0000000000005,1,1.36875,7504.222183227539,3720.0000000000005,1,1.36875,15398.032104492188,3720.0000000000005,1,1.36875,9552.245025634766,3720.0000000000005,1,1.36875,12955.725952148438,4650,0,1.36875,58356.096267700195,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,5,100,0,0,0,0,0,4.761904716491699,0,12282,503,5546,33,3,16621068288,57982050304,3226886144,0
199,1729342382896,10782.186126708984,3720.0000000000005,1,1.2875,13457.424026489258,3720.0000000000005,1,1.2875,12758.26284790039,4650,0,1.2875,13602.236618041992,3720.0000000000005,1,1.3625,7504.237274169922,3720.0000000000005,1,1.3625,15398.032989501953,3720.0000000000005,1,1.3625,9552.273239135742,3720.0000000000005,1,1.3625,12955.798477172852,4650,0,1.3625,58359.304611206055,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,5,5,100,0,0,0,0,0,0,0,12282,503,5531,33,3,16621068288,57982050304,3219025920,0
199,1729342383096,10782.272903442383,3720.0000000000005,1,1.2875,13457.433792114258,3720.0000000000005,1,1.2875,12760.421737670898,4650,0,1.2875,13602.246002197266,3720.0000000000005,1,1.2875,7504.245315551758,3720.0000000000005,1,1.2875,15398.042114257813,3720.0000000000005,1,1.2875,9552.307144165039,3720.0000000000005,1,1.2875,12955.79965209961,3720.0000000000005,1,1.2875,58362.5368347168,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5531,33,3,16621068288,57982050304,3235528704,0
199,1729342383296,10782.377044677734,4650,0,1.375,13457.47819519043,3720.0000000000005,1,1.375,12762.757827758789,4650,0,1.375,13602.333755493164,3720.0000000000005,1,1.375,7504.282958984375,3720.0000000000005,1,1.375,15398.096694946289,3720.0000000000005,1,1.375,9552.416809082031,3720.0000000000005,1,1.375,12955.832611083984,3720.0000000000005,1,1.375,58366.187103271484,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,9.523809432983398,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,503,5496,33,4,16621068288,57982050304,3236814848,0
199,1729342383496,10782.464324951172,3720.0000000000005,1,1.2875,13457.49234008789,3720.0000000000005,1,1.375,12764.947250366211,4650,0,1.375,13602.352340698242,3720.0000000000005,1,1.375,7504.299987792969,3720.0000000000005,1,1.375,15398.097839355469,3720.0000000000005,1,1.375,9552.439056396484,3720.0000000000005,1,1.375,12955.835815429688,3720.0000000000005,1,1.375,58369.42362976074,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,503,5474,33,3,16621068288,57982050304,3236814848,0
199,1729342383696,10782.537307739258,3720.0000000000005,1,1.2875,13457.496444702148,3720.0000000000005,1,1.2875,12767.099914550781,4650,0,1.2875,13602.380020141602,3720.0000000000005,1,1.2875,7504.303421020508,3720.0000000000005,1,1.2875,15398.106674194336,3720.0000000000005,1,1.29375,9552.468612670898,3720.0000000000005,1,1.38125,12955.837875366211,3720.0000000000005,1,1.38125,58372.65969848633,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5457,33,3,16621068288,57982050304,3236151296,0
