Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729341853765,10616.27310180664,4400,0,1.24375,13291.019302368164,4400,0,1.24375,12553.676559448242,4400,0,1.2375,13450.179260253906,4400,0,1.2375,7383.173934936523,4400,0,1.2375,15100.622512817383,4400,0,1.2375,9372.819412231445,4400,0,1.2375,12845.013458251953,4400,0,1.2375,54780.99955749512,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5555,33,3,16621068288,57982050304,4779831296,0
202,1729341853969,10618.18130493164,4425,0,1.25625,13292.884872436523,4425,0,1.25625,12555.590545654297,4425,0,1.25625,13452.085037231445,4425,0,1.25625,7385.092712402344,4425,0,1.25625,15102.539916992188,4425,0,1.25625,9374.672714233398,4425,0,1.25625,12846.911407470703,4425,0,1.25625,54795.99464416504,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5605,33,3,16621068288,57982050304,4783702016,0
199,1729341854172,10620.134689331055,4425,0,1.25,13294.739501953125,4425,0,1.25,12557.552825927734,4425,0,1.25,13453.954284667969,4425,0,1.25,7387.057601928711,4425,0,1.25,15104.509292602539,4425,0,1.25,9376.515380859375,4425,0,1.25,12848.739501953125,4425,0,1.25,54811.122131347656,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5594,33,3,16621068288,57982050304,4791701504,0
199,1729341854372,10621.978652954102,4400,0,1.24375,13296.616989135742,4400,0,1.24375,12559.405883789063,4400,0,1.24375,13455.817291259766,4400,0,1.24375,7388.920806884766,4400,0,1.24375,15106.41389465332,4400,0,1.24375,9378.391174316406,4400,0,1.24375,12850.563217163086,4400,0,1.24375,54825.88975524902,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5567,33,3,16621068288,57982050304,4815958016,0
199,1729341854572,10623.875396728516,4400,0,1.24375,13298.499130249023,4400,0,1.24375,12561.310531616211,4400,0,1.24375,13457.731628417969,4400,0,1.24375,7390.817489624023,4400,0,1.24375,15108.319290161133,4400,0,1.24375,9380.25390625,4400,0,1.24375,12852.42041015625,4400,0,1.24375,54840.8059387207,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5542,33,3,16621068288,57982050304,4815958016,0
199,1729341854772,10625.733291625977,4425,0,1.25625,13300.355056762695,4425,0,1.25625,12563.165222167969,4425,0,1.25625,13459.603103637695,4425,0,1.25625,7392.709625244141,4425,0,1.25625,15110.194305419922,4425,0,1.25625,9382.085952758789,4425,0,1.25625,12854.245544433594,4425,0,1.25625,54855.5457611084,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5527,33,3,16621068288,57982050304,4816211968,0
201,1729341854972,10627.592407226563,4400,0,1.25,13302.194747924805,4400,0,1.25,12564.998611450195,4400,0,1.25,13461.456802368164,4400,0,1.25,7394.574142456055,4400,0,1.25,15112.072082519531,4400,0,1.25,9383.945220947266,4400,0,1.25,12856.076553344727,4400,0,1.25,54870.30439758301,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5515,33,3,16621068288,57982050304,4808638464,0
199,1729341855174,10629.469787597656,4425,0,1.25625,13304.075424194336,4425,0,1.25625,12566.882873535156,4425,0,1.25625,13463.347549438477,4425,0,1.25625,7396.465850830078,4425,0,1.25625,15113.956497192383,4425,0,1.25625,9385.805938720703,4425,0,1.25625,12857.913467407227,4425,0,1.25625,54885.128677368164,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5480,33,3,16621068288,57982050304,4816637952,0
202,1729341855374,10631.327072143555,4400,0,1.25,13305.9287109375,4400,0,1.25,12568.75942993164,4400,0,1.25,13465.229263305664,4400,0,1.25,7398.346389770508,4400,0,1.25,15115.839340209961,4400,0,1.25,9387.663665771484,4400,0,1.25,12859.751892089844,4400,0,1.25,54899.992599487305,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5511,33,3,16621068288,57982050304,4816637952,0
202,1729341855577,10633.22866821289,4400,0,1.24375,13307.826156616211,4400,0,1.24375,12570.659240722656,4400,0,1.24375,13467.132141113281,4400,0,1.24375,7400.25114440918,4400,0,1.24375,15117.747940063477,4400,0,1.24375,9389.544845581055,4400,0,1.24375,12861.595901489258,4400,0,1.24375,54914.978591918945,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5529,33,3,16621068288,57982050304,4816637952,0
200,1729341855780,10635.123474121094,4400,0,1.24375,13309.730224609375,4400,0,1.24375,12572.566757202148,4400,0,1.24375,13469.048278808594,4400,0,1.24375,7402.160339355469,4400,0,1.24375,15119.657211303711,4400,0,1.24375,9391.422409057617,4400,0,1.24375,12863.460815429688,4400,0,1.24375,54930.07794189453,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5548,33,2,16621068288,57982050304,4808261632,0
202,1729341855981,10637.005325317383,4400,0,1.24375,13311.610137939453,4400,0,1.24375,12574.458709716797,4400,0,1.24375,13470.939422607422,4400,0,1.24375,7404.060256958008,4400,0,1.24375,15121.543884277344,4400,0,1.24375,9393.300857543945,4400,0,1.24375,12865.34294128418,4400,0,1.24375,54945.14842224121,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5552,33,3,16621068288,57982050304,4816793600,0
202,1729341856184,10638.902526855469,4400,0,1.25,13313.508697509766,4400,0,1.25,12576.365539550781,4400,0,1.25,13472.845626831055,4400,0,1.25,7405.958190917969,4400,0,1.25,15123.446014404297,4400,0,1.25,9395.159210205078,4400,0,1.25,12867.182312011719,4400,0,1.25,54960.116439819336,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5555,33,3,16621068288,57982050304,4816793600,0
204,1729341856387,10640.795394897461,4400,0,1.24375,13315.403717041016,4400,0,1.24375,12578.269760131836,4400,0,1.24375,13474.75895690918,4400,0,1.24375,7407.869201660156,4400,0,1.24375,15125.366073608398,4400,0,1.24375,9397.00895690918,4400,0,1.24375,12869.076278686523,4400,0,1.24375,54975.29573059082,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5554,33,3,16621068288,57982050304,4832653312,0
203,1729341856592,10642.716506958008,4400,0,1.25,13317.328796386719,4400,0,1.25,12580.203811645508,4400,0,1.25,13476.678833007813,4400,0,1.25,7409.79084777832,4400,0,1.25,15127.29818725586,4400,0,1.25,9398.889068603516,4400,0,1.25,12870.958801269531,4400,0,1.25,54990.517166137695,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5527,33,3,16621068288,57982050304,4832653312,0
202,1729341856796,10644.631973266602,4425,0,1.2625,13319.244247436523,4425,0,1.2625,12582.121643066406,4425,0,1.2625,13478.60546875,4425,0,1.2625,7411.706329345703,4425,0,1.2625,15129.224426269531,4425,0,1.2625,9400.767822265625,4425,0,1.2625,12872.819473266602,4425,0,1.2625,55005.747467041016,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5509,33,3,16621068288,57982050304,4827947008,0
202,1729341856999,10646.526504516602,4400,0,1.24375,13321.13638305664,4400,0,1.24375,12584.021362304688,4400,0,1.24375,13480.50814819336,4400,0,1.24375,7413.6080322265625,4400,0,1.24375,15131.122192382813,4400,0,1.24375,9402.620727539063,4400,0,1.24375,12874.715560913086,4400,0,1.24375,55020.94859313965,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5495,33,3,16621068288,57982050304,4844204032,0
199,1729341857202,10648.42544555664,4425,0,1.25625,13323.04216003418,4425,0,1.25625,12585.939727783203,4425,0,1.25625,13482.421020507813,4425,0,1.25625,7415.525497436523,4425,0,1.25625,15133.024505615234,4425,0,1.25625,9404.48112487793,4425,0,1.25625,12876.567352294922,4425,0,1.25625,55036.04020690918,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5499,33,3,16621068288,57982050304,4844204032,0
202,1729341857402,10650.329086303711,4400,0,1.24375,13324.948211669922,4400,0,1.24375,12587.854705810547,4400,0,1.24375,13484.336151123047,4400,0,1.24375,7417.437728881836,4400,0,1.24375,15134.933776855469,4400,0,1.24375,9406.327865600586,4400,0,1.24375,12878.45491027832,4400,0,1.24375,55051.24378967285,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5520,33,3,16621068288,57982050304,4844204032,0
203,1729341857605,10652.198425292969,4400,0,1.24375,13326.81591796875,4400,0,1.24375,12589.733535766602,4400,0,1.24375,13486.213562011719,4400,0,1.24375,7419.315460205078,4400,0,1.24375,15136.785919189453,4400,0,1.24375,9408.132934570313,4400,0,1.24375,12880.317565917969,4400,0,1.24375,55066.11650085449,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5579,33,3,16621068288,57982050304,4852592640,0
199,1729341857809,10654.123840332031,4400,0,1.24375,13328.738082885742,4400,0,1.24375,12591.667282104492,4400,0,1.24375,13488.151489257813,4400,0,1.24375,7421.245162963867,4400,0,1.24375,15138.732727050781,4400,0,1.24375,9409.940032958984,4400,0,1.24375,12882.123794555664,4400,0,1.24375,55081.29942321777,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5677,33,4,16621068288,57982050304,4843978752,0
199,1729341858009,10655.995193481445,4400,0,1.25,13330.629669189453,4400,0,1.25,12593.564529418945,4400,0,1.25,13490.037612915039,4400,0,1.25,7423.172180175781,4400,0,1.25,15140.664001464844,4400,0,1.25,9411.732116699219,4400,0,1.25,12884.00260925293,4400,0,1.25,55096.51272583008,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5711,33,3,16621068288,57982050304,4851978240,0
199,1729341858209,10657.880645751953,4400,0,1.25,13332.517501831055,4400,0,1.25,12595.454147338867,4400,0,1.25,13491.903442382813,4400,0,1.25,7424.916641235352,4400,0,1.25,15142.53939819336,4400,0,1.25,9413.480880737305,4400,0,1.25,12885.809112548828,4400,0,1.25,55111.0525970459,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5736,33,3,16621068288,57982050304,4860354560,0
203,1729341858409,10659.805740356445,4400,0,1.25,13334.436782836914,4400,0,1.25,12597.384231567383,4400,0,1.25,13493.834671020508,4400,0,1.25,7426.844696044922,4400,0,1.25,15144.349685668945,4400,0,1.25,9415.305877685547,4400,0,1.25,12887.684677124023,4400,0,1.25,55126.21711730957,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5725,33,3,16621068288,57982050304,4860354560,0
199,1729341858613,10661.706161499023,4400,0,1.24375,13336.33430480957,4400,0,1.24375,12599.289672851563,4400,0,1.24375,13495.748016357422,4400,0,1.24375,7428.754791259766,4400,0,1.24375,15146.176300048828,4400,0,1.24375,9417.096557617188,4400,0,1.24375,12889.45947265625,4400,0,1.24375,55141.1201171875,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5694,33,2,16621068288,57982050304,4860354560,0
200,1729341858813,10663.589218139648,4400,0,1.25,13338.207321166992,4400,0,1.25,12601.154022216797,4400,0,1.25,13497.644714355469,4400,0,1.25,7430.643508911133,4400,0,1.25,15148.015640258789,4400,0,1.25,9418.903945922852,4400,0,1.25,12891.334671020508,4400,0,1.25,55156.345291137695,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5662,33,3,16621068288,57982050304,4837707776,0
202,1729341859014,10665.481491088867,4375,0,1.2375,13340.124710083008,4375,0,1.2375,12603.022048950195,4375,0,1.2375,13499.586547851563,4375,0,1.2375,7432.579193115234,4375,0,1.2375,15149.955856323242,4375,0,1.2375,9420.764450073242,4375,0,1.2375,12893.142044067383,4375,0,1.2375,55171.28663635254,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5643,33,3,16621068288,57982050304,4838182912,0
201,1729341859217,10667.383499145508,4400,0,1.25,13342.027236938477,4400,0,1.25,12604.924270629883,4400,0,1.25,13501.491790771484,4400,0,1.25,7434.479934692383,4400,0,1.25,15151.744491577148,4400,0,1.25,9422.556915283203,4400,0,1.25,12894.933242797852,4400,0,1.25,55186.168853759766,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5612,33,3,16621068288,57982050304,4846182400,0
201,1729341859419,10669.29443359375,4400,0,1.25,13343.947677612305,4400,0,1.25,12606.854583740234,4400,0,1.25,13503.425796508789,4400,0,1.25,7436.409362792969,4400,0,1.25,15153.607147216797,4400,0,1.25,9424.381256103516,4400,0,1.25,12896.769149780273,4400,0,1.25,55201.38455200195,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5608,33,3,16621068288,57982050304,4846182400,0
202,1729341859621,10671.234725952148,4375,0,1.24375,13345.881820678711,4375,0,1.24375,12608.765914916992,4375,0,1.24375,13505.371643066406,4375,0,1.24375,7438.276657104492,4375,0,1.24375,15155.538604736328,4375,0,1.24375,9426.232818603516,4375,0,1.24375,12898.677017211914,4375,0,1.24375,55216.72505187988,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5596,33,1,16621068288,57982050304,4846698496,0
203,1729341859824,10673.147338867188,4400,0,1.25,13347.800430297852,4400,0,1.25,12610.69174194336,4400,0,1.25,13507.304077148438,4400,0,1.25,7440.165100097656,4400,0,1.25,15157.456085205078,4400,0,1.25,9428.032287597656,4400,0,1.25,12900.463668823242,4400,0,1.25,55231.807067871094,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5604,33,5,16621068288,57982050304,4843155456,0
203,1729341860028,10675.042434692383,4400,0,1.2375,13349.728088378906,4400,0,1.2375,12612.630020141602,4400,0,1.2375,13509.244888305664,4400,0,1.2375,7442.099105834961,4400,0,1.2375,15159.31576538086,4400,0,1.2375,9429.884979248047,4400,0,1.2375,12902.383697509766,4400,0,1.2375,55247.182861328125,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5591,33,3,16621068288,57982050304,4843155456,0
199,1729341860232,10676.977523803711,4375,0,1.24375,13351.626983642578,4375,0,1.24375,12614.537246704102,4375,0,1.24375,13511.195556640625,4375,0,1.24375,7443.960586547852,4375,0,1.24375,15161.257629394531,4375,0,1.24375,9431.732772827148,4375,0,1.24375,12904.268264770508,4375,0,1.24375,55262.413833618164,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5589,33,3,16621068288,57982050304,4843155456,0
200,1729341860432,10678.822814941406,4400,0,1.25625,13353.50602722168,4400,0,1.25625,12616.434967041016,4400,0,1.25625,13513.024795532227,4400,0,1.25,7445.804550170898,4400,0,1.25,15163.158462524414,4400,0,1.25,9433.58755493164,4400,0,1.25,12906.10075378418,4400,0,1.25,55277.394439697266,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5588,33,3,16621068288,57982050304,4859412480,0
202,1729341860633,10680.728561401367,4375,0,1.2375,13355.391784667969,4375,0,1.2375,12618.380462646484,4375,0,1.2375,13514.935760498047,4375,0,1.2375,7447.7454833984375,4375,0,1.2375,15165.102111816406,4375,0,1.2375,9435.447830200195,4375,0,1.2375,12907.964309692383,4375,0,1.2375,55292.81495666504,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5586,33,2,16621068288,57982050304,4840607744,0
201,1729341860836,10682.581527709961,4400,0,1.25,13357.240234375,4400,0,1.25,12620.240966796875,4400,0,1.25,13516.819534301758,4400,0,1.25,7449.565383911133,4400,0,1.25,15166.98681640625,4400,0,1.25,9437.25717163086,4400,0,1.25,12909.784469604492,4400,0,1.25,55307.647872924805,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5623,33,4,16621068288,57982050304,4815630336,0
203,1729341861038,10684.481658935547,4400,0,1.25,13359.111358642578,4400,0,1.25,12622.158157348633,4400,0,1.25,13518.768966674805,4400,0,1.25,7451.453125,4400,0,1.25,15168.935729980469,4400,0,1.25,9439.116928100586,4400,0,1.25,12911.660461425781,4400,0,1.25,55322.98318481445,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5631,33,3,16621068288,57982050304,4815667200,0
202,1729341861242,10686.349487304688,4375,0,1.2375,13360.975509643555,4375,0,1.2375,12624.042495727539,4375,0,1.2375,13520.672622680664,4375,0,1.2375,7453.29866027832,4375,0,1.2375,15170.836166381836,4375,0,1.2375,9440.959518432617,4375,0,1.2375,12913.521911621094,4375,0,1.2375,55338.06033325195,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5613,33,3,16621068288,57982050304,4831666176,0
199,1729341861445,10688.250534057617,4375,0,1.24375,13362.868301391602,4375,0,1.24375,12625.950485229492,4375,0,1.24375,13522.595489501953,4375,0,1.24375,7455.176345825195,4375,0,1.24375,15172.748001098633,4375,0,1.2375,9442.820785522461,4375,0,1.2375,12915.366821289063,4375,0,1.2375,55353.30049133301,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5584,33,3,16621068288,57982050304,4831666176,0
199,1729341861645,10690.130386352539,4400,0,1.25,13364.736129760742,4400,0,1.25,12627.825225830078,4400,0,1.25,13524.496475219727,4400,0,1.25,7457.07145690918,4400,0,1.25,15174.613998413086,4400,0,1.25,9444.697204589844,4400,0,1.25,12917.236633300781,4400,0,1.25,55368.50828552246,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5570,33,2,16621068288,57982050304,4831186944,0
199,1729341861845,10691.954483032227,4400,0,1.25625,13366.556610107422,4400,0,1.25625,12629.663970947266,4400,0,1.25625,13526.329681396484,4400,0,1.25625,7458.883285522461,4400,0,1.25625,15176.451797485352,4400,0,1.25625,9446.507553100586,4400,0,1.25625,12919.05111694336,4400,0,1.25625,55383.171875,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5545,33,4,16621068288,57982050304,4825886720,0
199,1729341862045,10693.748886108398,4400,0,1.26875,13368.40591430664,4400,0,1.26875,12631.480560302734,3520.0000000000005,1,1.26875,13528.198623657227,4400,0,1.26875,7460.760284423828,4400,0,1.26875,15178.280990600586,4400,0,1.26875,9448.36782836914,4400,0,1.26875,12920.917877197266,4400,0,1.26875,55398.092681884766,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,95,100,95.23809814453125,100,100,100,95,100,100,90,100,100,85,95.23809814453125,12282,500,5528,33,3,16621068288,57982050304,4823416832,0
199,1729341862245,10694.181915283203,3520.0000000000005,1,1.275,13368.511154174805,4400,0,1.275,12632.53303527832,4400,0,1.275,13529.297622680664,3520.0000000000005,1,1.275,7461.008193969727,3520.0000000000005,1,1.275,15178.426681518555,3520.0000000000005,1,1.275,9449.818603515625,4400,0,1.275,12921.777481079102,3520.0000000000005,1,1.275,55404.39584350586,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,100,95,100,95.23809814453125,100,100,100,95,100,100,90,100,100,85,95.23809814453125,12282,500,5499,33,3,16621068288,57982050304,4839346176,0
199,1729341862445,10694.851181030273,4600,0,1.33125,13368.552825927734,3679.9999999999995,1,1.33125,12632.965805053711,3679.9999999999995,1,1.33125,13529.299880981445,3679.9999999999995,1,1.33125,7461.011459350586,3679.9999999999995,1,1.33125,15178.433059692383,3679.9999999999995,1,1.33125,9449.826126098633,3679.9999999999995,1,1.33125,12921.839462280273,4600,0,1.33125,55406.788986206055,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,47.5,2.4390242099761963,35.897438049316406,0,0,2.5,41.02564239501953,22.5,10,32.5,7.500000476837158,0,12.820513725280762,21.95121955871582,0,5,12282,500,5518,33,3,16621068288,57982050304,4824637440,0
199,1729341862645,10696.319915771484,4650,0,1.3875,13368.597778320313,3720.0000000000005,1,1.3875,12632.975570678711,3720.0000000000005,1,1.38125,13529.328018188477,3720.0000000000005,1,1.38125,7461.032165527344,3720.0000000000005,1,1.38125,15178.494674682617,3720.0000000000005,1,1.38125,9449.85481262207,3720.0000000000005,1,1.38125,12921.93441772461,3720.0000000000005,1,1.38125,55409.594329833984,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,47.5,2.4390242099761963,35.897438049316406,0,0,2.5,41.02564239501953,22.5,10,32.5,7.500000476837158,0,12.820513725280762,21.95121955871582,0,5,12282,500,5505,33,3,16621068288,57982050304,4831588352,0
199,1729341862845,10697.741149902344,4650,0,1.26875,13368.689010620117,3720.0000000000005,1,1.26875,12632.983413696289,3720.0000000000005,1,1.26875,13529.33773803711,3720.0000000000005,1,1.26875,7461.037521362305,3720.0000000000005,1,1.26875,15178.542358398438,3720.0000000000005,1,1.26875,9449.879348754883,4650,0,1.26875,12921.93783569336,3720.0000000000005,1,1.26875,55412.292083740234,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,500,5467,33,3,16621068288,57982050304,4848357376,0
199,1729341863045,10698.960693359375,4650,0,1.275,13368.77505493164,3720.0000000000005,1,1.275,12632.986740112305,3720.0000000000005,1,1.275,13529.343231201172,3720.0000000000005,1,1.275,7461.041122436523,3720.0000000000005,1,1.275,15178.556289672852,3720.0000000000005,1,1.275,9449.914627075195,3720.0000000000005,1,1.275,12921.941207885742,3720.0000000000005,1,1.275,55414.77626037598,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,12282,500,5460,33,3,16621068288,57982050304,4854374400,0
199,1729341863245,10700.412490844727,4650,0,1.28125,13368.849365234375,3720.0000000000005,1,1.28125,12632.996948242188,3720.0000000000005,1,1.28125,13529.346542358398,3720.0000000000005,1,1.28125,7461.044586181641,3720.0000000000005,1,1.28125,15178.577743530273,3720.0000000000005,1,1.28125,9449.953140258789,3720.0000000000005,1,1.35,12921.944366455078,3720.0000000000005,1,1.35,55417.475997924805,4161,400,3712,4052,4470,4638,4640,400,3743,400,4526,400,3869,3850,4641,3713,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,500,5459,33,3,16621068288,57982050304,4879147008,0
