Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729351965182,16848.135818481445,4650,0,1.3625,16589.671417236328,3720.0000000000005,1,1.3625,18543.795043945313,4650,0,1.3625,17064.478942871094,3720.0000000000005,1,1.3625,10562.904083251953,3720.0000000000005,1,1.3625,21201.985076904297,3720.0000000000005,1,1.3625,13466.346603393555,3720.0000000000005,1,1.3625,24309.772003173828,3720.0000000000005,1,1.3625,10257.657989501953,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,12282,505,5481,33,2,16621068288,57982050304,3291496448,0
199,1729351965382,16849.80485534668,4650,0,1.35625,16589.713104248047,3720.0000000000005,1,1.35625,18543.817169189453,3720.0000000000005,1,1.35625,17064.49803161621,3720.0000000000005,1,1.35625,10562.916381835938,3720.0000000000005,1,1.3875,21202.008529663086,3720.0000000000005,1,1.3875,13466.384506225586,3720.0000000000005,1,1.3875,24309.89207458496,4650,0,1.3875,10260.495315551758,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,0,12282,505,5476,33,4,16621068288,57982050304,3291496448,0
199,1729351965582,16851.454055786133,4650,0,1.26875,16589.726852416992,3720.0000000000005,1,1.26875,18543.837768554688,3720.0000000000005,1,1.26875,17064.5205078125,3720.0000000000005,1,1.26875,10562.931594848633,3720.0000000000005,1,1.3625,21202.02003479004,3720.0000000000005,1,1.3625,13466.427597045898,3720.0000000000005,1,1.3625,24309.97186279297,4650,0,1.3625,10263.289657592773,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,12282,505,5508,33,2,16621068288,57982050304,3291496448,0
199,1729351965783,16853.111694335938,4650,0,1.26875,16589.736373901367,3720.0000000000005,1,1.26875,18543.862579345703,3720.0000000000005,1,1.26875,17064.531524658203,3720.0000000000005,1,1.26875,10562.932388305664,3720.0000000000005,1,1.26875,21202.020935058594,3720.0000000000005,1,1.26875,13466.44548034668,3720.0000000000005,1,1.26875,24310.03858947754,3720.0000000000005,1,1.26875,10266.06623840332,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,12282,505,5542,33,4,16621068288,57982050304,3280404480,0
199,1729351965983,16854.770767211914,4625,0,1.36875,16590.297927856445,4625,0,1.36875,18544.136276245117,3700,1,1.36875,17064.89730834961,3700,1,1.36875,10563.572174072266,4625,0,1.36875,21202.383377075195,3700,1,1.36875,13466.807144165039,4625,0,1.36875,24310.47560119629,3700,1,1.36875,10271.365142822266,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,25,33.333335876464844,15.789472579956055,9.523809432983398,33.333335876464844,15.000000953674316,4.761904716491699,20,10,25,35,21.052631378173828,30.000001907348633,33.333335876464844,100,33.333335876464844,12282,505,5563,33,2,16621068288,57982050304,3562397696,0
199,1729351966183,16855.933181762695,4500,0,1.18125,16590.44696044922,3600,1,1.18125,18544.16111755371,3600,1,1.18125,17064.91487121582,3600,1,1.18125,10563.87075805664,3600,1,1.275,21202.384704589844,3600,1,1.275,13466.921936035156,4500,0,1.275,24310.491638183594,3600,1,1.275,10274.340072631836,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,0,10,4.761904716491699,5,15.000000953674316,0,0,0,0,0,15.000000953674316,4.761904716491699,5,0,95,0,12282,505,5637,33,2,16621068288,57982050304,3837009920,0
199,1729351966383,16857.66844177246,4650,0,1.275,16590.471282958984,3720.0000000000005,1,1.275,18544.19027709961,3720.0000000000005,1,1.275,17064.92790222168,3720.0000000000005,1,1.275,10563.878799438477,3720.0000000000005,1,1.275,21202.40072631836,3720.0000000000005,1,1.36875,13467.019012451172,4650,0,1.36875,24310.539611816406,3720.0000000000005,1,1.36875,10277.33137512207,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,100,0,12282,505,5613,33,4,16621068288,57982050304,3838263296,0
199,1729351966583,16859.539810180664,4650,0,1.275,16590.484329223633,3720.0000000000005,1,1.275,18544.19676208496,3720.0000000000005,1,1.275,17064.95343017578,3720.0000000000005,1,1.275,10563.883346557617,3720.0000000000005,1,1.275,21202.409912109375,3720.0000000000005,1,1.275,13467.11897277832,4650,0,1.275,24310.565719604492,3720.0000000000005,1,1.275,10280.415603637695,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,12282,505,5648,33,3,16621068288,57982050304,3838263296,0
199,1729351966783,16861.05113220215,4650,0,1.2625,16590.49366760254,3720.0000000000005,1,1.35,18544.204956054688,3720.0000000000005,1,1.35,17064.962951660156,3720.0000000000005,1,1.35,10563.884399414063,3720.0000000000005,1,1.35,21202.416946411133,3720.0000000000005,1,1.35,13467.210708618164,4650,0,1.35,24310.58868408203,3720.0000000000005,1,1.35,10283.265243530273,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,100,0,12282,505,5641,33,4,16621068288,57982050304,3716845568,0
199,1729351966983,16862.478103637695,4650,0,1.2625,16590.509765625,3720.0000000000005,1,1.2625,18544.206283569336,3720.0000000000005,1,1.2625,17064.96647644043,3720.0000000000005,1,1.2625,10563.910095214844,3720.0000000000005,1,1.2625,21202.427841186523,3720.0000000000005,1,1.2625,13467.285278320313,3720.0000000000005,1,1.2625,24310.607620239258,3720.0000000000005,1,1.2625,10285.778137207031,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,27.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,5,68.42105102539063,0,12282,505,5670,33,2,16621068288,57982050304,3626070016,0
199,1729351967183,16864.051361083984,4650,0,1.35625,16590.533264160156,3720.0000000000005,1,1.35625,18544.215606689453,3720.0000000000005,1,1.35625,17064.98617553711,3720.0000000000005,1,1.35625,10563.984451293945,4650,0,1.35625,21202.429168701172,3720.0000000000005,1,1.35625,13467.321868896484,3720.0000000000005,1,1.35625,24310.636627197266,3720.0000000000005,1,1.35625,10288.446701049805,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,0,0,0,12282,505,5684,33,2,16621068288,57982050304,3626057728,0
199,1729351967383,16865.732711791992,4650,0,1.26875,16590.574432373047,3720.0000000000005,1,1.26875,18544.271362304688,3720.0000000000005,1,1.35625,17065.00601196289,3720.0000000000005,1,1.35625,10564.065460205078,4650,0,1.35625,21202.461654663086,3720.0000000000005,1,1.35625,13467.355850219727,3720.0000000000005,1,1.35625,24310.666473388672,3720.0000000000005,1,1.35625,10291.297897338867,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,505,5654,33,4,16621068288,57982050304,3626803200,0
199,1729351967583,16867.362564086914,4650,0,1.26875,16590.594131469727,3720.0000000000005,1,1.26875,18544.292678833008,3720.0000000000005,1,1.26875,17065.031158447266,3720.0000000000005,1,1.26875,10564.157806396484,3720.0000000000005,1,1.26875,21202.463104248047,3720.0000000000005,1,1.26875,13467.388595581055,3720.0000000000005,1,1.26875,24310.675704956055,3720.0000000000005,1,1.35625,10294.080856323242,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,0,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,503,5642,33,3,16621068288,57982050304,3626803200,0
199,1729351967783,16869.081619262695,4650,0,1.35625,16590.69187927246,3720.0000000000005,1,1.35625,18544.375427246094,3720.0000000000005,1,1.35625,17065.047882080078,3720.0000000000005,1,1.35625,10564.238342285156,4650,0,1.35625,21202.491729736328,3720.0000000000005,1,1.35625,13467.543426513672,3720.0000000000005,1,1.35625,24310.750030517578,3720.0000000000005,1,1.35625,10297.134857177734,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,10,5,0,5,12282,503,5617,33,4,16621068288,57982050304,3615653888,0
199,1729351967983,16870.71827697754,4650,0,1.26875,16590.70652770996,3720.0000000000005,1,1.26875,18544.40167236328,3720.0000000000005,1,1.35625,17065.051971435547,3720.0000000000005,1,1.35625,10564.246887207031,3720.0000000000005,1,1.35625,21202.499893188477,3720.0000000000005,1,1.35625,13467.633834838867,4650,0,1.35625,24310.755798339844,3720.0000000000005,1,1.35625,10299.866577148438,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,12282,502,5582,33,2,16621068288,57982050304,3632164864,0
199,1729351968183,16872.354385375977,4650,0,1.26875,16590.717224121094,3720.0000000000005,1,1.26875,18544.428421020508,3720.0000000000005,1,1.26875,17065.073135375977,3720.0000000000005,1,1.26875,10564.261199951172,3720.0000000000005,1,1.3625,21202.501205444336,3720.0000000000005,1,1.3625,13467.732940673828,4650,0,1.3625,24310.76382446289,3720.0000000000005,1,1.3625,10302.616180419922,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,5.263157844543457,0,0,0,12282,502,5583,33,2,16621068288,57982050304,3632164864,0
199,1729351968384,16874.029052734375,4650,0,1.26875,16590.7608795166,3720.0000000000005,1,1.26875,18544.471588134766,3720.0000000000005,1,1.26875,17065.0906829834,3720.0000000000005,1,1.26875,10564.311630249023,3720.0000000000005,1,1.26875,21202.528289794922,3720.0000000000005,1,1.26875,13467.842514038086,3720.0000000000005,1,1.26875,24310.773376464844,3720.0000000000005,1,1.26875,10305.521514892578,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,502,5547,33,4,16621068288,57982050304,3632422912,0
199,1729351968584,16875.671630859375,4650,0,1.35625,16590.779541015625,3720.0000000000005,1,1.35625,18544.47496032715,3720.0000000000005,1,1.35625,17065.11457824707,3720.0000000000005,1,1.35625,10564.355911254883,3720.0000000000005,1,1.35625,21202.535858154297,3720.0000000000005,1,1.35625,13467.934814453125,4650,0,1.35625,24310.787368774414,3720.0000000000005,1,1.35625,10308.278625488281,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,12282,502,5562,33,3,16621068288,57982050304,3633192960,0
199,1729351968784,16877.3731842041,4650,0,1.26875,16590.81689453125,3720.0000000000005,1,1.26875,18544.539016723633,3720.0000000000005,1,1.26875,17065.125213623047,3720.0000000000005,1,1.26875,10564.380844116211,3720.0000000000005,1,1.26875,21202.55731201172,3720.0000000000005,1,1.3625,13468.04736328125,4650,0,1.3625,24310.830474853516,3720.0000000000005,1,1.3625,10311.219924926758,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,12282,502,5563,33,4,16621068288,57982050304,3630247936,0
199,1729351968984,16879.01383972168,4650,0,1.26875,16590.893295288086,3720.0000000000005,1,1.26875,18544.5460357666,3720.0000000000005,1,1.26875,17065.14649963379,3720.0000000000005,1,1.26875,10564.400970458984,3720.0000000000005,1,1.26875,21202.562454223633,3720.0000000000005,1,1.26875,13468.065322875977,3720.0000000000005,1,1.26875,24310.83268737793,3720.0000000000005,1,1.26875,10313.962707519531,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5565,33,2,16621068288,57982050304,3646750720,0
199,1729351969184,16880.3182220459,4650,0,1.3625,16591.81103515625,4650,0,1.3625,18545.452850341797,4650,0,1.3625,17066.004928588867,4650,0,1.3625,10565.273239135742,4650,0,1.3625,21203.3740234375,4650,0,1.3625,13468.968780517578,4650,0,1.3625,24311.674346923828,4650,0,1.3625,10321.811630249023,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,90.47618865966797,70,70,50,71.42857360839844,65,68.42105102539063,70,75,60.000003814697266,68.42105102539063,57.894737243652344,75,70,50,70,12282,502,5626,33,2,16621068288,57982050304,4970782720,0
