Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729365095686,24098.021057128906,3720.0000000000005,1,1.30625,25600.930053710938,3720.0000000000005,1,1.3,28242.45913696289,3720.0000000000005,1,1.3,23425.825576782227,4650,0,1.3,18228.3673248291,3720.0000000000005,1,1.3,28066.136489868164,3720.0000000000005,1,1.3,18760.359176635742,3720.0000000000005,1,1.3,28274.59066772461,4650,0,1.3,56340.11557006836,400,3863,3711,4524,400,400,400,400,3767,400,400,4641,3756,3708,3963,4526,5,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,542,6375,33,5,16621068288,57982050304,3994505216,0
199,1729365095886,24098.0313873291,3720.0000000000005,1,1.3125,25600.93943786621,3720.0000000000005,1,1.3125,28242.468658447266,3720.0000000000005,1,1.3125,23427.75944519043,4650,0,1.3125,18228.38380432129,3720.0000000000005,1,1.4125,28066.142013549805,3720.0000000000005,1,1.4125,18760.384231567383,3720.0000000000005,1,1.4125,28274.61474609375,4650,0,1.4125,56343.09066772461,400,3863,3711,4524,400,400,400,400,3767,400,400,4641,3756,3708,3963,4526,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,12282,542,6291,33,2,16621068288,57982050304,3994836992,0
199,1729365096086,24098.046325683594,3720.0000000000005,1,1.29375,25600.954711914063,3720.0000000000005,1,1.29375,28242.490203857422,3720.0000000000005,1,1.29375,23428.811599731445,3720.0000000000005,1,1.29375,18228.887237548828,4650,0,1.29375,28066.145736694336,3720.0000000000005,1,1.29375,18760.431701660156,3720.0000000000005,1,1.29375,28274.63883972168,3720.0000000000005,1,1.29375,56345.85192871094,400,3863,3711,4524,400,400,400,400,3767,400,400,4641,3756,3708,3963,4526,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,65,35,0,4.761904716491699,0,0,0,12282,876,7369,34,9,16621068288,57982050304,4128661504,0
199,1729365096286,24098.06282043457,3720.0000000000005,1,1.3875,25600.967056274414,3720.0000000000005,1,1.3875,28242.499145507813,3720.0000000000005,1,1.3875,23428.887664794922,4650,0,1.3875,18230.33934020996,4650,0,1.3875,28066.148635864258,3720.0000000000005,1,1.3875,18760.45050048828,3720.0000000000005,1,1.3875,28274.68572998047,3720.0000000000005,1,1.3875,56348.53160095215,400,3863,3711,4524,400,400,400,400,3767,400,400,4641,3756,3708,3963,4526,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,12282,878,11539,34,1,16621068288,57982050304,4138283008,0
199,1729365096486,24098.077758789063,3720.0000000000005,1,1.30625,25600.99008178711,3720.0000000000005,1,1.30625,28242.54507446289,3720.0000000000005,1,1.39375,23428.990173339844,4650,0,1.39375,18232.100494384766,4650,0,1.39375,28066.2166595459,3720.0000000000005,1,1.39375,18760.475158691406,3720.0000000000005,1,1.39375,28274.717315673828,3720.0000000000005,1,1.39375,56351.88732910156,400,3863,3711,4524,400,400,400,400,3767,400,400,4641,3756,3708,3963,4526,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,12282,878,15835,34,7,16621068288,57982050304,4252807168,0
199,1729365096687,24098.098556518555,3720.0000000000005,1,1.29375,25601.00228881836,3720.0000000000005,1,1.29375,28242.56120300293,3720.0000000000005,1,1.29375,23429.06507873535,3720.0000000000005,1,1.29375,18233.690963745117,4650,0,1.29375,28066.24366760254,3720.0000000000005,1,1.29375,18760.493606567383,3720.0000000000005,1,1.29375,28274.724319458008,3720.0000000000005,1,1.29375,56354.844482421875,400,3863,3711,4524,400,400,400,400,3767,400,400,4641,3756,3708,3963,4526,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,12282,978,20032,34,4,16621068288,57982050304,4252954624,0
199,1729365096887,24098.112503051758,3720.0000000000005,1,1.38125,25601.025161743164,3720.0000000000005,1,1.38125,28242.578414916992,3720.0000000000005,1,1.38125,23429.142669677734,4650,0,1.38125,18235.089111328125,4650,0,1.38125,28066.26954650879,3720.0000000000005,1,1.38125,18760.509323120117,3720.0000000000005,1,1.38125,28274.730438232422,3720.0000000000005,1,1.38125,56357.53593444824,400,3863,3711,4524,400,400,400,400,3767,400,400,4641,3756,3708,3963,4526,0,4.761904716491699,0,5,0,5,0,0,0,0,100,0,0,0,0,0,12282,978,24486,34,4,16621068288,57982050304,4271788032,0
199,1729365097087,24098.125122070313,3720.0000000000005,1,1.29375,25601.028762817383,3720.0000000000005,1,1.29375,28242.586181640625,3720.0000000000005,1,1.38125,23429.228240966797,4650,0,1.38125,18236.360549926758,4650,0,1.38125,28066.294357299805,3720.0000000000005,1,1.38125,18760.519332885742,3720.0000000000005,1,1.38125,28274.732666015625,4650,0,1.38125,56360.1184387207,400,3863,3711,4524,400,400,400,400,3767,400,400,4641,3756,3708,3963,4526,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,12282,978,28791,34,1,16621068288,57982050304,4321333248,0
199,1729365097287,24098.128295898438,3720.0000000000005,1,1.3,25601.04296875,3720.0000000000005,1,1.3,28242.598693847656,3720.0000000000005,1,1.3,23429.304901123047,3720.0000000000005,1,1.3,18237.510177612305,4650,0,1.3,28066.321731567383,3720.0000000000005,1,1.3,18760.532272338867,3720.0000000000005,1,1.3,28274.738876342773,3720.0000000000005,1,1.3,56362.70477294922,400,3863,3711,4524,400,400,400,400,3767,400,400,4641,3756,3708,3963,4526,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,12282,1124,29739,34,8,16621068288,57982050304,4446769152,0
199,1729365097487,24098.1925201416,3720.0000000000005,1,1.40625,25601.082061767578,3720.0000000000005,1,1.40625,28242.635513305664,3720.0000000000005,1,1.40625,23429.387405395508,4650,0,1.40625,18239.37144470215,4650,0,1.40625,28066.35060119629,3720.0000000000005,1,1.40625,18760.56559753418,3720.0000000000005,1,1.40625,28274.79800415039,3720.0000000000005,1,1.40625,56366.055892944336,400,3863,3711,4524,400,400,400,400,3767,400,400,4641,3756,3708,3963,4526,0,0,4.761904716491699,5,0,5,0,5,0,0,100,0,0,0,0,0,12282,1124,29775,34,6,16621068288,57982050304,4395225088,0
199,1729365097687,24098.1962890625,3720.0000000000005,1,1.375,25601.087936401367,3720.0000000000005,1,1.375,28242.63917541504,3720.0000000000005,1,1.375,23429.469497680664,4650,0,1.375,18240.81785583496,4650,0,1.375,28066.362884521484,3720.0000000000005,1,1.375,18760.5802154541,3720.0000000000005,1,1.375,28274.823623657227,4650,0,1.375,56368.95509338379,400,3863,3711,4524,400,400,400,400,3767,400,400,4641,3756,3708,3963,4526,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,12282,1224,29972,34,8,16621068288,57982050304,4419735552,0
199,1729365097887,24098.222564697266,3720.0000000000005,1,1.29375,25601.105575561523,3720.0000000000005,1,1.29375,28242.651153564453,3720.0000000000005,1,1.29375,23429.554656982422,3720.0000000000005,1,1.29375,18242.083908081055,4650,0,1.29375,28066.365493774414,3720.0000000000005,1,1.29375,18760.596099853516,3720.0000000000005,1,1.38125,28274.851501464844,3720.0000000000005,1,1.38125,56371.58628845215,400,3863,3711,4524,400,400,400,400,3767,400,400,4641,3756,3708,3963,4526,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,12282,1224,29995,34,1,16621068288,57982050304,4469420032,0
199,1729365098087,24098.233352661133,3720.0000000000005,1,1.29375,25601.122131347656,3720.0000000000005,1,1.29375,28242.65496826172,3720.0000000000005,1,1.29375,23430.29132080078,4650,0,1.29375,18242.608627319336,3720.0000000000005,1,1.29375,28066.37287902832,3720.0000000000005,1,1.29375,18760.614685058594,3720.0000000000005,1,1.29375,28274.882583618164,3720.0000000000005,1,1.29375,56374.244079589844,400,3863,3711,4524,400,400,400,400,3767,400,400,4641,3756,3708,3963,4526,4.761904716491699,0,0,5,0,0,0,5,0,55,47.619049072265625,0,0,0,0,0,12282,1224,29796,34,1,16621068288,57982050304,4375814144,0
199,1729365098287,24098.235931396484,3720.0000000000005,1,1.29375,25601.13265991211,3720.0000000000005,1,1.29375,28242.657821655273,3720.0000000000005,1,1.29375,23431.07177734375,4650,0,1.29375,18242.618713378906,3720.0000000000005,1,1.29375,28066.37615966797,3720.0000000000005,1,1.29375,18760.623794555664,3720.0000000000005,1,1.3875,28274.907302856445,4650,0,1.3875,56376.32522583008,400,3863,3711,4524,400,400,400,400,3767,400,400,4641,3756,3708,3963,4526,0,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,12282,1224,29801,34,1,16621068288,57982050304,4375814144,0
27,1729365098487,24098.27210998535,3720.0000000000005,1,1.3875,25601.157958984375,3720.0000000000005,1,1.3875,28242.68374633789,3720.0000000000005,1,1.3875,23431.896865844727,3720.0000000000005,1,1.3875,18242.637252807617,3720.0000000000005,1,1.3875,28066.431701660156,3720.0000000000005,1,1.3875,18760.675384521484,4650,0,1.39375,28275.088592529297,4650,0,1.39375,56378.777252197266,400,3863,3711,4524,400,400,400,400,3767,400,400,4641,3756,3708,3963,4526,0,5,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,90,0,0,0,10,4.761904716491699,0,12282,542,29544,34,1,16621068288,57982050304,4107288576,0
