Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729346773551,12258.465698242188,3720.0000000000005,1,1.3,14941.547485351563,3720.0000000000005,1,1.3,16901.565231323242,3720.0000000000005,1,1.3,15145.83383178711,4650,0,1.3,8905.85986328125,3720.0000000000005,1,1.3,19539.124298095703,3720.0000000000005,1,1.3,11299.515563964844,3720.0000000000005,1,1.3,17074.729553222656,3720.0000000000005,1,1.3,31444.675689697266,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,12282,505,6358,33,2,16621068288,57982050304,3191615488,0
199,1729346773751,12258.554656982422,4650,0,1.3875,14941.560287475586,3720.0000000000005,1,1.3875,16901.579788208008,3720.0000000000005,1,1.3875,15147.38491821289,4650,0,1.3875,8905.861328125,3720.0000000000005,1,1.3875,19539.132888793945,3720.0000000000005,1,1.3875,11299.550201416016,3720.0000000000005,1,1.3875,17074.74462890625,3720.0000000000005,1,1.3875,31447.29591369629,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,505,6113,33,4,16621068288,57982050304,3191615488,0
199,1729346773951,12258.638153076172,3720.0000000000005,1,1.29375,14941.605682373047,3720.0000000000005,1,1.29375,16901.61082458496,3720.0000000000005,1,1.29375,15148.956359863281,4650,0,1.29375,8905.875991821289,3720.0000000000005,1,1.38125,19539.154739379883,3720.0000000000005,1,1.38125,11299.588104248047,3720.0000000000005,1,1.38125,17074.795135498047,3720.0000000000005,1,1.38125,31450.084884643555,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,5,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,5,0,0,0,12282,505,5828,33,2,16621068288,57982050304,3192885248,0
199,1729346774151,12258.732727050781,3720.0000000000005,1,1.29375,14941.619705200195,3720.0000000000005,1,1.29375,16901.628829956055,3720.0000000000005,1,1.29375,15150.65365600586,4650,0,1.29375,8905.883392333984,3720.0000000000005,1,1.29375,19539.168334960938,3720.0000000000005,1,1.29375,11299.60025024414,3720.0000000000005,1,1.29375,17074.830825805664,3720.0000000000005,1,1.29375,31452.89828491211,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,5,0,0,95,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,12282,505,5663,33,4,16621068288,57982050304,3189919744,0
199,1729346774351,12258.815444946289,4650,0,1.38125,14941.632675170898,3720.0000000000005,1,1.38125,16901.64112854004,3720.0000000000005,1,1.38125,15152.338302612305,4650,0,1.38125,8905.887237548828,3720.0000000000005,1,1.38125,19539.171585083008,3720.0000000000005,1,1.38125,11299.618103027344,3720.0000000000005,1,1.38125,17074.86491394043,3720.0000000000005,1,1.38125,31455.675903320313,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,5,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,12282,505,5630,33,2,16621068288,57982050304,3191726080,0
199,1729346774552,12258.908615112305,3720.0000000000005,1,1.3,14941.63735961914,3720.0000000000005,1,1.3,16901.66242980957,3720.0000000000005,1,1.3875,15154.044891357422,4650,0,1.3875,8905.888488769531,3720.0000000000005,1,1.3875,19539.182342529297,3720.0000000000005,1,1.3875,11299.629287719727,3720.0000000000005,1,1.3875,17074.898818969727,3720.0000000000005,1,1.3875,31458.521896362305,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,505,5657,33,2,16621068288,57982050304,3197919232,0
199,1729346774752,12258.988235473633,3720.0000000000005,1,1.29375,14941.64111328125,3720.0000000000005,1,1.29375,16901.672576904297,3720.0000000000005,1,1.29375,15155.723251342773,4650,0,1.29375,8905.89485168457,3720.0000000000005,1,1.29375,19539.185607910156,3720.0000000000005,1,1.29375,11299.645431518555,3720.0000000000005,1,1.3875,17074.924514770508,3720.0000000000005,1,1.3875,31461.258331298828,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,505,5666,33,4,16621068288,57982050304,3198177280,0
199,1729346774952,12259.082015991211,3720.0000000000005,1,1.40625,14941.69792175293,3720.0000000000005,1,1.40625,16901.70004272461,3720.0000000000005,1,1.40625,15157.468658447266,4650,0,1.40625,8905.908203125,3720.0000000000005,1,1.40625,19539.21223449707,3720.0000000000005,1,1.40625,11299.704315185547,3720.0000000000005,1,1.40625,17074.95622253418,3720.0000000000005,1,1.40625,31464.334228515625,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,12282,505,5706,33,2,16621068288,57982050304,3222745088,0
199,1729346775152,12259.17448425293,3720.0000000000005,1,1.29375,14941.713195800781,3720.0000000000005,1,1.375,16901.71369934082,3720.0000000000005,1,1.375,15159.209762573242,4650,0,1.375,8905.90998840332,3720.0000000000005,1,1.375,19539.2313079834,3720.0000000000005,1,1.375,11299.73715209961,3720.0000000000005,1,1.375,17074.97427368164,3720.0000000000005,1,1.375,31467.2576751709,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,12282,505,5716,33,5,16621068288,57982050304,3221757952,0
200,1729346775352,12259.396484375,3700,1,1.3875,14942.262069702148,3700,1,1.3875,16901.919067382813,3700,1,1.3875,15160.994140625,4625,0,1.3875,8906.337005615234,3700,1,1.3875,19540.042526245117,4625,0,1.3875,11300.286590576172,4625,1,1.3875,17075.337661743164,3700,1,1.38125,31472.808868408203,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,31.57894515991211,15.000000953674316,100,26.3157901763916,40,30.000001907348633,23.809524536132813,5,33.333335876464844,10.526315689086914,40,26.3157901763916,5.263157844543457,10.526315689086914,20,12282,505,5684,33,2,16621068288,57982050304,3542757376,0
199,1729346775552,12259.492111206055,3720.0000000000005,1,1.40625,14942.274063110352,3720.0000000000005,1,1.40625,16901.9425201416,3720.0000000000005,1,1.40625,15162.482284545898,4650,0,1.40625,8906.34243774414,3720.0000000000005,1,1.40625,19540.07160949707,3720.0000000000005,1,1.40625,11300.301498413086,4650,1,1.40625,17075.39210510254,3720.0000000000005,1,1.40625,31475.7198638916,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,0,0,100,0,0,0,0,0,0,0,0,0,5,10,0,12282,505,5697,33,2,16621068288,57982050304,3768598528,0
199,1729346775752,12259.57470703125,4650,0,1.3875,14942.277236938477,3720.0000000000005,1,1.3875,16901.953994750977,3720.0000000000005,1,1.3875,15164.346420288086,4650,0,1.3875,8906.348358154297,3720.0000000000005,1,1.3875,19540.07472229004,3720.0000000000005,1,1.3875,11300.314071655273,3720.0000000000005,1,1.3875,17075.42269897461,3720.0000000000005,1,1.3875,31478.799346923828,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,12282,505,5693,33,4,16621068288,57982050304,3768598528,0
199,1729346775952,12259.671401977539,4650,1,1.38125,14942.299118041992,3720.0000000000005,1,1.375,16901.993606567383,3720.0000000000005,1,1.375,15166.173446655273,4650,0,1.375,8906.363632202148,3720.0000000000005,1,1.375,19540.09718322754,3720.0000000000005,1,1.375,11300.37661743164,4650,0,1.375,17075.474182128906,3720.0000000000005,1,1.375,31482.141525268555,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,12282,505,5721,33,2,16621068288,57982050304,3767078912,0
199,1729346776153,12259.779541015625,3720.0000000000005,1,1.2875,14942.306854248047,3720.0000000000005,1,1.38125,16902.01251220703,3720.0000000000005,1,1.38125,15167.6669921875,4650,0,1.38125,8906.365249633789,3720.0000000000005,1,1.38125,19540.113983154297,3720.0000000000005,1,1.38125,11300.408172607422,4650,0,1.38125,17075.502548217773,3720.0000000000005,1,1.38125,31484.906677246094,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,4.761904716491699,0,0,100,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,10,0,12282,505,5786,33,5,16621068288,57982050304,3568586752,0
199,1729346776353,12259.864776611328,3720.0000000000005,1,1.2875,14942.309982299805,3720.0000000000005,1,1.2875,16902.022705078125,3720.0000000000005,1,1.2875,15169.170150756836,4650,0,1.2875,8906.373306274414,3720.0000000000005,1,1.2875,19540.11735534668,3720.0000000000005,1,1.2875,11300.44369506836,3720.0000000000005,1,1.2875,17075.50991821289,3720.0000000000005,1,1.2875,31487.43489074707,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,4.761904716491699,0,0,100,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,10,0,12282,505,5817,33,2,16621068288,57982050304,3561250816,0
199,1729346776553,12259.962692260742,4650,0,1.38125,14942.317459106445,3720.0000000000005,1,1.38125,16902.043212890625,3720.0000000000005,1,1.38125,15170.84506225586,4650,0,1.38125,8906.3779296875,3720.0000000000005,1,1.38125,19540.129119873047,3720.0000000000005,1,1.38125,11300.479522705078,3720.0000000000005,1,1.38125,17075.54005432129,3720.0000000000005,1,1.38125,31490.228942871094,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,0,0,97.43589782714844,0,0,0,0,0,2.5641026496887207,0,0,0,0,7.317072868347168,0,12282,505,5816,33,2,16621068288,57982050304,3565371392,0
199,1729346776753,12260.036422729492,3720.0000000000005,1,1.3,14942.320709228516,3720.0000000000005,1,1.3,16902.060989379883,3720.0000000000005,1,1.3,15172.519775390625,4650,0,1.3,8906.379287719727,3720.0000000000005,1,1.3,19540.132385253906,3720.0000000000005,1,1.3,11300.510498046875,4650,0,1.3875,17075.55305480957,3720.0000000000005,1,1.3875,31492.978057861328,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,12282,505,5803,33,4,16621068288,57982050304,3565371392,0
199,1729346776953,12260.12728881836,3720.0000000000005,1,1.3875,14942.336318969727,3720.0000000000005,1,1.3875,16902.103317260742,3720.0000000000005,1,1.3875,15174.190567016602,4650,0,1.3875,8906.389373779297,3720.0000000000005,1,1.3875,19540.156677246094,3720.0000000000005,1,1.3875,11300.536407470703,3720.0000000000005,1,1.3875,17075.608596801758,3720.0000000000005,1,1.3875,31495.829666137695,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,12282,505,5761,33,2,16621068288,57982050304,3565498368,0
199,1729346777153,12260.241912841797,4650,0,1.3875,14942.418075561523,3720.0000000000005,1,1.3875,16902.1600189209,3720.0000000000005,1,1.3875,15175.971160888672,4650,0,1.3875,8906.550689697266,3720.0000000000005,1,1.3875,19540.2137298584,3720.0000000000005,1,1.3875,11300.592864990234,3720.0000000000005,1,1.3875,17075.71241760254,3720.0000000000005,1,1.3875,31499.085159301758,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,0,0,100,4.761904716491699,0,0,0,5,0,5.263157844543457,4.761904716491699,4.761904716491699,0,5.263157844543457,0,12282,503,5701,33,5,16621068288,57982050304,3548569600,0
200,1729346777353,12260.322998046875,3720.0000000000005,1,1.3,14942.421325683594,3720.0000000000005,1,1.3,16902.170211791992,3720.0000000000005,1,1.3,15177.68830871582,4650,0,1.3,8906.55258178711,3720.0000000000005,1,1.39375,19540.219329833984,3720.0000000000005,1,1.39375,11300.607238769531,3720.0000000000005,1,1.39375,17075.755615234375,3720.0000000000005,1,1.39375,31501.85075378418,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,502,5674,33,2,16621068288,57982050304,3550633984,0
199,1729346777553,12260.416931152344,3720.0000000000005,1,1.29375,14942.424591064453,3720.0000000000005,1,1.29375,16902.203338623047,3720.0000000000005,1,1.29375,15179.366622924805,4650,0,1.29375,8906.559982299805,3720.0000000000005,1,1.29375,19540.23143005371,3720.0000000000005,1,1.3875,11300.62417602539,4650,0,1.3875,17075.810653686523,3720.0000000000005,1,1.3875,31504.66030883789,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,12282,502,5719,33,2,16621068288,57982050304,3550633984,0
199,1729346777753,12260.495056152344,3720.0000000000005,1,1.29375,14942.427825927734,3720.0000000000005,1,1.29375,16902.21873474121,3720.0000000000005,1,1.29375,15181.03060913086,4650,0,1.29375,8906.564636230469,3720.0000000000005,1,1.29375,19540.238693237305,3720.0000000000005,1,1.29375,11300.637008666992,3720.0000000000005,1,1.29375,17075.841735839844,3720.0000000000005,1,1.29375,31507.416259765625,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,10,0,12282,502,5732,33,4,16621068288,57982050304,3550633984,0
199,1729346777953,12260.589889526367,4650,0,1.39375,14942.451293945313,3720.0000000000005,1,1.39375,16902.248168945313,3720.0000000000005,1,1.39375,15182.763427734375,4650,0,1.39375,8906.58364868164,3720.0000000000005,1,1.39375,19540.264205932617,3720.0000000000005,1,1.39375,11300.709930419922,4650,0,1.39375,17075.893325805664,3720.0000000000005,1,1.39375,31510.355712890625,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,5,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,12282,502,5731,33,2,16621068288,57982050304,3546755072,0
200,1729346778153,12260.690887451172,3720.0000000000005,1,1.29375,14942.485870361328,3720.0000000000005,1,1.29375,16902.26153564453,3720.0000000000005,1,1.29375,15184.530563354492,4650,0,1.29375,8906.637664794922,3720.0000000000005,1,1.3875,19540.301956176758,3720.0000000000005,1,1.3875,11300.762237548828,3720.0000000000005,1,1.3875,17075.94808959961,3720.0000000000005,1,1.3875,31513.360870361328,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,5,0,0,20,0,0,5,0,0,76.19047546386719,0,0,0,0,0,0,12282,502,5759,33,5,16621068288,57982050304,3555250176,0
196,1729346778358,12260.944091796875,4650,0,1.36875,14942.662307739258,4650,0,1.375,16902.475799560547,4650,0,1.375,15186.173522949219,4650,0,1.375,8906.845443725586,4650,0,1.375,19540.519165039063,4650,0,1.375,11300.997634887695,4650,0,1.36875,17076.178619384766,4650,0,1.36875,31517.30113220215,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,25,22.72727394104004,15.789472579956055,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,100,19.047618865966797,19.047618865966797,20,15.000000953674316,15.000000953674316,20,12282,502,5754,33,2,16621068288,57982050304,3944128512,0
