Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729361056963,22750.400177001953,3720.0000000000005,1,1.30625,23052.784774780273,3720.0000000000005,1,1.30625,26765.946746826172,3720.0000000000005,1,1.30625,20197.90478515625,4650,0,1.40625,13735.18571472168,3720.0000000000005,1,1.40625,26762.855407714844,3720.0000000000005,1,1.40625,17083.785385131836,3720.0000000000005,1,1.40625,26934.69989013672,3720.0000000000005,1,1.40625,21724.660415649414,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,510,6265,33,4,16621068288,57982050304,3578253312,0
199,1729361057163,22750.417388916016,3720.0000000000005,1,1.30625,23052.80403137207,3720.0000000000005,1,1.30625,26765.949905395508,3720.0000000000005,1,1.30625,20199.810317993164,4650,0,1.30625,13735.191711425781,3720.0000000000005,1,1.30625,26762.868362426758,3720.0000000000005,1,1.30625,17083.796493530273,3720.0000000000005,1,1.30625,26934.705459594727,3720.0000000000005,1,1.30625,21727.584991455078,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,12282,510,6197,33,2,16621068288,57982050304,3578253312,0
199,1729361057363,22750.468048095703,3720.0000000000005,1,1.29375,23052.832595825195,4650,0,1.29375,26765.957977294922,3720.0000000000005,1,1.29375,20201.807388305664,4650,0,1.29375,13735.222702026367,3720.0000000000005,1,1.29375,26762.928604125977,3720.0000000000005,1,1.29375,17083.818893432617,3720.0000000000005,1,1.29375,26934.743942260742,3720.0000000000005,1,1.29375,21730.632522583008,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,5,5,0,9.523809432983398,0,0,0,0,0,100,4.761904716491699,9.090909004211426,0,0,0,0,12282,510,5973,33,3,16621068288,57982050304,3579527168,0
199,1729361057563,22750.49981689453,3720.0000000000005,1,1.3,23052.83758544922,3720.0000000000005,1,1.3,26765.96063232422,3720.0000000000005,1,1.3,20203.509643554688,4650,0,1.3875,13735.22883605957,3720.0000000000005,1,1.3875,26762.94985961914,3720.0000000000005,1,1.3875,17083.83137512207,3720.0000000000005,1,1.3875,26934.756958007813,3720.0000000000005,1,1.3875,21733.318618774414,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,12282,510,5725,33,2,16621068288,57982050304,3578400768,0
199,1729361057763,22750.521926879883,3720.0000000000005,1,1.29375,23052.840942382813,3720.0000000000005,1,1.29375,26765.962127685547,3720.0000000000005,1,1.29375,20204.878448486328,4650,0,1.29375,13735.23030090332,3720.0000000000005,1,1.29375,26762.969451904297,3720.0000000000005,1,1.29375,17083.841064453125,3720.0000000000005,1,1.29375,26934.76885986328,3720.0000000000005,1,1.39375,21735.73114013672,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,10,0,0,0,0,0,100,0,0,0,0,0,0,12282,510,5500,33,2,16621068288,57982050304,3578658816,0
199,1729361057963,22750.616455078125,4650,0,1.3875,23052.861892700195,3720.0000000000005,1,1.3875,26765.964233398438,3720.0000000000005,1,1.3875,20206.54234313965,4650,0,1.3875,13735.232437133789,3720.0000000000005,1,1.3875,26762.989837646484,3720.0000000000005,1,1.3875,17083.853729248047,3720.0000000000005,1,1.3875,26934.77471923828,3720.0000000000005,1,1.3875,21738.41389465332,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,510,5330,33,2,16621068288,57982050304,3595161600,0
199,1729361058163,22750.706954956055,3720.0000000000005,1,1.3,23052.872787475586,3720.0000000000005,1,1.3,26765.97882080078,3720.0000000000005,1,1.3,20208.241989135742,4650,0,1.3,13735.235290527344,3720.0000000000005,1,1.3875,26763.01205444336,3720.0000000000005,1,1.3875,17083.863204956055,3720.0000000000005,1,1.3875,26934.783432006836,3720.0000000000005,1,1.3875,21741.18196105957,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,510,5284,33,2,16621068288,57982050304,3595161600,0
199,1729361058363,22750.800384521484,3720.0000000000005,1,1.3,23052.883758544922,3720.0000000000005,1,1.3,26766.036987304688,3720.0000000000005,1,1.3,20209.995391845703,4650,0,1.3,13735.257537841797,3720.0000000000005,1,1.3,26763.029403686523,3720.0000000000005,1,1.3,17083.897506713867,3720.0000000000005,1,1.3,26934.833755493164,3720.0000000000005,1,1.3,21744.166213989258,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,5,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,510,5247,33,3,16621068288,57982050304,3597688832,0
199,1729361058563,22750.899536132813,4650,0,1.38125,23052.90399169922,3720.0000000000005,1,1.38125,26766.058624267578,3720.0000000000005,1,1.38125,20211.709991455078,4650,0,1.38125,13735.26057434082,3720.0000000000005,1,1.38125,26763.032501220703,3720.0000000000005,1,1.38125,17083.913543701172,3720.0000000000005,1,1.38125,26934.84504699707,3720.0000000000005,1,1.38125,21746.937057495117,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,510,5247,33,2,16621068288,57982050304,3597688832,0
199,1729361058764,22750.987213134766,3720.0000000000005,1,1.3,23052.907821655273,3720.0000000000005,1,1.3,26766.079818725586,3720.0000000000005,1,1.3,20213.415588378906,4650,0,1.3,13735.263549804688,3720.0000000000005,1,1.38125,26763.035598754883,3720.0000000000005,1,1.38125,17083.923751831055,3720.0000000000005,1,1.38125,26934.855255126953,3720.0000000000005,1,1.38125,21749.769561767578,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,510,5279,33,2,16621068288,57982050304,3601817600,0
199,1729361058964,22751.005310058594,3720.0000000000005,1,1.3,23052.988845825195,3720.0000000000005,1,1.3,26766.102981567383,3720.0000000000005,1,1.3,20215.186477661133,4650,0,1.3,13735.273574829102,3720.0000000000005,1,1.3,26763.03874206543,3720.0000000000005,1,1.3,17083.93621826172,3720.0000000000005,1,1.3,26934.86557006836,3720.0000000000005,1,1.39375,21752.632843017578,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,5,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,510,5269,33,2,16621068288,57982050304,3606233088,0
199,1729361059164,22751.516555786133,4650,0,1.375,23053.543212890625,4650,0,1.375,26766.35270690918,3720.0000000000005,1,1.375,20216.83787536621,4650,0,1.375,13735.551483154297,3720.0000000000005,1,1.375,26763.49351501465,4650,0,1.375,17084.373809814453,4650,0,1.375,26935.34620666504,4650,0,1.375,21757.923385620117,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,30.000001907348633,31.57894515991211,0,5,15.000000953674316,20,28.571430206298828,30.000001907348633,19.047618865966797,100,15.000000953674316,26.3157901763916,10.526315689086914,25,25,25,12282,510,5290,33,2,16621068288,57982050304,3865055232,0
199,1729361059364,22751.65216064453,3560,1,1.1875,23053.95344543457,3560,1,1.1875,26766.393600463867,3579.9999999999995,1,1.1875,20217.934677124023,4475,0,1.28125,13735.59912109375,4475,0,1.28125,26763.616485595703,3579.9999999999995,1,1.28125,17084.402114868164,3579.9999999999995,1,1.28125,26935.491821289063,3579.9999999999995,1,1.28125,21761.06886291504,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,5,19.047618865966797,0,5,0,0,0,0,0,85.71428680419922,0,10,9.090909004211426,10,10,21.052631378173828,12282,510,5317,33,3,16621068288,57982050304,4138373120,0
199,1729361059564,22751.653732299805,3720.0000000000005,1,1.30625,23053.960693359375,3720.0000000000005,1,1.30625,26766.406326293945,3720.0000000000005,1,1.30625,20219.587600708008,4650,0,1.30625,13735.61801147461,3720.0000000000005,1,1.30625,26763.62355041504,3720.0000000000005,1,1.30625,17084.417358398438,3720.0000000000005,1,1.40625,26935.493240356445,3720.0000000000005,1,1.40625,21763.89859008789,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,10,5,0,0,0,0,100,0,0,0,0,0,0,12282,510,5355,33,2,16621068288,57982050304,4138373120,0
199,1729361059764,22751.67547607422,3720.0000000000005,1,1.30625,23053.96434020996,3720.0000000000005,1,1.30625,26766.421310424805,3720.0000000000005,1,1.30625,20221.432662963867,4650,0,1.30625,13735.647674560547,3720.0000000000005,1,1.30625,26763.626754760742,3720.0000000000005,1,1.30625,17084.42658996582,3720.0000000000005,1,1.30625,26935.49639892578,3720.0000000000005,1,1.30625,21766.878967285156,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,12282,510,5355,33,2,16621068288,57982050304,4138373120,0
199,1729361059964,22751.685333251953,3720.0000000000005,1,1.38125,23053.983001708984,3720.0000000000005,1,1.38125,26766.432983398438,3720.0000000000005,1,1.38125,20223.062469482422,4650,0,1.38125,13735.673919677734,3720.0000000000005,1,1.38125,26763.63006591797,3720.0000000000005,1,1.38125,17084.437393188477,3720.0000000000005,1,1.38125,26935.509201049805,3720.0000000000005,1,1.38125,21769.776657104492,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,12282,510,5338,33,2,16621068288,57982050304,4025126912,0
199,1729361060164,22751.695037841797,3720.0000000000005,1,1.29375,23053.99464416504,3720.0000000000005,1,1.29375,26766.459899902344,3720.0000000000005,1,1.29375,20224.57015991211,4650,0,1.29375,13735.700500488281,3720.0000000000005,1,1.39375,26763.641143798828,3720.0000000000005,1,1.39375,17084.46208190918,3720.0000000000005,1,1.39375,26935.51351928711,3720.0000000000005,1,1.39375,21772.276107788086,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,15.000000953674316,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,12282,510,5332,33,2,16621068288,57982050304,3912491008,0
199,1729361060364,22751.73077392578,3720.0000000000005,1,1.29375,23054.062591552734,3720.0000000000005,1,1.29375,26766.487335205078,3720.0000000000005,1,1.29375,20226.24249267578,4650,0,1.29375,13735.735748291016,3720.0000000000005,1,1.29375,26763.67027282715,3720.0000000000005,1,1.29375,17084.508697509766,3720.0000000000005,1,1.29375,26935.59083557129,4650,0,1.29375,21775.11358642578,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,5,0,5,12282,510,5335,33,3,16621068288,57982050304,3929944064,0
199,1729361060564,22751.73747253418,3720.0000000000005,1,1.39375,23054.087615966797,3720.0000000000005,1,1.39375,26766.496627807617,3720.0000000000005,1,1.39375,20227.960540771484,4650,0,1.39375,13735.752075195313,3720.0000000000005,1,1.39375,26763.673706054688,3720.0000000000005,1,1.39375,17084.517303466797,3720.0000000000005,1,1.39375,26935.659408569336,4650,0,1.39375,21777.8759765625,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,510,5304,33,2,16621068288,57982050304,3931815936,0
199,1729361060764,22751.750946044922,3720.0000000000005,1,1.29375,23054.107452392578,3720.0000000000005,1,1.29375,26766.50471496582,3720.0000000000005,1,1.29375,20229.664947509766,4650,0,1.29375,13735.76547241211,3720.0000000000005,1,1.29375,26763.68199157715,3720.0000000000005,1,1.29375,17084.536697387695,3720.0000000000005,1,1.3875,26935.728607177734,4650,0,1.3875,21780.654876708984,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,5,0,0,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,12282,510,5294,33,2,16621068288,57982050304,3932327936,0
199,1729361060964,22751.77766418457,3720.0000000000005,1,1.29375,23054.15266418457,3720.0000000000005,1,1.29375,26766.659088134766,3720.0000000000005,1,1.29375,20231.445190429688,4650,0,1.29375,13735.792434692383,3720.0000000000005,1,1.29375,26763.75294494629,3720.0000000000005,1,1.29375,17084.582061767578,3720.0000000000005,1,1.29375,26935.853134155273,4650,0,1.29375,21783.730590820313,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,100,0,0,0,9.523809432983398,0,5,12282,510,5282,33,2,16621068288,57982050304,3919761408,0
199,1729361061164,22751.802825927734,3720.0000000000005,1,1.3875,23054.17559814453,3720.0000000000005,1,1.3875,26766.66603088379,3720.0000000000005,1,1.3875,20233.14712524414,4650,0,1.3875,13735.807205200195,3720.0000000000005,1,1.3875,26763.758499145508,3720.0000000000005,1,1.3875,17084.601760864258,3720.0000000000005,1,1.3875,26935.9287109375,4650,0,1.3875,21786.49610900879,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,12282,507,5301,33,2,16621068288,57982050304,3914674176,0
199,1729361061365,22751.860610961914,3720.0000000000005,1,1.29375,23054.195541381836,3720.0000000000005,1,1.29375,26766.700607299805,3720.0000000000005,1,1.29375,20234.90464782715,4650,0,1.29375,13735.849334716797,3720.0000000000005,1,1.3875,26763.77032470703,3720.0000000000005,1,1.3875,17084.63607788086,3720.0000000000005,1,1.3875,26936.010498046875,4650,0,1.3875,21789.468292236328,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,507,5301,33,2,16621068288,57982050304,3915956224,0
199,1729361061565,22751.91000366211,3720.0000000000005,1,1.29375,23054.203826904297,3720.0000000000005,1,1.29375,26766.704193115234,3720.0000000000005,1,1.29375,20236.61390686035,4650,0,1.29375,13735.863830566406,3720.0000000000005,1,1.29375,26763.78160095215,3720.0000000000005,1,1.29375,17084.64877319336,3720.0000000000005,1,1.29375,26936.089614868164,3720.0000000000005,1,1.29375,21792.286239624023,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,5,0,0,12282,507,5285,33,1,16621068288,57982050304,3915956224,0
199,1729361061765,22751.929763793945,3720.0000000000005,1,1.3875,23054.2099609375,3720.0000000000005,1,1.3875,26766.717376708984,3720.0000000000005,1,1.3875,20238.303298950195,4650,0,1.3875,13735.8779296875,3720.0000000000005,1,1.3875,26763.788192749023,3720.0000000000005,1,1.3875,17084.662689208984,3720.0000000000005,1,1.3875,26936.15754699707,4650,0,1.3875,21795.016052246094,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,5.263157844543457,0,0,12282,507,5292,33,2,16621068288,57982050304,3916210176,0
199,1729361061965,22751.976135253906,3720.0000000000005,1,1.39375,23054.24089050293,4650,0,1.39375,26766.739227294922,3720.0000000000005,1,1.39375,20240.08869934082,4650,0,1.3875,13735.912780761719,3720.0000000000005,1,1.3875,26763.847366333008,3720.0000000000005,1,1.3875,17084.701263427734,3720.0000000000005,1,1.3875,26936.240142822266,4650,0,1.3875,21798.02684020996,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,507,5300,33,2,16621068288,57982050304,3916591104,0
202,1729361062165,22752.02342224121,3720.0000000000005,1,1.29375,23054.24887084961,3720.0000000000005,1,1.29375,26766.753540039063,3720.0000000000005,1,1.29375,20241.816802978516,4650,0,1.29375,13735.939529418945,3720.0000000000005,1,1.29375,26763.85073852539,3720.0000000000005,1,1.29375,17084.717208862305,3720.0000000000005,1,1.29375,26936.31851196289,3720.0000000000005,1,1.29375,21800.871704101563,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,5,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,507,5314,33,2,16621068288,57982050304,3916591104,0
199,1729361062368,22752.768600463867,4650,0,1.35625,23054.938079833984,4650,0,1.35625,26767.47233581543,4650,0,1.35625,20243.06268310547,4650,0,1.35625,13736.686431884766,4650,0,1.35625,26764.54116821289,4650,0,1.35625,17085.416427612305,4650,0,1.35625,26937.078872680664,4650,0,1.35625,21807.6876373291,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,65,60.000003814697266,66.66667175292969,63.15789031982422,65,65,65,63.15789031982422,65,95,66.66667175292969,61.904762268066406,65,66.66667175292969,66.66667175292969,61.904762268066406,12282,507,5313,33,2,16621068288,57982050304,5254791168,0
