Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729362873830,23283.029846191406,3720.0000000000005,1,1.3875,23757.25080871582,3720.0000000000005,1,1.3875,27264.287826538086,4650,0,1.3875,20780.12159729004,4650,0,1.3875,17218.78729248047,3720.0000000000005,1,1.3875,27229.14096069336,4650,0,1.3875,17785.094528198242,3720.0000000000005,1,1.3875,27465.41079711914,3720.0000000000005,1,1.3875,36986.737045288086,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,5,100,5.263157844543457,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,5,0,5,12282,535,6551,33,24,16621068288,57982050304,3599659008,0
199,1729362874030,23283.0408782959,3720.0000000000005,1,1.4125,23757.419876098633,3720.0000000000005,1,1.4125,27266.54132080078,4650,0,1.4125,20780.388473510742,4650,1,1.4125,17218.839431762695,3720.0000000000005,1,1.4125,27229.33935546875,4650,0,1.4125,17785.193069458008,3720.0000000000005,1,1.4125,27465.60482788086,3720.0000000000005,1,1.4125,36990.71257019043,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,5.263157844543457,100,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,12282,535,6577,33,22,16621068288,57982050304,3599654912,0
199,1729362874230,23283.138565063477,3720.0000000000005,1,1.39375,23757.582138061523,3720.0000000000005,1,1.39375,27268.706466674805,4650,0,1.39375,20780.524703979492,3720.0000000000005,1,1.39375,17218.937225341797,3720.0000000000005,1,1.39375,27229.46630859375,3720.0000000000005,1,1.39375,17785.28126525879,3720.0000000000005,1,1.39375,27465.761611938477,3720.0000000000005,1,1.39375,36994.676818847656,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,4.761904716491699,10,100,5,0,5,5,0,0,5,4.761904716491699,5,0,5,4.761904716491699,0,12282,535,6468,33,11,16621068288,57982050304,3616677888,0
199,1729362874430,23283.229293823242,3720.0000000000005,1,1.375,23758.054473876953,3720.0000000000005,1,1.375,27270.528884887695,4650,0,1.375,20780.717544555664,4650,0,1.375,17219.068572998047,3720.0000000000005,1,1.375,27229.568328857422,4650,0,1.375,17785.44122314453,3720.0000000000005,1,1.375,27465.903762817383,3720.0000000000005,1,1.375,36998.446197509766,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,30.000001907348633,100,5,5,5,0,0,0,5,5,0,0,5,0,4.761904716491699,12282,535,6413,33,15,16621068288,57982050304,3616923648,0
199,1729362874630,23283.343231201172,3720.0000000000005,1,1.3875,23758.1083984375,3720.0000000000005,1,1.3875,27271.990524291992,4650,0,1.3875,20780.850982666016,4650,0,1.3875,17219.17559814453,3720.0000000000005,1,1.3875,27229.667098999023,4650,0,1.3875,17785.5460357666,3720.0000000000005,1,1.3875,27466.060546875,3720.0000000000005,1,1.3875,37001.59603881836,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,12282,535,6426,33,23,16621068288,57982050304,3620524032,0
199,1729362874830,23283.437042236328,3720.0000000000005,1,1.39375,23758.175094604492,3720.0000000000005,1,1.39375,27273.767791748047,4650,0,1.39375,20780.959732055664,3720.0000000000005,1,1.39375,17219.202728271484,3720.0000000000005,1,1.39375,27229.754684448242,3720.0000000000005,1,1.39375,17785.643920898438,3720.0000000000005,1,1.39375,27466.172103881836,3720.0000000000005,1,1.39375,37004.88487243652,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,0,100,5,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,12282,535,6396,33,23,16621068288,57982050304,3604971520,0
199,1729362875030,23283.546157836914,3720.0000000000005,1,1.38125,23758.25473022461,3720.0000000000005,1,1.38125,27275.605682373047,4650,0,1.38125,20781.083236694336,4650,0,1.38125,17219.247314453125,3720.0000000000005,1,1.38125,27229.82795715332,4650,0,1.38125,17785.699005126953,3720.0000000000005,1,1.38125,27466.259826660156,3720.0000000000005,1,1.38125,37008.126388549805,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,5,100,10,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,12282,535,6370,33,24,16621068288,57982050304,3610050560,0
199,1729362875230,23283.601776123047,3720.0000000000005,1,1.2875,23758.325302124023,3720.0000000000005,1,1.2875,27277.30924987793,4650,0,1.2875,20781.185745239258,4650,1,1.2875,17219.273071289063,3720.0000000000005,1,1.38125,27229.85076904297,3720.0000000000005,1,1.38125,17785.73063659668,3720.0000000000005,1,1.38125,27466.264083862305,3720.0000000000005,1,1.38125,37011.09022521973,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,535,6343,33,18,16621068288,57982050304,3613147136,0
199,1729362875430,23283.662170410156,3720.0000000000005,1,1.29375,23758.511627197266,3720.0000000000005,1,1.29375,27279.069595336914,4650,0,1.29375,20781.29637145996,3720.0000000000005,1,1.29375,17219.336380004883,3720.0000000000005,1,1.29375,27229.91000366211,3720.0000000000005,1,1.29375,17785.776977539063,3720.0000000000005,1,1.29375,27466.316177368164,3720.0000000000005,1,1.29375,37014.34700012207,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,14.285715103149414,100,0,0,5,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,12282,535,6327,33,7,16621068288,57982050304,3617521664,0
199,1729362875630,23283.67318725586,3720.0000000000005,1,1.35625,23758.51333618164,3720.0000000000005,1,1.35625,27280.751388549805,4650,0,1.35625,20781.371139526367,4650,0,1.35625,17219.34210205078,3720.0000000000005,1,1.35625,27229.92935180664,3720.0000000000005,1,1.35625,17785.808959960938,3720.0000000000005,1,1.35625,27466.323516845703,3720.0000000000005,1,1.35625,37017.16777038574,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,535,6078,33,6,16621068288,57982050304,3617517568,0
199,1729362875830,23283.69090270996,3720.0000000000005,1,1.3,23758.572952270508,3720.0000000000005,1,1.3,27282.46356201172,4650,0,1.38125,20781.451217651367,4650,0,1.38125,17219.35140991211,3720.0000000000005,1,1.38125,27229.95394897461,4650,0,1.38125,17785.844512939453,3720.0000000000005,1,1.38125,27466.36248779297,3720.0000000000005,1,1.38125,37020.14846801758,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,4.761904716491699,0,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,535,5889,33,2,16621068288,57982050304,3618193408,0
199,1729362876031,23283.803924560547,3720.0000000000005,1,1.39375,23758.684356689453,3720.0000000000005,1,1.39375,27284.30453491211,4650,0,1.39375,20781.491256713867,3720.0000000000005,1,1.39375,17219.397857666016,3720.0000000000005,1,1.39375,27230.008087158203,3720.0000000000005,1,1.39375,17785.883270263672,3720.0000000000005,1,1.39375,27466.387252807617,3720.0000000000005,1,1.39375,37023.30358886719,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,5,5,100,0,0,5,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,5,12282,535,5744,33,7,16621068288,57982050304,3634450432,0
199,1729362876231,23284.198181152344,3579.9999999999995,1,1.2875,23759.330368041992,3579.9999999999995,1,1.2875,27285.749908447266,4475,0,1.2875,20781.771591186523,3579.9999999999995,1,1.2875,17219.78106689453,3579.9999999999995,1,1.2875,27230.639907836914,3579.9999999999995,1,1.2875,17786.56086730957,3579.9999999999995,1,1.2875,27466.777313232422,3579.9999999999995,1,1.2875,37028.95573425293,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,10,40,100,10,20,20,36.842105865478516,5.263157844543457,38.095237731933594,15.000000953674316,25,40,35,25,20,25,12282,535,5598,33,10,16621068288,57982050304,4080189440,0
199,1729362876431,23284.279083251953,4650,0,1.3875,23759.361083984375,4650,0,1.3875,27287.291946411133,4650,0,1.3875,20781.772674560547,3720.0000000000005,1,1.3875,17219.79249572754,3720.0000000000005,1,1.3875,27230.640884399414,4650,0,1.375,17786.57455444336,3720.0000000000005,1,1.375,27466.782974243164,3720.0000000000005,1,1.375,37031.82989501953,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,5.263157844543457,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,535,5548,33,2,16621068288,57982050304,4176658432,0
199,1729362876631,23284.480667114258,4650,0,1.3875,23759.45620727539,4650,0,1.3875,27289.36636352539,4650,0,1.3875,20781.777114868164,3720.0000000000005,1,1.3875,17220.015533447266,3720.0000000000005,1,1.3875,27230.669815063477,3720.0000000000005,1,1.3875,17786.610733032227,3720.0000000000005,1,1.3875,27466.900024414063,3720.0000000000005,1,1.3875,37035.580825805664,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,10,0,100,0,0,0,0,0,0,0,15.000000953674316,0,0,5,0,4.761904716491699,12282,532,5470,33,3,16621068288,57982050304,4176658432,0
199,1729362876831,23284.626831054688,3720.0000000000005,1,1.38125,23759.56723022461,3720.0000000000005,1,1.38125,27291.2608795166,4650,0,1.38125,20781.89027404785,3720.0000000000005,1,1.38125,17220.12547302246,3720.0000000000005,1,1.38125,27230.75636291504,4650,0,1.38125,17786.67189025879,3720.0000000000005,1,1.38125,27466.99398803711,3720.0000000000005,1,1.38125,37039.52848815918,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,4.761904716491699,5,100,0,0,5,0,5,0,5,5,4.761904716491699,0,0,4.761904716491699,0,12282,532,5561,33,12,16621068288,57982050304,4244803584,0
199,1729362877031,23284.642333984375,3720.0000000000005,1,1.3625,23759.643615722656,4650,0,1.3625,27292.75291442871,4650,0,1.3625,20781.90414428711,4650,0,1.3625,17220.13182067871,3720.0000000000005,1,1.3625,27230.784423828125,4650,0,1.3625,17786.680374145508,3720.0000000000005,1,1.3625,27466.995651245117,3720.0000000000005,1,1.3625,37042.14616394043,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,532,5570,33,3,16621068288,57982050304,4058411008,0
199,1729362877231,23284.679092407227,3720.0000000000005,1,1.375,23759.72528076172,3720.0000000000005,1,1.375,27294.367111206055,4650,0,1.375,20781.911224365234,3720.0000000000005,1,1.375,17220.181365966797,3720.0000000000005,1,1.38125,27230.801788330078,3720.0000000000005,1,1.38125,17786.699310302734,3720.0000000000005,1,1.38125,27467.01644897461,3720.0000000000005,1,1.38125,37044.84785461426,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,5,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,12282,530,5440,33,2,16621068288,57982050304,3975802880,0
199,1729362877431,23284.814422607422,3720.0000000000005,1,1.2875,23759.798934936523,3720.0000000000005,1,1.2875,27296.11262512207,4650,0,1.2875,20781.946350097656,3720.0000000000005,1,1.2875,17220.224548339844,3720.0000000000005,1,1.2875,27230.82652282715,3720.0000000000005,1,1.2875,17786.726669311523,3720.0000000000005,1,1.2875,27467.097457885742,3720.0000000000005,1,1.2875,37047.911697387695,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,517,5598,33,13,16621068288,57982050304,3977494528,0
199,1729362877631,23284.842864990234,3720.0000000000005,1,1.375,23759.874130249023,4650,0,1.375,27297.81463623047,4650,0,1.375,20781.96501159668,3720.0000000000005,1,1.375,17220.242218017578,3720.0000000000005,1,1.375,27230.85235595703,3720.0000000000005,1,1.375,17786.741912841797,3720.0000000000005,1,1.375,27467.105438232422,3720.0000000000005,1,1.375,37050.70869445801,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,5,5,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,12282,517,5648,33,2,16621068288,57982050304,3979558912,0
199,1729362877831,23284.98304748535,3720.0000000000005,1,1.2875,23760.007720947266,3720.0000000000005,1,1.2875,27299.613540649414,4650,0,1.2875,20782.041595458984,4650,1,1.38125,17220.308059692383,3720.0000000000005,1,1.38125,27230.959548950195,3720.0000000000005,1,1.38125,17786.842864990234,3720.0000000000005,1,1.38125,27467.24073791504,3720.0000000000005,1,1.38125,37054.06573486328,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,5,5.263157844543457,100,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,5,0,0,0,12282,517,5633,33,3,16621068288,57982050304,3977334784,0
199,1729362878031,23285.00080871582,3720.0000000000005,1,1.2875,23760.091262817383,3720.0000000000005,1,1.2875,27301.271560668945,4650,0,1.2875,20782.05714416504,3720.0000000000005,1,1.2875,17220.311584472656,3720.0000000000005,1,1.2875,27230.961212158203,3720.0000000000005,1,1.2875,17786.85252380371,3720.0000000000005,1,1.2875,27467.24169921875,3720.0000000000005,1,1.2875,37056.78860473633,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,517,5587,33,2,16621068288,57982050304,3979141120,0
199,1729362878231,23285.02490234375,3720.0000000000005,1,1.375,23760.18911743164,4650,0,1.375,27302.971313476563,4650,0,1.375,20782.074096679688,3720.0000000000005,1,1.375,17220.31512451172,3720.0000000000005,1,1.375,27230.963180541992,3720.0000000000005,1,1.375,17786.86460876465,3720.0000000000005,1,1.375,27467.2433013916,3720.0000000000005,1,1.375,37059.54611206055,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,517,5568,33,2,16621068288,57982050304,3979141120,0
199,1729362878432,23285.040588378906,3720.0000000000005,1,1.2875,23760.28630065918,3720.0000000000005,1,1.2875,27304.643814086914,4650,0,1.2875,20782.081253051758,3720.0000000000005,1,1.375,17220.341094970703,3720.0000000000005,1,1.375,27230.96514892578,3720.0000000000005,1,1.375,17786.88005065918,3720.0000000000005,1,1.375,27467.248275756836,3720.0000000000005,1,1.375,37062.34078979492,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,517,5529,33,2,16621068288,57982050304,3979137024,0
199,1729362878632,23285.061981201172,3720.0000000000005,1,1.29375,23760.375717163086,3720.0000000000005,1,1.29375,27306.301467895508,4650,0,1.29375,20782.10060119629,3720.0000000000005,1,1.29375,17220.349243164063,3720.0000000000005,1,1.29375,27230.966918945313,3720.0000000000005,1,1.29375,17786.892196655273,3720.0000000000005,1,1.29375,27467.253173828125,3720.0000000000005,1,1.38125,37065.103286743164,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,516,5372,33,2,16621068288,57982050304,3981201408,0
199,1729362878832,23285.132781982422,3720.0000000000005,1,1.3625,23760.49267578125,4650,0,1.3625,27308.095016479492,4650,0,1.3625,20782.174270629883,3720.0000000000005,1,1.3625,17220.402740478516,3720.0000000000005,1,1.3625,27231.01106262207,3720.0000000000005,1,1.3625,17786.978271484375,3720.0000000000005,1,1.3625,27467.287078857422,3720.0000000000005,1,1.3625,37068.238220214844,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,0,100,0,0,0,0,0,0,0,0,0,5,5,0,5,12282,516,5361,33,1,16621068288,57982050304,3980734464,0
201,1729362879032,23285.143615722656,3720.0000000000005,1,1.38125,23760.564529418945,4650,0,1.38125,27309.780807495117,4650,0,1.38125,20782.21221923828,3720.0000000000005,1,1.38125,17220.414657592773,3720.0000000000005,1,1.38125,27231.012741088867,3720.0000000000005,1,1.38125,17786.98893737793,3720.0000000000005,1,1.38125,27467.288360595703,3720.0000000000005,1,1.38125,37071.01431274414,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,516,5330,33,3,16621068288,57982050304,3980734464,0
