Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729325205713,1949.352798461914,4650,0,1.35625,1772.9008483886719,3720.0000000000005,1,1.35625,1615.5642395019531,3720.0000000000005,1,1.35625,4503.404266357422,3720.0000000000005,1,1.35625,1958.7547760009766,3720.0000000000005,1,1.35625,4094.7462463378906,4650,0,1.35625,2408.9259185791016,3720.0000000000005,1,1.35625,4967.237533569336,3720.0000000000005,1,1.35625,44441.28778076172,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,5,0,100,0,12282,501,7260,33,5,16621068288,57982050304,2817150976,0
199,1729325205913,1951.23095703125,4650,0,1.28125,1772.9461822509766,3720.0000000000005,1,1.28125,1615.6032257080078,3720.0000000000005,1,1.28125,4503.420028686523,3720.0000000000005,1,1.28125,1958.7566833496094,3720.0000000000005,1,1.28125,4094.8208618164063,3720.0000000000005,1,1.28125,2408.9354095458984,3720.0000000000005,1,1.28125,4967.247253417969,3720.0000000000005,1,1.36875,44444.38278198242,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,5,12282,501,6886,33,6,16621068288,57982050304,2817150976,0
199,1729325206113,1953.0909576416016,4650,0,1.26875,1773.0046997070313,3720.0000000000005,1,1.26875,1615.6617889404297,3720.0000000000005,1,1.26875,4503.433135986328,3720.0000000000005,1,1.26875,1958.7588653564453,3720.0000000000005,1,1.26875,4094.894256591797,3720.0000000000005,1,1.26875,2408.957778930664,3720.0000000000005,1,1.26875,4967.277313232422,3720.0000000000005,1,1.26875,44447.419921875,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,100,0,12282,501,6569,33,13,16621068288,57982050304,2815823872,0
199,1729325206313,1954.6865539550781,4650,0,1.35625,1773.06689453125,3720.0000000000005,1,1.35625,1615.7224884033203,3720.0000000000005,1,1.35625,4503.439147949219,3720.0000000000005,1,1.35625,1958.7701263427734,3720.0000000000005,1,1.35625,4094.9749603271484,4650,0,1.35625,2408.9730834960938,3720.0000000000005,1,1.35625,4967.300765991211,3720.0000000000005,1,1.35625,44450.22317504883,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,9.523809432983398,12282,501,6250,33,14,16621068288,57982050304,2813845504,0
199,1729325206513,1956.1112060546875,4650,0,1.36875,1773.130844116211,3720.0000000000005,1,1.36875,1615.7715759277344,3720.0000000000005,1,1.375,4503.443374633789,3720.0000000000005,1,1.3625,1958.7715454101563,4650,0,1.3625,4095.0501403808594,4650,0,1.3625,2408.9911193847656,3720.0000000000005,1,1.3625,4967.321548461914,3720.0000000000005,1,1.3625,44452.84913635254,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,501,5978,33,11,16621068288,57982050304,2813845504,0
199,1729325206713,1957.7935943603516,4650,0,1.275,1773.1748504638672,3720.0000000000005,1,1.275,1615.8458099365234,3720.0000000000005,1,1.275,4503.477783203125,3720.0000000000005,1,1.275,1958.7943267822266,3720.0000000000005,1,1.275,4095.125030517578,3720.0000000000005,1,1.275,2409.0345306396484,3720.0000000000005,1,1.275,4967.426727294922,3720.0000000000005,1,1.275,44455.86404418945,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,100,0,12282,501,5778,33,9,16621068288,57982050304,2814091264,0
199,1729325206913,1959.4312896728516,4650,0,1.35625,1773.1761169433594,3720.0000000000005,1,1.35625,1615.8950805664063,3720.0000000000005,1,1.35625,4503.488235473633,3720.0000000000005,1,1.35625,1958.8050994873047,3720.0000000000005,1,1.35625,4095.2006225585938,4650,0,1.35625,2409.050491333008,3720.0000000000005,1,1.35625,4967.505264282227,3720.0000000000005,1,1.35625,44458.710510253906,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,5,0,0,0,0,0,0,0,0,5,0,5,100,0,12282,501,5794,33,11,16621068288,57982050304,2813640704,0
199,1729325207113,1961.0967559814453,4650,0,1.275,1773.1886749267578,3720.0000000000005,1,1.275,1615.9452056884766,3720.0000000000005,1,1.3625,4503.489807128906,3720.0000000000005,1,1.3625,1958.8066711425781,3720.0000000000005,1,1.3625,4095.2698669433594,4650,0,1.3625,2409.069137573242,3720.0000000000005,1,1.3625,4967.5806884765625,3720.0000000000005,1,1.3625,44461.56527709961,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,501,5790,33,11,16621068288,57982050304,2813894656,0
199,1729325207313,1962.734359741211,4650,0,1.26875,1773.1947479248047,3720.0000000000005,1,1.26875,1616.0109405517578,3720.0000000000005,1,1.26875,4503.5054931640625,3720.0000000000005,1,1.26875,1958.8080291748047,3720.0000000000005,1,1.26875,4095.3397674560547,3720.0000000000005,1,1.26875,2409.0826568603516,3720.0000000000005,1,1.26875,4967.6605224609375,3720.0000000000005,1,1.26875,44464.4794921875,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,0,0,0,0,0,0,0,0,0,5,0,5,100,4.761904716491699,12282,501,5787,33,11,16621068288,57982050304,2814668800,0
199,1729325207513,1964.3945007324219,4650,0,1.3625,1773.1959991455078,3720.0000000000005,1,1.3625,1616.0641784667969,3720.0000000000005,1,1.3625,4503.509582519531,3720.0000000000005,1,1.3625,1958.8174438476563,4650,0,1.3625,4095.4092559814453,4650,0,1.3625,2409.0934295654297,3720.0000000000005,1,1.3625,4967.730926513672,3720.0000000000005,1,1.3625,44467.318588256836,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,5,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,501,5794,33,9,16621068288,57982050304,2821890048,0
199,1729325207713,1966.140625,4650,0,1.275,1773.215805053711,3720.0000000000005,1,1.275,1616.1154174804688,3720.0000000000005,1,1.3625,4503.586380004883,3720.0000000000005,1,1.3625,1958.8286743164063,3720.0000000000005,1,1.3625,4095.4933166503906,4650,0,1.3625,2409.125686645508,3720.0000000000005,1,1.3625,4967.778823852539,3720.0000000000005,1,1.3625,44470.290435791016,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,100,4.761904716491699,12282,501,5834,33,5,16621068288,57982050304,2822004736,0
199,1729325207913,1967.7264709472656,4625,0,1.375,1773.7366943359375,4625,0,1.375,1616.5207977294922,3700,1,1.375,4504.134429931641,4625,0,1.375,1959.0171508789063,3700,1,1.375,4096.009826660156,3700,1,1.375,2409.4830322265625,3700,1,1.375,4968.265396118164,4625,0,1.375,44475.69223022461,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,4.761904716491699,30.000001907348633,30.000001907348633,30.000001907348633,5.263157844543457,25,15.000000953674316,23.809524536132813,5,30.000001907348633,14.285715103149414,30.000001907348633,21.052631378173828,30.000001907348633,100,26.3157901763916,12282,501,5852,33,3,16621068288,57982050304,3130691584,0
199,1729325208114,1968.810546875,4475,0,1.24375,1773.908950805664,3579.9999999999995,1,1.24375,1616.5332946777344,3579.9999999999995,1,1.24375,4504.282516479492,3579.9999999999995,1,1.24375,1959.03759765625,3579.9999999999995,1,1.24375,4096.079681396484,4475,0,1.24375,2409.4938049316406,3579.9999999999995,1,1.24375,4968.359390258789,3579.9999999999995,1,1.24375,44478.49450683594,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,10,0,5,4.761904716491699,0,0,0,0,10,0,5,0,5,95,0,12282,501,5837,33,3,16621068288,57982050304,3368140800,0
199,1729325208314,1970.4418640136719,4650,0,1.28125,1773.9093322753906,3720.0000000000005,1,1.36875,1616.5391693115234,3720.0000000000005,1,1.36875,4504.289077758789,3720.0000000000005,1,1.36875,1959.0587615966797,3720.0000000000005,1,1.36875,4096.136306762695,4650,0,1.36875,2409.507354736328,3720.0000000000005,1,1.36875,4968.360778808594,3720.0000000000005,1,1.36875,44481.36659240723,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,100,0,12282,501,5777,33,3,16621068288,57982050304,3368140800,0
199,1729325208514,1972.2051696777344,4650,0,1.3625,1773.9104766845703,3720.0000000000005,1,1.3625,1616.569580078125,3720.0000000000005,1,1.3625,4504.296615600586,3720.0000000000005,1,1.3625,1959.0793914794922,4650,1,1.3625,4096.205276489258,4650,1,1.3625,2409.5179595947266,3720.0000000000005,1,1.35625,4968.367645263672,3720.0000000000005,1,1.35625,44484.401916503906,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,90,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,12282,501,5754,33,3,16621068288,57982050304,3368140800,0
199,1729325208714,1973.6933898925781,4650,0,1.2625,1773.944839477539,3720.0000000000005,1,1.2625,1616.601318359375,3720.0000000000005,1,1.2625,4504.312271118164,3720.0000000000005,1,1.2625,1959.102035522461,3720.0000000000005,1,1.2625,4096.281402587891,4650,0,1.2625,2409.5625915527344,3720.0000000000005,1,1.2625,4968.4395751953125,3720.0000000000005,1,1.2625,44487.22570800781,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,12282,501,5727,33,4,16621068288,57982050304,3164332032,0
199,1729325208914,1975.1794738769531,4650,0,1.35625,1773.9471893310547,3720.0000000000005,1,1.35625,1616.6425170898438,3720.0000000000005,1,1.35625,4504.325012207031,3720.0000000000005,1,1.35625,1959.1113586425781,3720.0000000000005,1,1.35625,4096.358963012695,4650,0,1.35625,2409.578399658203,3720.0000000000005,1,1.35625,4968.497467041016,3720.0000000000005,1,1.35625,44489.925720214844,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,501,5718,33,7,16621068288,57982050304,3164700672,0
199,1729325209114,1976.8435821533203,4650,0,1.26875,1773.9490814208984,3720.0000000000005,1,1.26875,1616.6914520263672,3720.0000000000005,1,1.3625,4504.3338623046875,3720.0000000000005,1,1.3625,1959.113052368164,3720.0000000000005,1,1.3625,4096.434127807617,4650,0,1.3625,2409.608123779297,3720.0000000000005,1,1.3625,4968.5888671875,3720.0000000000005,1,1.3625,44492.79479980469,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,0,9.523809432983398,0,0,0,0,0,0,0,0,5,5,5,0,0,12282,501,5724,33,13,16621068288,57982050304,3166765056,0
199,1729325209314,1978.4971618652344,4650,0,1.275,1773.960433959961,3720.0000000000005,1,1.275,1616.760986328125,3720.0000000000005,1,1.275,4504.3424072265625,3720.0000000000005,1,1.275,1959.1208190917969,3720.0000000000005,1,1.275,4096.50163269043,3720.0000000000005,1,1.275,2409.627670288086,3720.0000000000005,1,1.275,4968.69140625,3720.0000000000005,1,1.36875,44495.73286437988,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,12282,501,5744,33,12,16621068288,57982050304,3167019008,0
199,1729325209514,1980.1677551269531,4650,0,1.35,1773.9656982421875,3720.0000000000005,1,1.35,1616.8173522949219,3720.0000000000005,1,1.35,4504.346725463867,3720.0000000000005,1,1.35,1959.1259155273438,3720.0000000000005,1,1.35,4096.5704345703125,4650,0,1.35,2409.6466369628906,3720.0000000000005,1,1.35,4968.774002075195,3720.0000000000005,1,1.35,44498.60125732422,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,63.6363639831543,0,5,0,0,0,0,0,0,0,0,5,0,5,36.842105865478516,0,12282,501,5803,33,12,16621068288,57982050304,3175792640,0
199,1729325209714,1981.9192199707031,4650,0,1.26875,1774.00927734375,3720.0000000000005,1,1.35625,1616.9461364746094,3720.0000000000005,1,1.35625,4504.512191772461,3720.0000000000005,1,1.35625,1959.2225799560547,3720.0000000000005,1,1.35625,4096.657318115234,4650,0,1.35625,2409.7395782470703,3720.0000000000005,1,1.35625,4968.9051513671875,3720.0000000000005,1,1.35625,44501.95439147949,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,5,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,5,4.761904716491699,9.523809432983398,100,0,12282,501,5857,33,11,16621068288,57982050304,3164119040,0
199,1729325209914,1983.6045684814453,4650,0,1.275,1774.0110778808594,3720.0000000000005,1,1.275,1617.0011444091797,3720.0000000000005,1,1.275,4504.519668579102,3720.0000000000005,1,1.275,1959.2245635986328,3720.0000000000005,1,1.275,4096.726287841797,3720.0000000000005,1,1.275,2409.7542114257813,3720.0000000000005,1,1.275,4969.030715942383,3720.0000000000005,1,1.275,44504.9561920166,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,5,0,5,0,0,0,0,0,0,5,0,5,100,0,12282,500,5934,33,13,16621068288,57982050304,3164893184,0
199,1729325210114,1985.2633666992188,4650,0,1.35625,1774.0123443603516,3720.0000000000005,1,1.35625,1617.0530853271484,3720.0000000000005,1,1.35625,4504.525161743164,3720.0000000000005,1,1.35625,1959.2333068847656,3720.0000000000005,1,1.35625,4096.790664672852,4650,0,1.35625,2409.773941040039,3720.0000000000005,1,1.35625,4969.120193481445,3720.0000000000005,1,1.35625,44507.79904174805,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,100,0,12282,500,5964,33,13,16621068288,57982050304,3156893696,0
199,1729325210314,1986.900894165039,4650,0,1.26875,1774.0136108398438,3720.0000000000005,1,1.26875,1617.1140899658203,3720.0000000000005,1,1.35625,4504.53190612793,3720.0000000000005,1,1.35625,1959.2350616455078,3720.0000000000005,1,1.35625,4096.862899780273,4650,0,1.35625,2409.8065643310547,3720.0000000000005,1,1.35625,4969.186599731445,3720.0000000000005,1,1.35625,44510.648986816406,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,5,0,0,0,0,0,0,0,0,5,0,9.523809432983398,100,0,12282,500,6011,33,13,16621068288,57982050304,3158183936,0
199,1729325210514,1988.5645751953125,4650,0,1.275,1774.0148620605469,3720.0000000000005,1,1.275,1617.1648864746094,3720.0000000000005,1,1.275,4504.542785644531,3720.0000000000005,1,1.275,1959.2401123046875,3720.0000000000005,1,1.275,4096.934387207031,3720.0000000000005,1,1.275,2409.8269805908203,3720.0000000000005,1,1.275,4969.279266357422,3720.0000000000005,1,1.275,44513.60292053223,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,5,0,0,0,0,5,0,4.761904716491699,0,5,0,0,100,0,12282,500,6037,33,12,16621068288,57982050304,3158695936,0
202,1729325210715,1990.2916107177734,4650,0,1.36875,1774.0745697021484,3720.0000000000005,1,1.36875,1617.2720031738281,3720.0000000000005,1,1.36875,4504.607315063477,3720.0000000000005,1,1.36875,1959.3263244628906,3720.0000000000005,1,1.36875,4097.014190673828,4650,0,1.36875,2409.882568359375,3720.0000000000005,1,1.36875,4969.346221923828,3720.0000000000005,1,1.36875,44516.71562194824,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,10,5,0,100,0,12282,500,6014,33,7,16621068288,57982050304,3158032384,0
202,1729325210918,1991.9034881591797,4650,0,1.375,1774.1561584472656,4650,0,1.375,1617.3663787841797,4650,0,1.375,4504.698959350586,4650,0,1.36875,1959.441909790039,4650,0,1.36875,4097.165496826172,4650,0,1.36875,2409.9746704101563,4650,0,1.36875,4969.434646606445,4650,0,1.36875,44520.004943847656,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,5,5,5.263157844543457,5,10,5,5,9.523809432983398,5.263157844543457,9.523809432983398,5,10,5,9.523809432983398,100,9.523809432983398,12282,500,5948,33,3,16621068288,57982050304,3358019584,0
