Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729357952661,21725.535095214844,4375,0,1.23125,19497.655364990234,4375,0,1.23125,25576.486541748047,4375,0,1.23125,19116.666458129883,4375,0,1.23125,12612.1328125,4375,0,1.23125,23027.966751098633,4375,0,1.23125,16011.86050415039,4375,0,1.23125,26157.655471801758,4375,0,1.23125,60436.45262145996,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5272,33,2,16621068288,57982050304,5064933376,0
203,1729357952865,21727.335968017578,4375,0,1.23125,19499.446563720703,4375,0,1.23125,25578.299072265625,4375,0,1.23125,19118.471389770508,4375,0,1.23125,12613.940872192383,4375,0,1.23125,23029.777801513672,4375,0,1.23125,16013.652252197266,4375,0,1.23125,26159.423751831055,4375,0,1.23125,60450.61485290527,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5315,33,4,16621068288,57982050304,5080932352,0
199,1729357953069,21729.252639770508,4425,0,1.25625,19501.317474365234,4425,0,1.25625,25580.233932495117,4425,0,1.25625,19120.406311035156,4425,0,1.25625,12615.860214233398,4425,0,1.25625,23031.685943603516,4425,0,1.25625,16015.531677246094,4425,0,1.25625,26161.325119018555,4425,0,1.25625,60465.67436218262,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5328,33,3,16621068288,57982050304,5096415232,0
201,1729357953269,21731.15658569336,4400,0,1.24375,19503.15298461914,4400,0,1.24375,25582.15153503418,4400,0,1.24375,19122.276779174805,4400,0,1.24375,12617.71760559082,4400,0,1.24375,23033.540328979492,4400,0,1.24375,16017.42611694336,4400,0,1.24375,26163.158660888672,4400,0,1.24375,60480.51678466797,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5316,33,3,16621068288,57982050304,5096415232,0
201,1729357953471,21733.056762695313,4400,0,1.24375,19505.036254882813,4400,0,1.24375,25584.087799072266,4400,0,1.24375,19124.188934326172,4400,0,1.24375,12619.624465942383,4400,0,1.24375,23035.43391418457,4400,0,1.24375,16019.325119018555,4400,0,1.24375,26165.02049255371,4400,0,1.24375,60495.45600891113,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5303,33,3,16621068288,57982050304,5096415232,0
203,1729357953673,21734.911849975586,4400,0,1.24375,19506.86895751953,4400,0,1.24375,25585.921630859375,4400,0,1.24375,19126.051239013672,4400,0,1.24375,12621.503799438477,4400,0,1.24375,23037.321197509766,4400,0,1.24375,16021.175888061523,4400,0,1.24375,26166.86897277832,4400,0,1.24375,60510.18653869629,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5297,33,2,16621068288,57982050304,5104017408,0
199,1729357953877,21736.823028564453,4400,0,1.25,19508.773483276367,4400,0,1.25,25587.835723876953,4400,0,1.25,19127.967803955078,4400,0,1.25,12623.418045043945,4400,0,1.25,23039.227462768555,4400,0,1.25,16023.06867980957,4400,0,1.25,26168.74559020996,4400,0,1.25,60525.20086669922,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5246,33,4,16621068288,57982050304,5106327552,0
199,1729357954077,21738.696060180664,4400,0,1.24375,19510.645416259766,4400,0,1.25,25589.717498779297,4400,0,1.25,19129.85627746582,4400,0,1.25,12625.300598144531,4400,0,1.25,23041.109802246094,4400,0,1.25,16024.934036254883,4400,0,1.25,26170.59178161621,4400,0,1.25,60540.02778625488,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5196,33,3,16621068288,57982050304,5106327552,0
202,1729357954277,21740.56527709961,4400,0,1.25,19512.51466369629,4400,0,1.25,25591.598266601563,4400,0,1.25,19131.73760986328,4400,0,1.25,12627.17709350586,4400,0,1.25,23042.994689941406,4400,0,1.25,16026.80256652832,4400,0,1.25,26172.418365478516,4400,0,1.25,60554.877044677734,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5198,33,3,16621068288,57982050304,5106327552,0
199,1729357954480,21742.467025756836,4400,0,1.25,19514.41864013672,4400,0,1.25,25593.515594482422,4400,0,1.25,19133.654388427734,4400,0,1.25,12629.083953857422,4400,0,1.25,23044.898361206055,4400,0,1.25,16028.688430786133,4400,0,1.25,26174.279037475586,4400,0,1.25,60569.877517700195,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5224,33,3,16621068288,57982050304,5106327552,0
199,1729357954680,21744.344207763672,4425,0,1.25625,19516.291091918945,4425,0,1.25625,25595.3955078125,4425,0,1.25625,19135.530639648438,4425,0,1.25625,12630.966232299805,4425,0,1.25625,23046.781631469727,4425,0,1.25625,16030.553527832031,4425,0,1.25625,26176.116485595703,4425,0,1.25625,60584.765075683594,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5194,33,3,16621068288,57982050304,5104001024,0
199,1729357954880,21746.21078491211,4400,0,1.24375,19518.152313232422,4400,0,1.24375,25597.2762298584,4400,0,1.24375,19137.409561157227,4400,0,1.24375,12632.879364013672,4400,0,1.24375,23048.688766479492,4400,0,1.24375,16032.418258666992,4400,0,1.24375,26178.012084960938,4400,0,1.24375,60599.8572845459,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5150,33,3,16621068288,57982050304,5119479808,0
199,1729357955080,21748.117126464844,4400,0,1.24375,19520.06069946289,4400,0,1.24375,25599.198333740234,4400,0,1.24375,19139.330795288086,4400,0,1.24375,12634.756072998047,4400,0,1.24375,23050.554641723633,4400,0,1.24375,16034.254959106445,4400,0,1.24375,26179.850494384766,4400,0,1.24375,60614.70068359375,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5160,33,3,16621068288,57982050304,5119479808,0
199,1729357955280,21749.987518310547,4400,0,1.24375,19521.936111450195,4400,0,1.24375,25601.08464050293,4400,0,1.24375,19141.227142333984,4400,0,1.24375,12636.63752746582,4400,0,1.24375,23052.434860229492,4400,0,1.24375,16036.114532470703,4400,0,1.24375,26181.691467285156,4400,0,1.24375,60629.6134185791,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5180,33,3,16621068288,57982050304,5143994368,0
204,1729357955480,21751.866317749023,4400,0,1.24375,19523.821182250977,4400,0,1.24375,25602.98178100586,4400,0,1.24375,19143.113571166992,4400,0,1.24375,12638.511993408203,4400,0,1.24375,23054.316818237305,4400,0,1.24375,16037.95475769043,4400,0,1.24375,26183.522369384766,4400,0,1.24375,60644.43649291992,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5153,33,3,16621068288,57982050304,5143994368,0
201,1729357955685,21753.75454711914,4425,0,1.24375,19525.71923828125,4425,0,1.24375,25604.893630981445,4425,0,1.24375,19145.02098083496,4425,0,1.24375,12640.413604736328,4425,0,1.24375,23056.197052001953,4425,0,1.25625,16039.80679321289,4425,0,1.25625,26185.41423034668,4425,0,1.25625,60659.51512145996,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5157,33,3,16621068288,57982050304,5137387520,0
199,1729357955887,21755.653778076172,4400,0,1.25,19527.607971191406,4400,0,1.25,25606.788635253906,4400,0,1.25,19146.924423217773,4400,0,1.25,12642.305221557617,4400,0,1.25,23058.096725463867,4400,0,1.25,16041.647262573242,4400,0,1.25,26187.27230834961,4400,0,1.25,60674.50686645508,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5171,33,3,16621068288,57982050304,5137092608,0
203,1729357956087,21757.5516204834,4400,0,1.24375,19529.500289916992,4400,0,1.24375,25608.688262939453,4400,0,1.24375,19148.841033935547,4400,0,1.24375,12644.206069946289,4400,0,1.24375,23060.005111694336,4400,0,1.24375,16043.506713867188,4400,0,1.24375,26189.149124145508,4400,0,1.24375,60689.60501098633,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5166,33,3,16621068288,57982050304,5118844928,0
200,1729357956291,21759.45277404785,4400,0,1.24375,19531.39372253418,4400,0,1.24375,25610.602279663086,4400,0,1.24375,19150.681747436523,4400,0,1.24375,12646.118774414063,4400,0,1.24375,23061.9228515625,4400,0,1.24375,16045.32763671875,4400,0,1.24375,26191.029556274414,4400,0,1.25,60704.65608215332,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5153,33,3,16621068288,57982050304,5135101952,0
204,1729357956492,21761.367462158203,4400,0,1.24375,19533.308685302734,4400,0,1.24375,25612.529296875,4400,0,1.24375,19152.59262084961,4400,0,1.24375,12648.029296875,4400,0,1.24375,23063.720474243164,4400,0,1.24375,16047.139694213867,4400,0,1.24375,26192.92399597168,4400,0,1.24375,60719.601333618164,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5150,33,3,16621068288,57982050304,5135101952,0
203,1729357956697,21763.28353881836,4400,0,1.24375,19535.212982177734,4400,0,1.24375,25614.461151123047,4400,0,1.24375,19154.502029418945,4400,0,1.24375,12649.955963134766,4400,0,1.24375,23065.643966674805,4400,0,1.24375,16049.006774902344,4400,0,1.24375,26194.805435180664,4400,0,1.24375,60734.85105895996,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5154,33,3,16621068288,57982050304,5127999488,0
199,1729357956901,21765.12663269043,4400,0,1.25,19537.13931274414,4400,0,1.25,25616.396270751953,4400,0,1.25,19156.404693603516,4400,0,1.25,12651.885696411133,4400,0,1.25,23067.543258666992,4400,0,1.25,16050.835845947266,4400,0,1.25,26196.705642700195,4400,0,1.25,60749.97367858887,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5169,33,3,16621068288,57982050304,5142568960,0
199,1729357957101,21767.0216217041,4400,0,1.25,19539.039138793945,4400,0,1.25,25618.30876159668,4400,0,1.25,19158.315719604492,4400,0,1.25,12653.71842956543,4400,0,1.25,23069.445587158203,4400,0,1.25,16052.635772705078,4400,0,1.25,26198.479721069336,4400,0,1.25,60764.86267089844,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5197,33,3,16621068288,57982050304,5142568960,0
203,1729357957301,21768.919830322266,4400,0,1.25,19540.95068359375,4400,0,1.25,25620.235610961914,4400,0,1.25,19160.23663330078,4400,0,1.25,12655.635482788086,4400,0,1.25,23071.309524536133,4400,0,1.25,16054.470779418945,4400,0,1.25,26200.34683227539,4400,0,1.25,60779.98229980469,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5202,33,3,16621068288,57982050304,5142568960,0
202,1729357957505,21770.843627929688,4375,0,1.25,19542.869049072266,4375,0,1.25,25622.167053222656,4375,0,1.25,19162.108474731445,4375,0,1.25,12657.561614990234,4375,0,1.25,23073.234634399414,4375,0,1.25,16056.282196044922,4375,0,1.25,26202.135192871094,4375,0,1.25,60795.05213928223,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5201,33,3,16621068288,57982050304,5144375296,0
202,1729357957708,21772.76399230957,4400,0,1.25,19544.788040161133,4400,0,1.25,25624.06056213379,4400,0,1.25,19164.040420532227,4400,0,1.25,12659.427490234375,4400,0,1.25,23075.169799804688,4400,0,1.25,16058.122436523438,4400,0,1.25,26204.0343170166,4400,0,1.25,60810.24969482422,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5188,33,3,16621068288,57982050304,5140910080,0
202,1729357957911,21774.667449951172,4400,0,1.25,19546.692810058594,4400,0,1.25,25625.975662231445,4400,0,1.25,19165.967803955078,4400,0,1.25,12661.349212646484,4400,0,1.25,23077.080001831055,4400,0,1.25,16059.968795776367,4400,0,1.25,26205.87564086914,4400,0,1.25,60825.39515686035,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5184,33,3,16621068288,57982050304,5137244160,0
203,1729357958114,21776.608016967773,4400,0,1.25,19548.585571289063,4400,0,1.25,25627.89549255371,4400,0,1.25,19167.92658996582,4400,0,1.25,12663.300079345703,4400,0,1.25,23079.033447265625,4400,0,1.25,16061.808837890625,4400,0,1.25,26207.698684692383,4400,0,1.25,60840.671646118164,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5205,33,3,16621068288,57982050304,5137244160,0
203,1729357958318,21778.52281188965,4400,0,1.25,19550.443099975586,4400,0,1.25,25629.821075439453,4400,0,1.25,19169.853576660156,4400,0,1.25,12665.179794311523,4400,0,1.25,23080.969604492188,4400,0,1.25,16063.675704956055,4400,0,1.25,26209.598526000977,4400,0,1.25,60855.96044921875,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5199,33,3,16621068288,57982050304,5137244160,0
201,1729357958522,21780.455459594727,4400,0,1.25,19552.308700561523,4400,0,1.25,25631.767303466797,4400,0,1.25,19171.791549682617,4400,0,1.25,12667.085235595703,4400,0,1.25,23082.903259277344,4400,0,1.25,16065.53872680664,4400,0,1.25,26211.481170654297,4400,0,1.25,60871.16716003418,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5233,33,3,16621068288,57982050304,5136248832,0
201,1729357958724,21782.34521484375,4400,0,1.25625,19554.188400268555,4400,0,1.25625,25633.66342163086,4400,0,1.25625,19173.662155151367,4400,0,1.25625,12669.007431030273,4400,0,1.25625,23084.8115234375,4400,0,1.25625,16067.397689819336,4400,0,1.25625,26213.365203857422,4400,0,1.25625,60886.300872802734,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5242,33,3,16621068288,57982050304,5128708096,0
202,1729357958926,21784.2772064209,4375,0,1.2375,19556.04884338379,4375,0,1.2375,25635.565628051758,4375,0,1.2375,19175.59519958496,4375,0,1.2375,12670.942581176758,4375,0,1.2375,23086.762481689453,4375,0,1.2375,16069.271011352539,4375,0,1.2375,26215.25894165039,4375,0,1.2375,60901.69044494629,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5258,33,3,16621068288,57982050304,5121060864,0
203,1729357959129,21786.151245117188,4400,0,1.25625,19557.89289855957,4400,0,1.25625,25637.45835876465,4400,0,1.25625,19177.46031188965,4400,0,1.25625,12672.827743530273,4400,0,1.25625,23088.622344970703,4400,0,1.25625,16071.105590820313,4400,0,1.25625,26217.12289428711,4400,0,1.25625,60916.58334350586,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5221,33,3,16621068288,57982050304,5106970624,0
199,1729357959333,21788.055267333984,4400,0,1.25,19559.80453491211,4400,0,1.25,25639.39274597168,4400,0,1.25,19179.33901977539,4400,0,1.25,12674.734405517578,4400,0,1.25,23090.548568725586,4400,0,1.25,16072.97541809082,4400,0,1.25,26218.982330322266,4400,0,1.25,60931.90391540527,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5190,33,3,16621068288,57982050304,5106970624,0
203,1729357959533,21789.97770690918,4400,0,1.25,19561.7208404541,4400,0,1.25,25641.304794311523,4400,0,1.25,19181.22132873535,4400,0,1.25,12676.637008666992,4400,0,1.25,23092.445724487305,4400,0,1.25,16074.826065063477,4400,0,1.25,26220.843521118164,4400,0,1.25,60947.036376953125,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5152,33,3,16621068288,57982050304,5106970624,0
199,1729357959737,21791.865020751953,4375,0,1.2375,19563.574127197266,4375,0,1.2375,25643.197784423828,4375,0,1.2375,19183.080001831055,4375,0,1.2375,12678.497192382813,4375,0,1.24375,23094.32469177246,4375,0,1.24375,16076.664459228516,4375,0,1.24375,26222.721466064453,4375,0,1.24375,60962.08268737793,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5157,33,3,16621068288,57982050304,5128667136,0
203,1729357959937,21793.756805419922,4375,0,1.2375,19565.430252075195,4375,0,1.2375,25645.063201904297,4375,0,1.2375,19184.987182617188,4375,0,1.2375,12680.39128112793,4375,0,1.2375,23096.23143005371,4375,0,1.2375,16078.528671264648,4375,0,1.2375,26224.560333251953,4375,0,1.2375,60977.25736999512,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5140,33,3,16621068288,57982050304,5124186112,0
199,1729357960141,21795.651107788086,4375,0,1.2375,19567.272872924805,4375,0,1.2375,25646.912155151367,4375,0,1.2375,19186.896270751953,4375,0,1.2375,12682.290298461914,4375,0,1.2375,23098.1192779541,4375,0,1.2375,16080.365859985352,4375,0,1.2375,26226.406845092773,4375,0,1.2375,60992.23049926758,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5150,33,3,16621068288,57982050304,5124186112,0
203,1729357960341,21797.532424926758,4375,0,1.2375,19569.133178710938,4375,0,1.2375,25648.777252197266,4375,0,1.2375,19188.790100097656,4375,0,1.2375,12684.173828125,4375,0,1.2375,23100.015518188477,4375,0,1.2375,16082.215286254883,4375,0,1.2375,26228.242233276367,4375,0,1.2375,61007.29476928711,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5191,33,3,16621068288,57982050304,5124186112,0
202,1729357960545,21799.40463256836,4375,0,1.24375,19571.026412963867,4375,0,1.24375,25650.682189941406,4375,0,1.24375,19190.667053222656,4375,0,1.24375,12686.064758300781,4375,0,1.24375,23101.894287109375,4375,0,1.24375,16084.088439941406,4375,0,1.24375,26230.087371826172,4375,0,1.24375,61022.40203857422,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5216,33,2,16621068288,57982050304,5124186112,0
199,1729357960748,21801.294158935547,4375,0,1.2375,19572.907791137695,4375,0,1.2375,25652.572479248047,4375,0,1.24375,19192.55516052246,4375,0,1.24375,12687.95458984375,4375,0,1.24375,23103.78807067871,4375,0,1.24375,16085.954727172852,4375,0,1.24375,26231.95819091797,4375,0,1.24375,61037.58589172363,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5251,33,4,16621068288,57982050304,5117960192,0
199,1729357960948,21803.1600189209,4375,0,1.2375,19574.75914001465,4375,0,1.2375,25654.434051513672,4375,0,1.2375,19194.42578125,4375,0,1.2375,12689.84147644043,4375,0,1.2375,23105.66000366211,4375,0,1.2375,16087.80451965332,4375,0,1.2375,26233.79997253418,4375,0,1.2375,61052.63037109375,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5267,33,3,16621068288,57982050304,5095055360,0
199,1729357961148,21804.209045410156,4400,0,1.29375,19576.17837524414,3520.0000000000005,1,1.29375,25655.210678100586,3520.0000000000005,1,1.29375,19196.290618896484,4400,0,1.29375,12691.391372680664,3520.0000000000005,1,1.29375,23107.224838256836,3520.0000000000005,1,1.29375,16089.779510498047,4400,0,1.29375,26235.748580932617,4400,0,1.29375,61064.93765258789,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,57.894737243652344,70,25,100,80,70,100,100,45,60.000003814697266,70,80,100,100,40,75,12282,498,5262,33,3,16621068288,57982050304,5111373824,0
199,1729357961348,21804.289962768555,3600,1,1.2,19576.181732177734,3600,1,1.2,25656.017120361328,4500,0,1.2,19196.459899902344,3600,1,1.2,12691.401473999023,3600,1,1.2,23107.229446411133,3600,1,1.3,16089.903518676758,3600,1,1.3,26237.30043029785,3600,1,1.3,61068.80894470215,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,0,0,5,5.263157844543457,0,0,5,0,40,5,0,0,0,95,5,0,12282,498,5267,33,3,16621068288,57982050304,5111619584,0
199,1729357961548,21804.36848449707,3720.0000000000005,1,1.3,19576.190338134766,3720.0000000000005,1,1.3,25657.159576416016,4650,0,1.3,19196.520935058594,3720.0000000000005,1,1.3,12691.405548095703,3720.0000000000005,1,1.3,23107.232803344727,3720.0000000000005,1,1.3,16089.91813659668,3720.0000000000005,1,1.3875,26237.30470275879,3720.0000000000005,1,1.3875,61071.22129821777,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,498,5232,33,3,16621068288,57982050304,5115736064,0
199,1729357961748,21804.483016967773,4650,0,1.2875,19576.214935302734,3720.0000000000005,1,1.2875,25658.71841430664,4650,0,1.2875,19196.572174072266,3720.0000000000005,1,1.2875,12691.46012878418,3720.0000000000005,1,1.2875,23107.283721923828,3720.0000000000005,1,1.2875,16089.958084106445,3720.0000000000005,1,1.2875,26237.315170288086,3720.0000000000005,1,1.2875,61074.17758178711,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,0,0,100,0,0,0,0,0,0,5,0,5,0,0,5,0,12282,498,5215,33,3,16621068288,57982050304,5137104896,0
199,1729357961948,21804.562255859375,3720.0000000000005,1,1.2875,19576.227981567383,3720.0000000000005,1,1.2875,25659.929153442383,4650,0,1.2875,19196.604858398438,3720.0000000000005,1,1.2875,12691.471878051758,3720.0000000000005,1,1.2875,23107.308517456055,3720.0000000000005,1,1.35625,16089.972839355469,3720.0000000000005,1,1.35625,26237.321548461914,3720.0000000000005,1,1.35625,61076.66014099121,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5.263157844543457,0,12282,498,5174,33,3,16621068288,57982050304,5145608192,0
199,1729357962148,21804.643310546875,3720.0000000000005,1,1.29375,19576.241439819336,3720.0000000000005,1,1.29375,25661.398040771484,4650,0,1.29375,19196.6356048584,3720.0000000000005,1,1.29375,12691.493148803711,3720.0000000000005,1,1.29375,23107.328887939453,3720.0000000000005,1,1.29375,16089.983016967773,3720.0000000000005,1,1.38125,26237.329833984375,3720.0000000000005,1,1.38125,61079.37780761719,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,0,0,100,0,0,0,0,0,0,5,0,0,0,0,5,0,12282,498,5145,33,3,16621068288,57982050304,5170626560,0
199,1729357962348,21804.729217529297,3720.0000000000005,1,1.29375,19576.24481201172,3720.0000000000005,1,1.29375,25662.898895263672,4650,0,1.29375,19196.67106628418,3720.0000000000005,1,1.29375,12691.505111694336,3720.0000000000005,1,1.29375,23107.347457885742,3720.0000000000005,1,1.29375,16089.997192382813,3720.0000000000005,1,1.29375,26237.332916259766,3720.0000000000005,1,1.29375,61082.13032531738,4640,400,4451,3766,3915,400,3767,3711,400,4523,4641,4375,4575,400,400,3697,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,498,5139,33,3,16621068288,57982050304,5187387392,0
