Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729364830163,23969.579788208008,3720.0000000000005,1,1.4125,25495.759674072266,3720.0000000000005,1,1.4125,28098.77571105957,3720.0000000000005,1,1.4125,23300.862426757813,3720.0000000000005,1,1.4125,18078.852111816406,4650,0,1.4125,27959.874420166016,3720.0000000000005,1,1.4125,18629.39421081543,3720.0000000000005,1,1.4125,28167.28970336914,3720.0000000000005,1,1.4125,54253.86265563965,400,3720,3788,4637,3710,400,3767,400,3729,400,3712,3698,4535,4608,3712,3776,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,12282,542,6184,33,4,16621068288,57982050304,4011315200,0
199,1729364830363,23969.71324157715,4650,0,1.40625,25495.784225463867,4650,0,1.40625,28098.812225341797,3720.0000000000005,1,1.40625,23300.89289855957,3720.0000000000005,1,1.40625,18080.970657348633,4650,0,1.40625,27959.937606811523,3720.0000000000005,1,1.40625,18629.44207763672,3720.0000000000005,1,1.40625,28167.305770874023,3720.0000000000005,1,1.40625,54257.152420043945,400,3720,3788,4637,3710,400,3767,400,3729,400,3712,3698,4535,4608,3712,3776,14.285715103149414,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,542,6027,33,3,16621068288,57982050304,4007297024,0
199,1729364830564,23970.359451293945,4650,0,1.26875,25495.78677368164,4650,0,1.3625,28098.82241821289,4650,0,1.3625,23300.903930664063,3720.0000000000005,1,1.3625,18081.964477539063,3720.0000000000005,1,1.3625,27959.97784423828,3720.0000000000005,1,1.3625,18629.5138092041,4650,0,1.3625,28167.314743041992,3720.0000000000005,1,1.3625,54260.0431060791,400,3720,3788,4637,3710,400,3767,400,3729,400,3712,3698,4535,4608,3712,3776,5,0,0,0,0,0,4.761904716491699,0,0,0,57.142860412597656,0,9.523809432983398,0,42.85714340209961,0,12282,876,7578,34,9,16621068288,57982050304,4137512960,0
199,1729364830764,23971.70738220215,4650,0,1.2625,25495.797821044922,3720.0000000000005,1,1.2625,28098.8299407959,3720.0000000000005,1,1.2625,23300.90509033203,3720.0000000000005,1,1.2625,18081.965377807617,3720.0000000000005,1,1.2625,27960.01010131836,3720.0000000000005,1,1.2625,18629.540420532227,4650,1,1.35625,28167.32063293457,3720.0000000000005,1,1.35625,54262.64833068848,400,3720,3788,4637,3710,400,3767,400,3729,400,3712,3698,4535,4608,3712,3776,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,12282,878,11685,34,1,16621068288,57982050304,4198023168,0
199,1729364830964,23973.29476928711,4650,0,1.26875,25495.868194580078,4650,0,1.26875,28098.84115600586,3720.0000000000005,1,1.26875,23300.918197631836,3720.0000000000005,1,1.26875,18081.97184753418,3720.0000000000005,1,1.26875,27960.043548583984,3720.0000000000005,1,1.26875,18629.559509277344,3720.0000000000005,1,1.26875,28167.32861328125,3720.0000000000005,1,1.26875,54265.68395996094,400,3720,3788,4637,3710,400,3767,400,3729,400,3712,3698,4535,4608,3712,3776,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,878,15990,34,7,16621068288,57982050304,4283768832,0
199,1729364831164,23974.817611694336,4650,0,1.2625,25495.94171142578,3720.0000000000005,1,1.2625,28098.847717285156,3720.0000000000005,1,1.35,23300.922653198242,3720.0000000000005,1,1.35,18081.97314453125,3720.0000000000005,1,1.35,27960.0636138916,3720.0000000000005,1,1.35,18629.59828186035,3720.0000000000005,1,1.35,28167.335205078125,3720.0000000000005,1,1.35,54268.660873413086,400,3720,3788,4637,3710,400,3767,400,3729,400,3712,3698,4535,4608,3712,3776,0,5,0,0,0,0,0,0,0,0,0,0,0,5,100,0,12282,978,20247,34,4,16621068288,57982050304,4277477376,0
199,1729364831364,23976.179153442383,4650,0,1.26875,25496.009994506836,3720.0000000000005,1,1.26875,28098.880859375,3720.0000000000005,1,1.26875,23300.931564331055,3720.0000000000005,1,1.26875,18081.995880126953,3720.0000000000005,1,1.26875,27960.091354370117,3720.0000000000005,1,1.26875,18629.646896362305,4650,1,1.26875,28167.400848388672,3720.0000000000005,1,1.3625,54271.43998718262,400,3720,3788,4637,3710,400,3767,400,3729,400,3712,3698,4535,4608,3712,3776,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,978,24696,34,3,16621068288,57982050304,4290826240,0
199,1729364831564,23977.3582611084,4650,0,1.35625,25496.087661743164,4650,0,1.35625,28098.88655090332,3720.0000000000005,1,1.35625,23300.94352722168,3720.0000000000005,1,1.35625,18081.99656677246,3720.0000000000005,1,1.35625,27960.092163085938,3720.0000000000005,1,1.35625,18629.666702270508,3720.0000000000005,1,1.35625,28167.420989990234,3720.0000000000005,1,1.35625,54273.95527648926,400,3720,3788,4637,3710,400,3767,400,3729,400,3712,3698,4535,4608,3712,3776,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,978,29077,34,0,16621068288,57982050304,4331368448,0
199,1729364831764,23978.451431274414,4650,0,1.35625,25496.164459228516,4650,0,1.35625,28098.894760131836,3720.0000000000005,1,1.35625,23300.94467163086,3720.0000000000005,1,1.35625,18081.997314453125,3720.0000000000005,1,1.35625,27960.105697631836,3720.0000000000005,1,1.35625,18629.706481933594,3720.0000000000005,1,1.35625,28167.459182739258,3720.0000000000005,1,1.35625,54276.53071594238,400,3720,3788,4637,3710,400,3767,400,3729,400,3712,3698,4535,4608,3712,3776,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,12282,1124,29769,34,10,16621068288,57982050304,4471308288,0
199,1729364831964,23980.136138916016,4650,0,1.28125,25496.16554260254,3720.0000000000005,1,1.28125,28098.910095214844,3720.0000000000005,1,1.28125,23300.945587158203,3720.0000000000005,1,1.28125,18081.999237060547,3720.0000000000005,1,1.28125,27960.114151000977,3720.0000000000005,1,1.28125,18629.728790283203,3720.0000000000005,1,1.28125,28167.47706604004,3720.0000000000005,1,1.28125,54279.5525970459,400,3720,3788,4637,3710,400,3767,400,3729,400,3712,3698,4535,4608,3712,3776,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,1124,29628,34,5,16621068288,57982050304,4397907968,0
199,1729364832164,23981.543746948242,4650,0,1.2625,25496.175872802734,3720.0000000000005,1,1.2625,28098.914611816406,3720.0000000000005,1,1.2625,23300.956481933594,3720.0000000000005,1,1.2625,18082.00518798828,3720.0000000000005,1,1.2625,27960.121185302734,3720.0000000000005,1,1.2625,18629.748992919922,3720.0000000000005,1,1.2625,28167.50277709961,3720.0000000000005,1,1.2625,54282.39811706543,400,3720,3788,4637,3710,400,3767,400,3729,400,3712,3698,4535,4608,3712,3776,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,12282,1224,29907,34,8,16621068288,57982050304,4428857344,0
199,1729364832364,23982.81135559082,4650,0,1.2625,25496.186065673828,3720.0000000000005,1,1.2625,28098.93064880371,3720.0000000000005,1,1.2625,23300.97850036621,3720.0000000000005,1,1.2625,18082.019409179688,3720.0000000000005,1,1.2625,27960.1746673584,3720.0000000000005,1,1.2625,18629.806671142578,3720.0000000000005,1,1.25625,28167.53840637207,3720.0000000000005,1,1.25625,54285.094787597656,400,3720,3788,4637,3710,400,3767,400,3729,400,3712,3698,4535,4608,3712,3776,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,12282,1224,29914,34,1,16621068288,57982050304,4478648320,0
199,1729364832564,23983.46257019043,3720.0000000000005,1,1.30625,25496.19677734375,3720.0000000000005,1,1.30625,28098.933471679688,3720.0000000000005,1,1.30625,23300.985961914063,3720.0000000000005,1,1.30625,18082.552307128906,4650,0,1.30625,27960.201370239258,3720.0000000000005,1,1.39375,18629.827346801758,3720.0000000000005,1,1.39375,28167.543182373047,3720.0000000000005,1,1.39375,54287.6951751709,400,3720,3788,4637,3710,400,3767,400,3729,400,3712,3698,4535,4608,3712,3776,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,40,0,0,0,59.09090805053711,0,12282,1224,29813,34,1,16621068288,57982050304,4488503296,0
199,1729364832764,23983.547088623047,3720.0000000000005,1,1.29375,25496.198348999023,3720.0000000000005,1,1.29375,28098.950714111328,3720.0000000000005,1,1.29375,23300.98765563965,3720.0000000000005,1,1.29375,18083.382064819336,4650,0,1.29375,27960.235153198242,3720.0000000000005,1,1.29375,18629.849227905273,3720.0000000000005,1,1.29375,28167.546447753906,3720.0000000000005,1,1.29375,54289.94679260254,400,3720,3788,4637,3710,400,3767,400,3729,400,3712,3698,4535,4608,3712,3776,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,1224,29826,34,1,16621068288,57982050304,4370432000,0
200,1729364832964,23983.623992919922,4650,0,1.39375,25496.211227416992,3720.0000000000005,1,1.39375,28098.956665039063,3720.0000000000005,1,1.39375,23300.998077392578,3720.0000000000005,1,1.39375,18084.143753051758,4650,0,1.39375,27960.26856994629,3720.0000000000005,1,1.39375,18629.886642456055,3720.0000000000005,1,1.39375,28167.547912597656,3720.0000000000005,1,1.39375,54292.10008239746,400,3720,3788,4637,3710,400,3767,400,3729,400,3712,3698,4535,4608,3712,3776,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,12282,1224,29545,34,0,16621068288,57982050304,4361371648,0
15,1729364833165,23983.73712158203,3775,1,1.0625,25496.22425842285,3775,1,1.0625,28099.002960205078,3775,1,1.0625,23301.285522460938,3775,1,1.0625,18084.295120239258,3775,1,1.0625,27960.303512573242,4650,1,1.0625,18629.952590942383,3720.0000000000005,1,1.0625,28167.557571411133,3720.0000000000005,1,1.0625,54293.91856384277,400,3720,3788,4637,3710,400,3767,400,3729,400,3712,3698,4535,4608,3712,3776,5,4.761904716491699,0,21.052631378173828,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,12282,542,29682,34,7,16621068288,57982050304,3901755392,0
