Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729366088861,25155.264739990234,4650,0,1.38125,25903.34635925293,3720.0000000000005,1,1.38125,28499.486358642578,3720.0000000000005,1,1.38125,23694.284057617188,3720.0000000000005,1,1.38125,18535.918350219727,3720.0000000000005,1,1.38125,28530.606536865234,4650,0,1.38125,19285.05598449707,3720.0000000000005,1,1.38125,28524.681243896484,3720.0000000000005,1,1.38125,63949.631927490234,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,12282,536,5414,33,2,16621068288,57982050304,4133400576,0
200,1729366089062,25157.40754699707,4650,0,1.35625,25903.364639282227,3720.0000000000005,1,1.35625,28499.4979095459,3720.0000000000005,1,1.35625,23694.35546875,3720.0000000000005,1,1.35625,18535.92156982422,3720.0000000000005,1,1.35625,28530.6376953125,4650,0,1.35625,19285.07618713379,3720.0000000000005,1,1.35625,28524.690170288086,3720.0000000000005,1,1.35625,63952.88363647461,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5399,33,2,16621068288,57982050304,4132892672,0
199,1729366089262,25159.55076599121,4650,0,1.35,25903.38020324707,3720.0000000000005,1,1.35,28499.510543823242,3720.0000000000005,1,1.35,23694.431915283203,4650,0,1.35,18535.92478942871,3720.0000000000005,1,1.35,28530.659912109375,4650,0,1.35,19285.098068237305,3720.0000000000005,1,1.35,28524.706146240234,3720.0000000000005,1,1.35,63956.191665649414,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5384,33,2,16621068288,57982050304,4132892672,0
199,1729366089462,25161.690628051758,4650,0,1.275,25903.400131225586,3720.0000000000005,1,1.275,28499.51431274414,3720.0000000000005,1,1.275,23694.504272460938,4650,1,1.35625,18535.927978515625,3720.0000000000005,1,1.35625,28530.680923461914,4650,0,1.35625,19285.117446899414,3720.0000000000005,1,1.35625,28524.713790893555,3720.0000000000005,1,1.35625,63959.46463012695,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5345,33,2,16621068288,57982050304,4132417536,0
199,1729366089662,25163.81019592285,4650,0,1.275,25903.4149017334,3720.0000000000005,1,1.275,28499.529998779297,3720.0000000000005,1,1.275,23694.57032775879,3720.0000000000005,1,1.275,18535.93115234375,3720.0000000000005,1,1.275,28530.70132446289,3720.0000000000005,1,1.275,19285.138229370117,3720.0000000000005,1,1.275,28524.721618652344,3720.0000000000005,1,1.275,63962.71853637695,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5316,33,2,16621068288,57982050304,4132417536,0
199,1729366089862,25165.989944458008,4650,0,1.35625,25903.4568939209,3720.0000000000005,1,1.35625,28499.547805786133,3720.0000000000005,1,1.35625,23694.64613342285,4650,0,1.35625,18535.965042114258,3720.0000000000005,1,1.35625,28530.766632080078,3720.0000000000005,1,1.35625,19285.17416381836,3720.0000000000005,1,1.35625,28524.740798950195,3720.0000000000005,1,1.35625,63966.108154296875,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,12282,536,5311,33,2,16621068288,57982050304,4131414016,0
199,1729366090062,25168.165985107422,4650,0,1.275,25903.47932434082,3720.0000000000005,1,1.35625,28499.551666259766,3720.0000000000005,1,1.35625,23694.726608276367,4650,0,1.35625,18535.969207763672,3720.0000000000005,1,1.35625,28530.790115356445,3720.0000000000005,1,1.35625,19285.244827270508,3720.0000000000005,1,1.35625,28524.753356933594,3720.0000000000005,1,1.35625,63969.47151184082,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,12282,536,5317,33,2,16621068288,57982050304,4131414016,0
199,1729366090262,25170.292572021484,4650,0,1.26875,25903.495834350586,3720.0000000000005,1,1.26875,28499.568588256836,3720.0000000000005,1,1.26875,23694.801483154297,3720.0000000000005,1,1.26875,18535.972412109375,3720.0000000000005,1,1.26875,28530.813720703125,3720.0000000000005,1,1.26875,19285.26368713379,3720.0000000000005,1,1.26875,28524.7568359375,3720.0000000000005,1,1.26875,63972.74864196777,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,12282,536,5332,33,2,16621068288,57982050304,4131414016,0
199,1729366090462,25172.43423461914,4650,0,1.34375,25903.51089477539,3720.0000000000005,1,1.34375,28499.579193115234,3720.0000000000005,1,1.34375,23694.871612548828,4650,0,1.34375,18535.98031616211,3720.0000000000005,1,1.34375,28530.8331451416,3720.0000000000005,1,1.34375,19285.280838012695,3720.0000000000005,1,1.34375,28524.77946472168,3720.0000000000005,1,1.34375,63976.0173034668,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,12282,536,5369,33,2,16621068288,57982050304,4131414016,0
199,1729366090663,25174.57374572754,4650,0,1.26875,25903.52963256836,3720.0000000000005,1,1.26875,28499.589889526367,3720.0000000000005,1,1.35625,23694.944458007813,4650,0,1.35625,18535.98358154297,3720.0000000000005,1,1.35625,28530.861434936523,3720.0000000000005,1,1.35625,19285.299880981445,3720.0000000000005,1,1.35625,28524.786651611328,3720.0000000000005,1,1.35625,63979.294509887695,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,536,5389,33,2,16621068288,57982050304,4131414016,0
200,1729366090863,25176.74397277832,4650,0,1.275,25903.563598632813,3720.0000000000005,1,1.275,28499.601150512695,3720.0000000000005,1,1.275,23695.026138305664,3720.0000000000005,1,1.275,18535.992553710938,3720.0000000000005,1,1.275,28530.928314208984,3720.0000000000005,1,1.275,19285.356872558594,3720.0000000000005,1,1.275,28524.806838989258,3720.0000000000005,1,1.3625,63982.740783691406,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,50,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,50,0,12282,536,5417,33,2,16621068288,57982050304,4129644544,0
199,1729366091063,25178.942977905273,4650,0,1.36875,25903.636810302734,3720.0000000000005,1,1.36875,28499.61460876465,3720.0000000000005,1,1.36875,23695.099334716797,3720.0000000000005,1,1.36875,18535.995712280273,3720.0000000000005,1,1.36875,28530.952850341797,3720.0000000000005,1,1.36875,19285.37745666504,3720.0000000000005,1,1.36875,28524.81477355957,3720.0000000000005,1,1.36875,63986.161544799805,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,536,5409,33,2,16621068288,57982050304,4121387008,0
200,1729366091263,25181.115783691406,4650,0,1.3625,25903.69351196289,3720.0000000000005,1,1.3625,28499.622482299805,3720.0000000000005,1,1.3625,23695.177154541016,4650,0,1.3625,18536.008712768555,3720.0000000000005,1,1.3625,28530.975708007813,3720.0000000000005,1,1.3625,19285.398376464844,3720.0000000000005,1,1.3625,28524.828384399414,3720.0000000000005,1,1.3625,63989.48501586914,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,536,5421,33,2,16621068288,57982050304,4129382400,0
200,1729366091463,25183.314331054688,4650,0,1.35625,25903.82081604004,4650,0,1.35625,28499.63214111328,3720.0000000000005,1,1.35625,23695.249786376953,4650,0,1.35625,18536.011932373047,3720.0000000000005,1,1.35625,28531.002243041992,3720.0000000000005,1,1.35625,19285.418395996094,3720.0000000000005,1,1.35625,28524.83184814453,3720.0000000000005,1,1.35625,63992.9520111084,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,12282,536,5427,33,2,16621068288,57982050304,4129382400,0
199,1729366091664,25185.570922851563,4650,0,1.35625,25903.932205200195,4650,0,1.35625,28499.64418029785,3720.0000000000005,1,1.35625,23695.33139038086,4650,0,1.35625,18536.018096923828,3720.0000000000005,1,1.35625,28531.02374267578,3720.0000000000005,1,1.35625,19285.438766479492,3720.0000000000005,1,1.35625,28524.853286743164,3720.0000000000005,1,1.35625,63996.53268432617,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,536,5457,33,2,16621068288,57982050304,4128727040,0
199,1729366091864,25187.76727294922,4650,0,1.275,25903.993621826172,3720.0000000000005,1,1.275,28499.65512084961,3720.0000000000005,1,1.275,23695.40591430664,3720.0000000000005,1,1.275,18536.050491333008,3720.0000000000005,1,1.275,28531.079544067383,3720.0000000000005,1,1.3625,19285.4854888916,3720.0000000000005,1,1.3625,28524.871002197266,3720.0000000000005,1,1.3625,64000.006286621094,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,5,0,100,0,12282,536,5462,33,3,16621068288,57982050304,4128104448,0
200,1729366092064,25189.942428588867,4650,0,1.275,25904.042083740234,3720.0000000000005,1,1.275,28499.674041748047,3720.0000000000005,1,1.275,23695.474716186523,3720.0000000000005,1,1.275,18536.053741455078,3720.0000000000005,1,1.275,28531.11280822754,3720.0000000000005,1,1.275,19285.500747680664,3720.0000000000005,1,1.275,28524.87466430664,3720.0000000000005,1,1.275,64003.33947753906,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,536,5492,33,2,16621068288,57982050304,4128104448,0
199,1729366092264,25192.194091796875,4650,0,1.3625,25904.144439697266,3720.0000000000005,1,1.3625,28499.686569213867,3720.0000000000005,1,1.3625,23695.547409057617,3720.0000000000005,1,1.3625,18536.05696105957,3720.0000000000005,1,1.3625,28531.133590698242,3720.0000000000005,1,1.3625,19285.527618408203,3720.0000000000005,1,1.3625,28524.895950317383,3720.0000000000005,1,1.3625,64006.9315032959,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,12282,536,5527,33,2,16621068288,57982050304,4128104448,0
199,1729366092464,25194.34295654297,4650,0,1.3625,25904.171493530273,3720.0000000000005,1,1.3625,28499.693603515625,3720.0000000000005,1,1.3625,23695.625045776367,4650,0,1.3625,18536.060104370117,3720.0000000000005,1,1.3625,28531.166046142578,3720.0000000000005,1,1.3625,19285.54670715332,3720.0000000000005,1,1.3625,28524.9061126709,3720.0000000000005,1,1.3625,64010.18843078613,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,100,0,12282,536,5509,33,2,16621068288,57982050304,4127891456,0
199,1729366092664,25196.445755004883,4650,0,1.275,25904.175186157227,3720.0000000000005,1,1.275,28499.697341918945,3720.0000000000005,1,1.275,23695.690139770508,3720.0000000000005,1,1.275,18536.06330871582,3720.0000000000005,1,1.275,28531.182022094727,3720.0000000000005,1,1.36875,19285.56721496582,3720.0000000000005,1,1.36875,28524.917037963867,3720.0000000000005,1,1.36875,64013.42085266113,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,12282,536,5481,33,2,16621068288,57982050304,4127244288,0
199,1729366092864,25198.606475830078,4650,0,1.275,25904.20098876953,3720.0000000000005,1,1.275,28499.720428466797,3720.0000000000005,1,1.275,23695.767807006836,3720.0000000000005,1,1.275,18536.09259033203,3720.0000000000005,1,1.275,28531.2423248291,3720.0000000000005,1,1.275,19285.613540649414,3720.0000000000005,1,1.275,28524.938247680664,3720.0000000000005,1,1.275,64016.84228515625,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,100,5,12282,536,5446,33,2,16621068288,57982050304,4128788480,0
199,1729366093064,25200.75047302246,4650,0,1.3625,25904.212341308594,3720.0000000000005,1,1.3625,28499.729583740234,3720.0000000000005,1,1.3625,23695.841827392578,4650,0,1.3625,18536.099731445313,3720.0000000000005,1,1.3625,28531.27294921875,3720.0000000000005,1,1.3625,19285.634689331055,3720.0000000000005,1,1.3625,28524.9481048584,3720.0000000000005,1,1.3625,64020.10055541992,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,536,5464,33,2,16621068288,57982050304,4127686656,0
199,1729366093264,25202.886154174805,4650,0,1.26875,25904.219116210938,3720.0000000000005,1,1.26875,28499.733337402344,3720.0000000000005,1,1.26875,23695.914031982422,3720.0000000000005,1,1.26875,18536.102920532227,3720.0000000000005,1,1.26875,28531.29359436035,3720.0000000000005,1,1.3625,19285.65411376953,3720.0000000000005,1,1.3625,28524.95896911621,3720.0000000000005,1,1.3625,64023.38751220703,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,12282,536,5424,33,2,16621068288,57982050304,4127686656,0
199,1729366093465,25205.013931274414,4650,0,1.26875,25904.227584838867,3720.0000000000005,1,1.26875,28499.737014770508,3720.0000000000005,1,1.26875,23695.988174438477,3720.0000000000005,1,1.26875,18536.10614013672,3720.0000000000005,1,1.26875,28531.31788635254,3720.0000000000005,1,1.26875,19285.674835205078,3720.0000000000005,1,1.26875,28524.974716186523,3720.0000000000005,1,1.26875,64026.68980407715,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,536,5400,33,2,16621068288,57982050304,4127686656,0
199,1729366093665,25207.140518188477,4650,0,1.35625,25904.238739013672,3720.0000000000005,1,1.35625,28499.755783081055,3720.0000000000005,1,1.35625,23696.061264038086,4650,0,1.35625,18536.10939025879,3720.0000000000005,1,1.35625,28531.342010498047,3720.0000000000005,1,1.35625,19285.696228027344,3720.0000000000005,1,1.35625,28524.982818603516,3720.0000000000005,1,1.35625,64029.91551208496,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,12282,536,5414,33,2,16621068288,57982050304,4127043584,0
199,1729366093865,25209.30079650879,4650,0,1.275,25904.26007080078,3720.0000000000005,1,1.275,28499.776092529297,3720.0000000000005,1,1.275,23696.149017333984,4650,1,1.275,18536.121688842773,3720.0000000000005,1,1.35625,28531.407119750977,3720.0000000000005,1,1.35625,19285.74772644043,3720.0000000000005,1,1.35625,28524.99237060547,3720.0000000000005,1,1.35625,64033.368591308594,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,4.761904716491699,100,0,12282,536,5437,33,2,16621068288,57982050304,4126789632,0
199,1729366094065,25211.431869506836,4650,0,1.275,25904.263671875,3720.0000000000005,1,1.275,28499.78611755371,3720.0000000000005,1,1.275,23696.221786499023,3720.0000000000005,1,1.275,18536.125274658203,3720.0000000000005,1,1.275,28531.43035888672,3720.0000000000005,1,1.275,19285.76837158203,3720.0000000000005,1,1.275,28525.00897216797,3720.0000000000005,1,1.275,64036.66421508789,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,12282,536,5433,33,2,16621068288,57982050304,4126785536,0
199,1729366094265,25213.56315612793,4650,0,1.35,25904.291381835938,3720.0000000000005,1,1.35,28499.800170898438,3720.0000000000005,1,1.35,23696.295196533203,4650,0,1.35,18536.128387451172,3720.0000000000005,1,1.35,28531.45933532715,3720.0000000000005,1,1.35,19285.784744262695,3720.0000000000005,1,1.35,28525.02230834961,3720.0000000000005,1,1.35,64039.93751525879,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,12282,536,5440,33,2,16621068288,57982050304,4126785536,0
199,1729366094465,25215.694442749023,4650,0,1.275,25904.297424316406,3720.0000000000005,1,1.35625,28499.807693481445,3720.0000000000005,1,1.35625,23696.36456298828,4650,0,1.35625,18536.131576538086,3720.0000000000005,1,1.35625,28531.48858642578,3720.0000000000005,1,1.35625,19285.80323791504,3720.0000000000005,1,1.35625,28525.030822753906,3720.0000000000005,1,1.35625,64043.21951293945,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,536,5450,33,2,16621068288,57982050304,4126150656,0
199,1729366094665,25217.82098388672,4650,0,1.275,25904.309295654297,3720.0000000000005,1,1.275,28499.82080078125,3720.0000000000005,1,1.275,23696.430953979492,3720.0000000000005,1,1.275,18536.134826660156,3720.0000000000005,1,1.275,28531.50782775879,3720.0000000000005,1,1.275,19285.825424194336,3720.0000000000005,1,1.275,28525.046463012695,3720.0000000000005,1,1.275,64046.530364990234,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,536,5478,33,2,16621068288,57982050304,4127436800,0
199,1729366094865,25220.018585205078,4650,0,1.3625,25904.34750366211,3720.0000000000005,1,1.3625,28499.836639404297,3720.0000000000005,1,1.3625,23696.507095336914,4650,0,1.3625,18536.178482055664,3720.0000000000005,1,1.3625,28531.57534790039,3720.0000000000005,1,1.3625,19285.86651611328,3720.0000000000005,1,1.3625,28525.057067871094,3720.0000000000005,1,1.3625,64049.979248046875,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,100,4.761904716491699,12282,536,5475,33,2,16621068288,57982050304,4125323264,0
199,1729366095065,25222.157501220703,4650,0,1.26875,25904.35823059082,3720.0000000000005,1,1.26875,28499.847885131836,3720.0000000000005,1,1.3625,23696.57862854004,4650,0,1.3625,18536.18571472168,3720.0000000000005,1,1.3625,28531.59440612793,3720.0000000000005,1,1.3625,19285.888259887695,3720.0000000000005,1,1.3625,28525.074630737305,3720.0000000000005,1,1.3625,64053.254974365234,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,12282,536,5486,33,2,16621068288,57982050304,4125061120,0
199,1729366095265,25224.278854370117,4650,0,1.275,25904.368942260742,3720.0000000000005,1,1.275,28499.85581970215,3720.0000000000005,1,1.275,23696.64875793457,3720.0000000000005,1,1.275,18536.189025878906,3720.0000000000005,1,1.275,28531.621337890625,3720.0000000000005,1,1.275,19285.906677246094,3720.0000000000005,1,1.275,28525.092514038086,3720.0000000000005,1,1.275,64056.5294342041,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,536,5457,33,2,16621068288,57982050304,4123881472,0
199,1729366095465,25226.411102294922,4650,0,1.3625,25904.37969970703,3720.0000000000005,1,1.3625,28499.864334106445,3720.0000000000005,1,1.3625,23696.714782714844,4650,0,1.3625,18536.197540283203,3720.0000000000005,1,1.3625,28531.638763427734,3720.0000000000005,1,1.3625,19285.927032470703,3720.0000000000005,1,1.3625,28525.10205078125,3720.0000000000005,1,1.3625,64059.793212890625,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,536,5476,33,2,16621068288,57982050304,4123877376,0
199,1729366095665,25228.548599243164,4650,0,1.26875,25904.38931274414,3720.0000000000005,1,1.3625,28499.86782836914,3720.0000000000005,1,1.3625,23696.78370666504,4650,0,1.3625,18536.202407836914,3720.0000000000005,1,1.3625,28531.662399291992,3720.0000000000005,1,1.3625,19285.93913269043,3720.0000000000005,1,1.3625,28525.110916137695,3720.0000000000005,1,1.3625,64063.06489562988,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,536,5520,33,2,16621068288,57982050304,4124041216,0
199,1729366095865,25230.720443725586,4650,0,1.275,25904.427520751953,3720.0000000000005,1,1.275,28499.88900756836,3720.0000000000005,1,1.275,23696.85858154297,3720.0000000000005,1,1.275,18536.211791992188,3720.0000000000005,1,1.275,28531.730514526367,3720.0000000000005,1,1.275,19285.99153137207,3720.0000000000005,1,1.3625,28525.128448486328,3720.0000000000005,1,1.3625,64066.57197570801,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10,5,0,0,0,100,0,12282,536,5521,33,2,16621068288,57982050304,4121821184,0
199,1729366096065,25232.8642578125,4650,0,1.275,25904.431442260742,3720.0000000000005,1,1.275,28499.90106201172,3720.0000000000005,1,1.275,23696.92401123047,3720.0000000000005,1,1.275,18536.221954345703,3720.0000000000005,1,1.275,28531.748260498047,3720.0000000000005,1,1.275,19286.012969970703,3720.0000000000005,1,1.275,28525.145431518555,3720.0000000000005,1,1.275,64069.82585144043,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,536,5526,33,3,16621068288,57982050304,4122836992,0
199,1729366096266,25234.994201660156,4650,0,1.3625,25904.45018005371,3720.0000000000005,1,1.3625,28499.909591674805,3720.0000000000005,1,1.3625,23696.99380493164,4650,0,1.3625,18536.226150512695,3720.0000000000005,1,1.3625,28531.774993896484,3720.0000000000005,1,1.3625,19286.03321838379,3720.0000000000005,1,1.3625,28525.15251159668,3720.0000000000005,1,1.3625,64073.087478637695,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,12282,536,5542,33,2,16621068288,57982050304,4122836992,0
199,1729366096466,25237.105667114258,4650,0,1.275,25904.45378112793,3720.0000000000005,1,1.275,28499.913375854492,3720.0000000000005,1,1.275,23697.06187438965,3720.0000000000005,1,1.275,18536.231018066406,3720.0000000000005,1,1.275,28531.791473388672,3720.0000000000005,1,1.275,19286.05076599121,3720.0000000000005,1,1.3625,28525.171325683594,3720.0000000000005,1,1.3625,64076.39823913574,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,536,5543,33,2,16621068288,57982050304,4122836992,0
199,1729366096666,25239.23681640625,4650,0,1.275,25904.457458496094,3720.0000000000005,1,1.275,28499.930740356445,3720.0000000000005,1,1.275,23697.127838134766,3720.0000000000005,1,1.275,18536.23585510254,3720.0000000000005,1,1.275,28531.814712524414,3720.0000000000005,1,1.275,19286.06524658203,3720.0000000000005,1,1.275,28525.180740356445,3720.0000000000005,1,1.275,64079.694259643555,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,536,5511,33,2,16621068288,57982050304,4122836992,0
199,1729366096866,25241.436157226563,4650,0,1.3625,25904.501190185547,3720.0000000000005,1,1.3625,28499.939651489258,3720.0000000000005,1,1.3625,23697.20671081543,4650,0,1.3625,18536.255264282227,3720.0000000000005,1,1.3625,28531.87272644043,3720.0000000000005,1,1.3625,19286.112060546875,3720.0000000000005,1,1.3625,28525.197540283203,3720.0000000000005,1,1.3625,64083.26248168945,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,33.333335876464844,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,66.66667175292969,0,12282,536,5483,33,2,16621068288,57982050304,4119826432,0
199,1729366097066,25243.581130981445,4650,0,1.275,25904.512725830078,3720.0000000000005,1,1.275,28499.943359375,3720.0000000000005,1,1.275,23697.278106689453,3720.0000000000005,1,1.275,18536.258575439453,3720.0000000000005,1,1.3625,28531.8966217041,3720.0000000000005,1,1.3625,19286.127868652344,3720.0000000000005,1,1.3625,28525.21125793457,3720.0000000000005,1,1.3625,64086.585372924805,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,78.94737243652344,0,0,0,0,0,0,0,0,5,0,0,0,0,21.052631378173828,0,12282,536,5475,33,2,16621068288,57982050304,4121874432,0
