Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729347309982,12566.133499145508,4400,0,1.2375,15158.683120727539,4400,0,1.2375,17190.54881286621,4400,0,1.2375,15431.707778930664,4400,0,1.2375,9198.871490478516,4400,0,1.2375,19757.96713256836,4400,0,1.2375,11581.435028076172,4400,0,1.2375,17306.42546081543,4400,0,1.2375,35752.86395263672,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,97.5,97.5,97.56097412109375,97.5,97.5,97.5,97.5,97.5,97.5,97.43589782714844,97.5,97.56097412109375,97.56097412109375,95,100,97.56097412109375,12282,502,5537,33,2,16621068288,57982050304,4920868864,0
202,1729347310185,12567.950149536133,4400,0,1.2375,15160.506149291992,4400,0,1.2375,17192.37564086914,4400,0,1.2375,15433.529251098633,4400,0,1.2375,9200.698059082031,4400,0,1.2375,19759.77766418457,4400,0,1.24375,11583.245742797852,4400,0,1.24375,17308.23355102539,4400,0,1.24375,35767.20149230957,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5528,33,4,16621068288,57982050304,4936855552,0
202,1729347310388,12569.853805541992,4425,0,1.25625,15162.415985107422,4425,0,1.25625,17194.295700073242,4425,0,1.25625,15435.451889038086,4425,0,1.25625,9202.616958618164,4425,0,1.25625,19761.67446899414,4425,0,1.25625,11585.088973999023,4425,0,1.25625,17310.09439086914,4425,0,1.25625,35782.17875671387,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5548,33,3,16621068288,57982050304,4929556480,0
203,1729347310591,12571.706665039063,4425,0,1.25625,15164.365341186523,4425,0,1.25625,17196.259033203125,4425,0,1.25625,15437.41845703125,4425,0,1.25625,9204.578338623047,4425,0,1.25625,19763.602966308594,4425,0,1.25625,11586.924789428711,4425,0,1.25625,17311.923782348633,4425,0,1.25625,35797.300216674805,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5555,33,2,16621068288,57982050304,4929556480,0
201,1729347310795,12573.621047973633,4425,0,1.25,15166.288940429688,4425,0,1.25,17198.19061279297,4425,0,1.25,15439.309341430664,4425,0,1.25,9206.476806640625,4425,0,1.25,19765.540100097656,4425,0,1.25,11588.802658081055,4425,0,1.25,17313.820922851563,4425,0,1.25,35812.459533691406,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5515,33,4,16621068288,57982050304,4945743872,0
199,1729347310997,12575.556945800781,4400,0,1.24375,15168.190994262695,4400,0,1.24375,17200.119995117188,4400,0,1.24375,15441.221755981445,4400,0,1.24375,9208.379821777344,4400,0,1.24375,19767.423095703125,4400,0,1.24375,11590.698135375977,4400,0,1.24375,17315.71664428711,4400,0,1.24375,35827.51248168945,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5481,33,2,16621068288,57982050304,4962000896,0
199,1729347311197,12577.388885498047,4400,0,1.24375,15170.008972167969,4400,0,1.24375,17201.998504638672,4400,0,1.24375,15443.100891113281,4400,0,1.24375,9210.277557373047,4400,0,1.24375,19769.301208496094,4400,0,1.24375,11592.549255371094,4400,0,1.24375,17317.589309692383,4400,0,1.24375,35842.33369445801,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5473,33,4,16621068288,57982050304,4957253632,0
202,1729347311397,12579.282745361328,4400,0,1.24375,15171.902328491211,4400,0,1.24375,17203.855438232422,4400,0,1.24375,15444.963928222656,4400,0,1.24375,9212.11245727539,4400,0,1.24375,19771.16961669922,4400,0,1.24375,11594.398651123047,4400,0,1.24375,17319.460479736328,4400,0,1.24375,35857.12301635742,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5490,33,3,16621068288,57982050304,4973592576,0
200,1729347311600,12581.146179199219,4425,0,1.25625,15173.770736694336,4425,0,1.25625,17205.73094177246,4425,0,1.25625,15446.839492797852,4425,0,1.25625,9213.987045288086,4425,0,1.25625,19773.044647216797,4425,0,1.25625,11596.237258911133,4425,0,1.25625,17321.291625976563,4425,0,1.25625,35871.83770751953,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5538,33,2,16621068288,57982050304,4959657984,0
202,1729347311801,12583.043045043945,4400,0,1.24375,15175.666900634766,4400,0,1.24375,17207.6368560791,4400,0,1.24375,15448.748901367188,4400,0,1.24375,9215.890548706055,4400,0,1.24375,19774.95590209961,4400,0,1.24375,11598.119613647461,4400,0,1.24375,17323.157653808594,4400,0,1.24375,35886.91395568848,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5592,33,4,16621068288,57982050304,4973764608,0
203,1729347312004,12584.916366577148,4400,0,1.24375,15177.543960571289,4400,0,1.24375,17209.51351928711,4400,0,1.24375,15450.626678466797,4400,0,1.24375,9217.770401000977,4400,0,1.24375,19776.843475341797,4400,0,1.24375,11599.978332519531,4400,0,1.24375,17324.99851989746,4400,0,1.24375,35901.76756286621,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5667,33,2,16621068288,57982050304,4973764608,0
201,1729347312208,12586.82046508789,4400,0,1.24375,15179.458755493164,4400,0,1.24375,17211.43733215332,4400,0,1.24375,15452.548248291016,4400,0,1.24375,9219.689895629883,4400,0,1.24375,19778.746017456055,4400,0,1.24375,11601.855819702148,4400,0,1.24375,17326.903076171875,4400,0,1.24375,35916.953872680664,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5705,33,4,16621068288,57982050304,4969426944,0
199,1729347312410,12588.707931518555,4400,0,1.24375,15181.345901489258,4400,0,1.24375,17213.32957458496,4400,0,1.24375,15454.445739746094,4400,0,1.24375,9221.586029052734,4400,0,1.24375,19780.633865356445,4400,0,1.24375,11603.71647644043,4400,0,1.24375,17328.74774169922,4400,0,1.24375,35931.92704772949,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5684,33,2,16621068288,57982050304,4969095168,0
202,1729347312610,12590.580047607422,4400,0,1.25,15183.233810424805,4400,0,1.25,17215.226989746094,4400,0,1.25,15456.343200683594,4400,0,1.25,9223.484970092773,4400,0,1.25,19782.522079467773,4400,0,1.25,11605.568328857422,4400,0,1.25,17330.600677490234,4400,0,1.25,35946.88298034668,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5687,33,2,16621068288,57982050304,4969537536,0
199,1729347312813,12592.464324951172,4400,0,1.24375,15185.129104614258,4400,0,1.24375,17217.127807617188,4400,0,1.24375,15458.247329711914,4400,0,1.24375,9225.388107299805,4400,0,1.24375,19784.427474975586,4400,0,1.24375,11607.439956665039,4400,0,1.25,17332.45460510254,4400,0,1.25,35961.94139099121,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5609,33,4,16621068288,57982050304,4963921920,0
202,1729347313013,12594.327926635742,4400,0,1.25,15186.99821472168,4400,0,1.24375,17219.042602539063,4400,0,1.24375,15460.159591674805,4400,0,1.24375,9227.303039550781,4400,0,1.24375,19786.34814453125,4400,0,1.24375,11609.3115234375,4400,0,1.24375,17334.332931518555,4400,0,1.24375,35977.0675201416,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5607,33,3,16621068288,57982050304,4941692928,0
202,1729347313216,12596.224166870117,4400,0,1.24375,15188.90283203125,4400,0,1.24375,17220.918838500977,4400,0,1.24375,15462.034561157227,4400,0,1.24375,9229.156768798828,4400,0,1.24375,19788.22787475586,4400,0,1.24375,11611.143615722656,4400,0,1.24375,17336.18962097168,4400,0,1.24375,35991.977279663086,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5577,33,5,16621068288,57982050304,4935270400,0
200,1729347313419,12598.056289672852,4400,0,1.25,15190.815979003906,4400,0,1.25,17222.842041015625,4400,0,1.25,15463.850524902344,4400,0,1.25,9231.077880859375,4400,0,1.25,19790.155364990234,4400,0,1.25,11613.023330688477,4400,0,1.25,17338.105377197266,4400,0,1.25,36007.07028198242,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5575,33,3,16621068288,57982050304,4931805184,0
199,1729347313620,12599.881439208984,4400,0,1.24375,15192.712600708008,4400,0,1.25,17224.773178100586,4400,0,1.25,15465.783462524414,4400,0,1.25,9233.010345458984,4400,0,1.25,19792.094192504883,4400,0,1.25,11614.888900756836,4400,0,1.25,17339.975357055664,4400,0,1.25,36022.20588684082,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5626,33,3,16621068288,57982050304,4933464064,0
199,1729347313820,12601.748519897461,4400,0,1.24375,15194.592987060547,4400,0,1.24375,17226.668670654297,4400,0,1.24375,15467.675231933594,4400,0,1.24375,9234.90202331543,4400,0,1.24375,19793.972534179688,4400,0,1.24375,11616.734786987305,4400,0,1.24375,17341.851135253906,4400,0,1.24375,36037.26722717285,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5662,33,4,16621068288,57982050304,4909936640,0
199,1729347314020,12603.621948242188,4400,0,1.25,15196.470748901367,4400,0,1.25,17228.508422851563,4400,0,1.25,15469.523635864258,4400,0,1.25,9236.673629760742,4400,0,1.25,19795.820678710938,4400,0,1.25,11618.505981445313,4400,0,1.25,17343.684173583984,4400,0,1.25,36051.8211517334,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5679,33,3,16621068288,57982050304,4926193664,0
201,1729347314220,12605.472427368164,4400,0,1.24375,15198.343734741211,4400,0,1.24375,17230.415557861328,4400,0,1.24375,15471.433563232422,4400,0,1.24375,9238.564422607422,4400,0,1.24375,19797.716827392578,4400,0,1.24375,11620.327011108398,4400,0,1.24375,17345.544326782227,4400,0,1.24375,36066.93162536621,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5680,33,5,16621068288,57982050304,4907311104,0
202,1729347314422,12607.369186401367,4400,0,1.25,15200.234664916992,4400,0,1.25,17232.31494140625,4400,0,1.25,15473.335037231445,4400,0,1.25,9240.462203979492,4400,0,1.25,19799.6190032959,4400,0,1.25,11622.132202148438,4400,0,1.25,17347.330627441406,4400,0,1.25,36081.842025756836,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5675,33,3,16621068288,57982050304,4919439360,0
203,1729347314625,12609.201431274414,4400,0,1.25,15202.161315917969,4400,0,1.25,17234.250427246094,4400,0,1.25,15475.271499633789,4400,0,1.25,9242.392547607422,4400,0,1.25,19801.555862426758,4400,0,1.25,11623.979965209961,4400,0,1.25,17349.125061035156,4400,0,1.25,36096.871490478516,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5661,33,2,16621068288,57982050304,4928397312,0
199,1729347314829,12611.031509399414,4400,0,1.24375,15204.099700927734,4400,0,1.24375,17236.19371032715,4400,0,1.24375,15477.214950561523,4400,0,1.24375,9244.333358764648,4400,0,1.24375,19803.501998901367,4400,0,1.24375,11625.818176269531,4400,0,1.24375,17350.937057495117,4400,0,1.24375,36112.05291748047,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5596,33,4,16621068288,57982050304,4927664128,0
203,1729347315029,12612.85025024414,4400,0,1.25,15205.971969604492,4400,0,1.25,17238.080032348633,4400,0,1.25,15479.10073852539,4400,0,1.25,9246.216094970703,4400,0,1.25,19805.38771057129,4400,0,1.25,11627.625961303711,4400,0,1.25,17352.751174926758,4400,0,1.25,36126.869079589844,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5589,33,2,16621068288,57982050304,4927332352,0
202,1729347315233,12614.732238769531,4400,0,1.25,15207.9111328125,4400,0,1.25,17240.027053833008,4400,0,1.25,15481.048400878906,4400,0,1.25,9248.117095947266,4400,0,1.25,19807.336471557617,4400,0,1.25,11629.447448730469,4400,0,1.25,17354.569107055664,4400,0,1.25,36142.077056884766,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5567,33,5,16621068288,57982050304,4898172928,0
201,1729347315436,12616.622543334961,4375,0,1.23125,15209.82356262207,4375,0,1.23125,17241.956817626953,4375,0,1.23125,15482.872863769531,4375,0,1.23125,9250.041885375977,4375,0,1.23125,19809.273727416992,4375,0,1.23125,11631.283477783203,4375,0,1.23125,17356.48503112793,4375,0,1.23125,36157.3221282959,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5585,33,2,16621068288,57982050304,4923322368,0
199,1729347315638,12618.47622680664,4400,0,1.24375,15211.733184814453,4400,0,1.24375,17243.878448486328,4400,0,1.24375,15484.795059204102,4400,0,1.24375,9251.949081420898,4400,0,1.24375,19811.186599731445,4400,0,1.25,11633.132781982422,4400,0,1.25,17358.327239990234,4400,0,1.25,36172.48455810547,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5618,33,2,16621068288,57982050304,4923654144,0
204,1729347315838,12620.361633300781,4400,0,1.25,15213.664047241211,4400,0,1.25,17245.816955566406,4400,0,1.25,15486.73471069336,4400,0,1.25,9253.885437011719,4400,0,1.25,19813.12452697754,4400,0,1.25,11634.911666870117,4400,0,1.25,17360.132705688477,4400,0,1.25,36187.59353637695,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5599,33,4,16621068288,57982050304,4914704384,0
199,1729347316043,12622.260543823242,4400,0,1.24375,15215.574783325195,4400,0,1.24375,17247.732955932617,4400,0,1.24375,15488.63346862793,4400,0,1.24375,9255.797149658203,4400,0,1.24375,19814.98016357422,4400,0,1.24375,11636.756256103516,4400,0,1.24375,17361.981048583984,4400,0,1.24375,36202.74403381348,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5588,33,2,16621068288,57982050304,4938952704,0
203,1729347316243,12624.08139038086,4400,0,1.25,15217.494735717773,4400,0,1.25,17249.65887451172,4400,0,1.25,15490.561294555664,4400,0,1.25,9257.719375610352,4400,0,1.25,19816.90560913086,4400,0,1.25,11638.556137084961,4400,0,1.25,17363.771881103516,4400,0,1.25,36217.83702087402,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5601,33,4,16621068288,57982050304,4934008832,0
199,1729347316447,12625.968139648438,4375,0,1.2375,15219.418167114258,4375,0,1.2375,17251.589584350586,4375,0,1.2375,15492.492416381836,4375,0,1.2375,9259.614059448242,4375,0,1.2375,19818.814346313477,4375,0,1.2375,11640.417510986328,4375,0,1.2375,17365.63003540039,4375,0,1.2375,36233.151611328125,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5627,33,3,16621068288,57982050304,4942966784,0
201,1729347316647,12627.797714233398,4400,0,1.25625,15221.310607910156,4400,0,1.25625,17253.499053955078,4400,0,1.25625,15494.400955200195,4400,0,1.25625,9261.496017456055,4400,0,1.25625,19820.715393066406,4400,0,1.25625,11642.234268188477,4400,0,1.25625,17367.429107666016,4400,0,1.25625,36248.095794677734,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5606,33,2,16621068288,57982050304,4939313152,0
201,1729347316849,12629.682754516602,4400,0,1.25,15223.190795898438,4400,0,1.25,17255.38555908203,4400,0,1.25,15496.319381713867,4400,0,1.25,9263.40966796875,4400,0,1.25,19822.60496520996,4400,0,1.25,11644.077819824219,4400,0,1.25,17369.31773376465,4400,0,1.25,36263.2862701416,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5563,33,4,16621068288,57982050304,4956295168,0
200,1729347317051,12631.530487060547,4375,0,1.24375,15225.103012084961,4375,0,1.2375,17257.32569885254,4375,0,1.2375,15498.263458251953,4375,0,1.2375,9265.31802368164,4375,0,1.2375,19824.529296875,4375,0,1.2375,11645.95068359375,4375,0,1.2375,17371.17350769043,4375,0,1.2375,36278.71105957031,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5562,33,2,16621068288,57982050304,4953563136,0
202,1729347317252,12633.381484985352,4375,0,1.2375,15227.012771606445,4375,0,1.2375,17259.145736694336,4375,0,1.2375,15500.159530639648,4375,0,1.2375,9267.216278076172,4375,0,1.2375,19826.438537597656,4375,0,1.2375,11647.770095825195,4375,0,1.2375,17373.043365478516,4375,0,1.2375,36293.73962402344,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5565,33,4,16621068288,57982050304,4935647232,0
201,1729347317455,12635.22787475586,4375,0,1.2375,15228.925033569336,4375,0,1.2375,17261.055053710938,4375,0,1.2375,15502.03044128418,4375,0,1.2375,9269.101608276367,4375,0,1.2375,19828.34358215332,4375,0,1.2375,11649.600891113281,4375,0,1.2375,17374.862533569336,4375,0,1.2375,36308.77294921875,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5541,33,2,16621068288,57982050304,4936310784,0
199,1729347317657,12637.100875854492,4375,0,1.2375,15230.824584960938,4375,0,1.2375,17262.963088989258,4375,0,1.2375,15503.899276733398,4375,0,1.2375,9270.999649047852,4375,0,1.2375,19830.247650146484,4375,0,1.2375,11651.440628051758,4375,0,1.2375,17376.690887451172,4375,0,1.2375,36323.85105895996,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5541,33,2,16621068288,57982050304,4944273408,0
199,1729347317857,12638.940551757813,4375,0,1.2375,15232.70849609375,4375,0,1.2375,17264.82144165039,4375,0,1.2375,15505.788177490234,4375,0,1.2375,9272.885879516602,4375,0,1.2375,19832.141510009766,4375,0,1.2375,11653.268753051758,4375,0,1.2375,17378.504440307617,4375,0,1.2375,36338.88807678223,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5523,33,4,16621068288,57982050304,4942278656,0
199,1729347318057,12640.784973144531,4375,0,1.2375,15234.562026977539,4375,0,1.2375,17266.711013793945,4375,0,1.2375,15507.679000854492,4375,0,1.2375,9274.77554321289,4375,0,1.2375,19834.044021606445,4375,0,1.2375,11655.135147094727,4375,0,1.2375,17380.372177124023,4375,0,1.2375,36354.08808898926,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5515,33,2,16621068288,57982050304,4943319040,0
199,1729347318257,12642.674545288086,4375,0,1.24375,15236.448623657227,4375,0,1.24375,17268.558502197266,4375,0,1.24375,15509.538803100586,4375,0,1.24375,9276.587020874023,4375,0,1.24375,19835.867385864258,4375,0,1.24375,11656.924346923828,4375,0,1.24375,17382.163970947266,4375,0,1.24375,36368.880767822266,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5467,33,4,16621068288,57982050304,4944179200,0
199,1729347318457,12644.517486572266,4400,0,1.2625,15238.308074951172,4400,0,1.2625,17270.370895385742,3520.0000000000005,1,1.2625,15511.42611694336,4400,0,1.2625,9278.386459350586,4400,0,1.2625,19837.75277709961,4400,0,1.2625,11658.784713745117,4400,0,1.2625,17384.033279418945,4400,0,1.2625,36383.73287963867,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,100,95,90.47618865966797,100,80,100,100,100,95,100,100,100,100,100,100,100,12282,502,5451,33,2,16621068288,57982050304,4960436224,0
199,1729347318657,12645.920516967773,3579.9999999999995,1,1.325,15239.460494995117,4475,0,1.325,17270.90072631836,3579.9999999999995,1,1.325,15511.951080322266,3579.9999999999995,1,1.325,9279.577590942383,4475,0,1.325,19838.234481811523,3579.9999999999995,1,1.325,11660.333084106445,3579.9999999999995,1,1.31875,17385.190536499023,3579.9999999999995,1,1.31875,36392.47459411621,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,45,68.42105102539063,0,15.000000953674316,0,5,85,60.000003814697266,30.000001907348633,28.571430206298828,70,28.571430206298828,40,42.105262756347656,70,0,12282,502,5513,33,2,16621068288,57982050304,4976562176,0
199,1729347318857,12646.000579833984,4650,0,1.3875,15239.732849121094,3720.0000000000005,1,1.3875,17270.91131591797,3720.0000000000005,1,1.3875,15511.96305847168,3720.0000000000005,1,1.3875,9281.006103515625,4650,0,1.3875,19838.273406982422,3720.0000000000005,1,1.3875,11660.343933105469,3720.0000000000005,1,1.3875,17385.19448852539,3720.0000000000005,1,1.3875,36395.46923828125,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,5,15.000000953674316,0,0,57.894737243652344,0,0,0,0,0,42.105262756347656,0,0,0,0,0,12282,502,5498,33,4,16621068288,57982050304,4975624192,0
199,1729347319057,12646.087768554688,3720.0000000000005,1,1.41875,15239.744445800781,3720.0000000000005,1,1.41875,17270.928192138672,3720.0000000000005,1,1.4,15511.980041503906,3720.0000000000005,1,1.4,9282.404724121094,4650,0,1.4,19838.3309173584,3720.0000000000005,1,1.4,11660.357330322266,3720.0000000000005,1,1.4,17385.2156829834,3720.0000000000005,1,1.4,36398.18641662598,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,502,5497,33,2,16621068288,57982050304,4983877632,0
199,1729347319257,12646.280364990234,3720.0000000000005,1,1.3125,15239.875305175781,3720.0000000000005,1,1.3125,17271.086395263672,3720.0000000000005,1,1.3125,15512.203903198242,3720.0000000000005,1,1.3125,9284.079040527344,4650,0,1.3125,19838.527130126953,3720.0000000000005,1,1.3125,11660.413024902344,3720.0000000000005,1,1.3125,17385.410110473633,3720.0000000000005,1,1.4,36402.1989440918,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,10,0,5,9.523809432983398,100,10,4.761904716491699,9.523809432983398,10,10.526315689086914,4.761904716491699,0,0,5,5,10,12282,502,5514,33,4,16621068288,57982050304,4977127424,0
199,1729347319457,12646.36703491211,4650,0,1.39375,15239.888610839844,3720.0000000000005,1,1.39375,17271.090087890625,3720.0000000000005,1,1.39375,15512.207229614258,3720.0000000000005,1,1.39375,9285.291458129883,4650,0,1.39375,19838.533981323242,3720.0000000000005,1,1.39375,11660.422470092773,3720.0000000000005,1,1.39375,17385.41485595703,3720.0000000000005,1,1.39375,36404.61489868164,400,4175,400,3719,3712,4617,400,4201,3712,4342,3712,4580,4641,4263,3712,3748,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5556,33,3,16621068288,57982050304,4993642496,0
