Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729361728941,23045.119110107422,3720.0000000000005,1,1.3125,23443.33497619629,3720.0000000000005,1,1.3125,27079.604537963867,3720.0000000000005,1,1.4125,20598.613388061523,3720.0000000000005,1,1.4125,14080.21125793457,3720.0000000000005,1,1.4125,27066.94352722168,3720.0000000000005,1,1.4125,17493.231704711914,4650,0,1.4125,27276.69157409668,4650,0,1.4125,27300.772262573242,3741,400,4105,4095,3750,400,400,3881,4647,3715,3830,4147,4644,4291,3790,4002,9.523809432983398,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,12282,510,6418,33,4,16621068288,57982050304,3579228160,0
199,1729361729142,23045.19058227539,3720.0000000000005,1,1.3125,23443.36846923828,3720.0000000000005,1,1.3125,27079.619033813477,3720.0000000000005,1,1.3125,20598.65704345703,3720.0000000000005,1,1.3125,14080.219863891602,3720.0000000000005,1,1.3125,27066.976669311523,3720.0000000000005,1,1.3125,17495.29086303711,4650,0,1.3125,27276.795135498047,3720.0000000000005,1,1.3125,27304.020095825195,3741,400,4105,4095,3750,400,400,3881,4647,3715,3830,4147,4644,4291,3790,4002,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,100,0,0,0,12282,510,6386,33,3,16621068288,57982050304,3574874112,0
200,1729361729342,23045.221939086914,3720.0000000000005,1,1.3625,23443.72509765625,4650,0,1.3625,27079.631607055664,3720.0000000000005,1,1.3625,20598.67433166504,3720.0000000000005,1,1.3625,14080.249618530273,3720.0000000000005,1,1.3625,27066.979385375977,3720.0000000000005,1,1.3625,17496.56965637207,3720.0000000000005,1,1.3625,27276.89111328125,4650,0,1.3625,27306.889450073242,3741,400,4105,4095,3750,400,400,3881,4647,3715,3830,4147,4644,4291,3790,4002,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,73.68421173095703,0,4.761904716491699,25,12282,843,7347,34,8,16621068288,57982050304,3701723136,0
199,1729361729542,23045.242233276367,3720.0000000000005,1,1.35625,23445.150421142578,4650,0,1.35625,27079.64389038086,4650,0,1.35625,20598.700256347656,3720.0000000000005,1,1.35625,14080.258270263672,3720.0000000000005,1,1.35625,27066.984756469727,4650,0,1.35625,17496.57615661621,3720.0000000000005,1,1.35625,27276.97557067871,4650,0,1.35625,27309.579620361328,3741,400,4105,4095,3750,400,400,3881,4647,3715,3830,4147,4644,4291,3790,4002,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,100,12282,845,11564,34,1,16621068288,57982050304,3718238208,0
199,1729361729742,23045.250122070313,3720.0000000000005,1,1.29375,23446.727966308594,4650,0,1.29375,27079.645599365234,3720.0000000000005,1,1.29375,20598.72496032715,3720.0000000000005,1,1.29375,14080.260055541992,3720.0000000000005,1,1.38125,27066.991104125977,3720.0000000000005,1,1.38125,17496.584701538086,3720.0000000000005,1,1.38125,27277.069580078125,4650,0,1.38125,27312.568969726563,3741,400,4105,4095,3750,400,400,3881,4647,3715,3830,4147,4644,4291,3790,4002,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,5,0,100,12282,845,15865,34,7,16621068288,57982050304,3848253440,0
199,1729361729942,23045.25944519043,3720.0000000000005,1,1.275,23448.28695678711,4650,0,1.275,27079.653747558594,3720.0000000000005,1,1.275,20598.76025390625,3720.0000000000005,1,1.275,14080.286041259766,3720.0000000000005,1,1.275,27066.994689941406,3720.0000000000005,1,1.275,17496.59425354004,3720.0000000000005,1,1.275,27277.151138305664,3720.0000000000005,1,1.275,27315.536209106445,3741,400,4105,4095,3750,400,400,3881,4647,3715,3830,4147,4644,4291,3790,4002,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,100,12282,945,20129,34,4,16621068288,57982050304,3846414336,0
199,1729361730142,23045.32502746582,3720.0000000000005,1,1.35,23449.754669189453,4650,0,1.35,27079.673370361328,3720.0000000000005,1,1.35,20598.810607910156,3720.0000000000005,1,1.35,14080.30337524414,3720.0000000000005,1,1.35,27067.01124572754,3720.0000000000005,1,1.35,17496.62449645996,3720.0000000000005,1,1.35,27277.242721557617,4650,0,1.35,27318.40086364746,3741,400,4105,4095,3750,400,400,3881,4647,3715,3830,4147,4644,4291,3790,4002,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,12282,945,24694,34,4,16621068288,57982050304,3819184128,0
199,1729361730342,23045.351776123047,3720.0000000000005,1,1.2875,23450.955520629883,4650,0,1.2875,27079.674346923828,3720.0000000000005,1,1.2875,20598.826721191406,3720.0000000000005,1,1.2875,14080.308212280273,3720.0000000000005,1,1.38125,27067.01234436035,3720.0000000000005,1,1.38125,17496.634689331055,3720.0000000000005,1,1.38125,27277.321563720703,4650,0,1.38125,27320.888275146484,3741,400,4105,4095,3750,400,400,3881,4647,3715,3830,4147,4644,4291,3790,4002,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,12282,945,29038,34,1,16621068288,57982050304,3860471808,0
199,1729361730542,23045.369720458984,3720.0000000000005,1,1.275,23452.033920288086,4650,0,1.275,27079.675552368164,3720.0000000000005,1,1.275,20598.838272094727,3720.0000000000005,1,1.275,14080.320327758789,3720.0000000000005,1,1.275,27067.013580322266,3720.0000000000005,1,1.275,17496.64109802246,3720.0000000000005,1,1.275,27277.404052734375,3720.0000000000005,1,1.275,27323.418701171875,3741,400,4105,4095,3750,400,400,3881,4647,3715,3830,4147,4644,4291,3790,4002,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,12282,1091,30299,34,9,16621068288,57982050304,4036354048,0
199,1729361730742,23045.39762878418,3720.0000000000005,1,1.38125,23453.75015258789,4650,0,1.38125,27079.688751220703,3720.0000000000005,1,1.38125,20598.855026245117,3720.0000000000005,1,1.38125,14080.337142944336,3720.0000000000005,1,1.38125,27067.02458190918,3720.0000000000005,1,1.38125,17496.64971923828,3720.0000000000005,1,1.38125,27277.484771728516,4650,0,1.38125,27326.488739013672,3741,400,4105,4095,3750,400,400,3881,4647,3715,3830,4147,4644,4291,3790,4002,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,12282,1091,30177,34,5,16621068288,57982050304,3973439488,0
199,1729361730942,23045.42074584961,3720.0000000000005,1,1.28125,23455.17022705078,4650,0,1.28125,27079.6904296875,3720.0000000000005,1,1.375,20598.871017456055,3720.0000000000005,1,1.375,14080.342681884766,3720.0000000000005,1,1.375,27067.029830932617,3720.0000000000005,1,1.375,17496.657836914063,3720.0000000000005,1,1.375,27277.56443786621,4650,0,1.375,27329.364135742188,3741,400,4105,4095,3750,400,400,3881,4647,3715,3830,4147,4644,4291,3790,4002,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,12282,1191,30416,34,8,16621068288,57982050304,3977596928,0
199,1729361731143,23045.435333251953,3720.0000000000005,1,1.2875,23456.464080810547,4650,0,1.2875,27079.708740234375,3720.0000000000005,1,1.2875,20598.943878173828,3720.0000000000005,1,1.2875,14080.367004394531,3720.0000000000005,1,1.2875,27067.03678894043,3720.0000000000005,1,1.2875,17496.687957763672,3720.0000000000005,1,1.2875,27277.650451660156,3720.0000000000005,1,1.38125,27332.09063720703,3741,400,4105,4095,3750,400,400,3881,4647,3715,3830,4147,4644,4291,3790,4002,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,12282,1191,30361,34,1,16621068288,57982050304,4026920960,0
199,1729361731343,23045.44694519043,3720.0000000000005,1,1.3625,23457.020416259766,3720.0000000000005,1,1.3625,27079.72039794922,3720.0000000000005,1,1.3625,20598.98585510254,3720.0000000000005,1,1.3625,14080.375305175781,3720.0000000000005,1,1.3625,27067.04605102539,3720.0000000000005,1,1.3625,17497.331176757813,4650,0,1.3625,27277.734100341797,4650,0,1.3625,27334.686553955078,3741,400,4105,4095,3750,400,400,3881,4647,3715,3830,4147,4644,4291,3790,4002,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,50,0,0,50,12282,1191,30165,34,1,16621068288,57982050304,4046925824,0
199,1729361731543,23045.452209472656,3720.0000000000005,1,1.3,23457.02262878418,3720.0000000000005,1,1.3875,27079.726119995117,3720.0000000000005,1,1.3875,20599.0284576416,3720.0000000000005,1,1.3875,14080.388946533203,3720.0000000000005,1,1.3875,27067.050369262695,3720.0000000000005,1,1.3875,17498.112045288086,4650,0,1.3875,27277.824996948242,4650,0,1.3875,27336.920028686523,3741,400,4105,4095,3750,400,400,3881,4647,3715,3830,4147,4644,4291,3790,4002,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,0,12282,1191,30187,34,0,16621068288,57982050304,3962740736,0
200,1729361731743,23045.45506286621,3720.0000000000005,1,1.3,23457.024368286133,3720.0000000000005,1,1.3,27079.729537963867,3720.0000000000005,1,1.3,20599.064743041992,3720.0000000000005,1,1.3,14080.403793334961,3720.0000000000005,1,1.3,27067.052963256836,3720.0000000000005,1,1.3875,17498.92350769043,4650,0,1.3875,27277.9031829834,4650,0,1.3875,27339.078689575195,3741,400,4105,4095,3750,400,400,3881,4647,3715,3830,4147,4644,4291,3790,4002,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,12282,1191,29921,34,0,16621068288,57982050304,3948470272,0
15,1729361731943,23045.549285888672,4650,0,1.0625,23457.06689453125,3720.0000000000005,1,1.0625,27079.775421142578,4650,0,1.0625,20599.117431640625,3720.0000000000005,1,1.0625,14080.43586730957,3720.0000000000005,1,1.0625,27067.080612182617,3720.0000000000005,1,1.0625,17499.24333190918,3720.0000000000005,1,1.0625,27277.938690185547,3720.0000000000005,1,1.0625,27340.750381469727,3741,400,4105,4095,3750,400,400,3881,4647,3715,3830,4147,4644,4291,3790,4002,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,25,0,0,0,12282,510,30034,34,7,16621068288,57982050304,3428954112,0
