Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729337541139,9215.693710327148,3720.0000000000005,1,1.38125,11647.788040161133,4650,0,1.38125,8426.208374023438,4650,0,1.38125,11970.11198425293,3720.0000000000005,1,1.38125,5853.872482299805,3720.0000000000005,1,1.38125,10779.914978027344,3720.0000000000005,1,1.38125,7503.242584228516,3720.0000000000005,1,1.38125,11322.271194458008,3720.0000000000005,1,1.38125,18858.868103027344,4641,3713,400,400,400,3720,3906,4517,3713,4639,3782,4052,3824,4641,400,400,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,12282,504,6559,33,19,16621068288,57982050304,3027734528,0
199,1729337541339,9215.703643798828,3720.0000000000005,1,1.30625,11649.709014892578,4650,0,1.30625,8426.277770996094,3720.0000000000005,1,1.30625,11970.124069213867,3720.0000000000005,1,1.30625,5853.892440795898,3720.0000000000005,1,1.30625,10779.918395996094,3720.0000000000005,1,1.30625,7503.27099609375,3720.0000000000005,1,1.30625,11322.272735595703,3720.0000000000005,1,1.39375,18861.86589050293,4641,3713,400,400,400,3720,3906,4517,3713,4639,3782,4052,3824,4641,400,400,0,100,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,12282,504,6430,33,3,16621068288,57982050304,3027734528,0
199,1729337541539,9215.730072021484,4650,0,1.375,11650.850006103516,3720.0000000000005,1,1.375,8426.86166381836,4650,0,1.375,11970.133285522461,3720.0000000000005,1,1.375,5853.917327880859,4650,0,1.375,10779.935119628906,3720.0000000000005,1,1.375,7503.328353881836,3720.0000000000005,1,1.375,11322.29035949707,3720.0000000000005,1,1.375,18864.841247558594,4641,3713,400,400,400,3720,3906,4517,3713,4639,3782,4052,3824,4641,400,400,0,65,0,0,0,0,0,0,40,0,0,0,0,0,0,0,12282,837,7184,33,3,16621068288,57982050304,3139387392,0
199,1729337541739,9215.777572631836,3720.0000000000005,1,1.38125,11650.935165405273,4650,0,1.38125,8428.30451965332,4650,0,1.38125,11970.164825439453,4650,0,1.38125,5853.922454833984,3720.0000000000005,1,1.38125,10779.964340209961,4650,0,1.38125,7503.386276245117,4650,0,1.38125,11322.373977661133,4650,0,1.38125,18867.678787231445,4641,3713,400,400,400,3720,3906,4517,3713,4639,3782,4052,3824,4641,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,839,11222,34,9,16621068288,57982050304,3163451392,0
199,1729337541939,9215.794235229492,3720.0000000000005,1,1.38125,11651.021209716797,3720.0000000000005,1,1.38125,8429.935760498047,4650,0,1.38125,11970.174774169922,3720.0000000000005,1,1.38125,5853.925643920898,3720.0000000000005,1,1.38125,10779.970001220703,4650,0,1.38125,7503.414779663086,4650,0,1.38125,11322.394760131836,4650,0,1.38125,18870.78662109375,4641,3713,400,400,400,3720,3906,4517,3713,4639,3782,4052,3824,4641,400,400,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,839,15459,34,7,16621068288,57982050304,3259658240,0
199,1729337542139,9215.803726196289,3720.0000000000005,1,1.375,11651.094375610352,3720.0000000000005,1,1.375,8431.523040771484,4650,0,1.375,11970.184982299805,3720.0000000000005,1,1.375,5853.928695678711,3720.0000000000005,1,1.375,10779.984268188477,3720.0000000000005,1,1.375,7503.442886352539,3720.0000000000005,1,1.375,11322.418395996094,4650,0,1.375,18873.776885986328,4641,3713,400,400,400,3720,3906,4517,3713,4639,3782,4052,3824,4641,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,939,19639,34,1,16621068288,57982050304,3244687360,0
199,1729337542339,9215.8076171875,3720.0000000000005,1,1.35625,11651.176559448242,4650,0,1.35625,8432.943878173828,4650,0,1.35625,11970.198867797852,3720.0000000000005,1,1.35625,5853.950714111328,3720.0000000000005,1,1.35625,10780.00210571289,4650,0,1.35625,7503.466156005859,4650,0,1.35625,11322.439849853516,4650,0,1.35625,18876.50323486328,4641,3713,400,400,400,3720,3906,4517,3713,4639,3782,4052,3824,4641,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,939,24102,34,5,16621068288,57982050304,3265392640,0
199,1729337542539,9215.824844360352,3720.0000000000005,1,1.2875,11651.248947143555,3720.0000000000005,1,1.2875,8434.152862548828,4650,0,1.2875,11970.205673217773,3720.0000000000005,1,1.3875,5853.95361328125,3720.0000000000005,1,1.3875,10780.003463745117,3720.0000000000005,1,1.3875,7503.487899780273,3720.0000000000005,1,1.3875,11322.452026367188,3720.0000000000005,1,1.3875,18879.02505493164,4641,3713,400,400,400,3720,3906,4517,3713,4639,3782,4052,3824,4641,400,400,0,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,939,28512,34,3,16621068288,57982050304,3306680320,0
199,1729337542740,9215.890258789063,3720.0000000000005,1,1.28125,11651.322708129883,3720.0000000000005,1,1.28125,8435.237762451172,4650,0,1.28125,11970.249298095703,3720.0000000000005,1,1.28125,5853.962265014648,3720.0000000000005,1,1.28125,10780.027908325195,3720.0000000000005,1,1.28125,7503.527435302734,3720.0000000000005,1,1.28125,11322.47622680664,3720.0000000000005,1,1.28125,18881.622497558594,4641,3713,400,400,400,3720,3906,4517,3713,4639,3782,4052,3824,4641,400,400,9.523809432983398,5.263157844543457,0,0,0,0,0,0,100,0,0,5,5,5,0,0,12282,1085,29700,34,1,16621068288,57982050304,3452522496,0
199,1729337542940,9215.928909301758,3720.0000000000005,1,1.3875,11651.406814575195,4650,0,1.3875,8436.978637695313,4650,0,1.3875,11970.255294799805,3720.0000000000005,1,1.3875,5853.965316772461,3720.0000000000005,1,1.3875,10780.040390014648,3720.0000000000005,1,1.3875,7503.556396484375,3720.0000000000005,1,1.3875,11322.48454284668,3720.0000000000005,1,1.3875,18884.75276184082,4641,3713,400,400,400,3720,3906,4517,3713,4639,3782,4052,3824,4641,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,1085,29813,34,14,16621068288,57982050304,3379007488,0
199,1729337543140,9215.951614379883,3720.0000000000005,1,1.2875,11651.490814208984,4650,0,1.36875,8438.494094848633,4650,0,1.36875,11970.257125854492,3720.0000000000005,1,1.36875,5853.96842956543,3720.0000000000005,1,1.36875,10780.047302246094,3720.0000000000005,1,1.36875,7503.582000732422,3720.0000000000005,1,1.36875,11322.491149902344,3720.0000000000005,1,1.36875,18887.79086303711,4641,3713,400,400,400,3720,3906,4517,3713,4639,3782,4052,3824,4641,400,400,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,12282,1185,30037,34,1,16621068288,57982050304,3403517952,0
199,1729337543340,9215.985595703125,3720.0000000000005,1,1.28125,11651.560958862305,3720.0000000000005,1,1.28125,8439.726776123047,4650,0,1.28125,11970.258438110352,3720.0000000000005,1,1.28125,5853.971405029297,3720.0000000000005,1,1.28125,10780.063110351563,3720.0000000000005,1,1.28125,7503.601791381836,3720.0000000000005,0,1.28125,11322.492309570313,3720.0000000000005,1,1.38125,18890.355743408203,4641,3713,400,400,400,3720,3906,4517,3713,4639,3782,4052,3824,4641,400,400,5,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,1185,29989,34,8,16621068288,57982050304,3453063168,0
199,1729337543540,9216.031661987305,3720.0000000000005,1,1.31875,11652.112869262695,4650,0,1.31875,8440.386047363281,4650,0,1.31875,11970.274810791016,3720.0000000000005,1,1.31875,5853.973602294922,3720.0000000000005,1,1.31875,10780.077362060547,3720.0000000000005,1,1.31875,7503.634033203125,3720.0000000000005,1,1.31875,11322.5009765625,3720.0000000000005,1,1.31875,18892.943771362305,4641,3713,400,400,400,3720,3906,4517,3713,4639,3782,4052,3824,4641,400,400,0,47.619049072265625,0,0,0,0,5,0,60.000003814697266,0,0,0,0,0,4.761904716491699,0,12282,1185,29856,34,1,16621068288,57982050304,3493437440,0
199,1729337543740,9216.04963684082,3720.0000000000005,1,1.3625,11652.965606689453,4650,0,1.3625,8440.468627929688,4650,0,1.3625,11970.319381713867,3720.0000000000005,1,1.3625,5853.997421264648,3720.0000000000005,1,1.3625,10780.138275146484,3720.0000000000005,1,1.3625,7503.678161621094,3720.0000000000005,1,1.3625,11322.50717163086,3720.0000000000005,1,1.3625,18895.34439086914,4641,3713,400,400,400,3720,3906,4517,3713,4639,3782,4052,3824,4641,400,400,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,1185,29788,34,1,16621068288,57982050304,3380965376,0
199,1729337543940,9216.078247070313,3720.0000000000005,1,1.2875,11653.73112487793,4650,0,1.2875,8440.545150756836,3720.0000000000005,1,1.2875,11970.321228027344,3720.0000000000005,1,1.2875,5854.004425048828,3720.0000000000005,1,1.2875,10780.169021606445,3720.0000000000005,1,1.2875,7503.713439941406,4650,0,1.36875,11322.508666992188,3720.0000000000005,1,1.36875,18897.509567260742,4641,3713,400,400,400,3720,3906,4517,3713,4639,3782,4052,3824,4641,400,400,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,1185,29451,34,1,16621068288,57982050304,3353976832,0
15,1729337544140,9216.080841064453,3720.0000000000005,1,1.38125,11653.830184936523,3720.0000000000005,1,1.38125,8440.633041381836,4650,0,1.38125,11970.37417602539,3720.0000000000005,1,1.38125,5854.007034301758,3720.0000000000005,1,1.38125,10780.47346496582,3720.0000000000005,1,1.38125,7503.774887084961,4650,0,1.38125,11322.565933227539,3720.0000000000005,1,1.38125,18899.294921875,4641,3713,400,400,400,3720,3906,4517,3713,4639,3782,4052,3824,4641,400,400,4.761904716491699,10,0,0,0,0,5,0,5,0,0,21.052631378173828,0,0,4.761904716491699,0,12282,504,29537,34,1,16621068288,57982050304,2935238656,0
