Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729332351463,4858.9595947265625,3720.0000000000005,1,1.2875,7263.533752441406,4650,0,1.2875,6667.158157348633,4650,0,1.2875,10129.622848510742,3720.0000000000005,1,1.2875,4215.446273803711,3720.0000000000005,1,1.2875,9153.154083251953,3720.0000000000005,1,1.2875,5362.812515258789,3720.0000000000005,1,1.2875,7121.903533935547,3720.0000000000005,1,1.2875,40505.65475463867,3712,4641,3890,4601,4641,3722,3918,3712,4246,4547,400,3730,4102,400,3963,400,0,100,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,501,6640,33,5,16621068288,57982050304,2926239744,0
199,1729332351663,4858.9617919921875,3720.0000000000005,1,1.3,7265.463073730469,4650,0,1.3,6667.243759155273,3720.0000000000005,1,1.3,10129.63198852539,3720.0000000000005,1,1.3,4215.447982788086,3720.0000000000005,1,1.3,9153.165832519531,3720.0000000000005,1,1.3,5362.822525024414,3720.0000000000005,1,1.3,7121.9158935546875,3720.0000000000005,1,1.29375,40508.70391845703,3712,4641,3890,4601,4641,3722,3918,3712,4246,4547,400,3730,4102,400,3963,400,0,100,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,501,6562,33,3,16621068288,57982050304,2926239744,0
199,1729332351863,4858.97819519043,3720.0000000000005,1,1.2875,7266.568145751953,3720.0000000000005,1,1.2875,6667.829452514648,4650,0,1.2875,10129.64501953125,3720.0000000000005,1,1.2875,4215.470565795898,3720.0000000000005,1,1.2875,9153.192886352539,3720.0000000000005,1,1.2875,5362.863632202148,3720.0000000000005,1,1.2875,7121.935348510742,3720.0000000000005,1,1.38125,40511.60401916504,3712,4641,3890,4601,4641,3722,3918,3712,4246,4547,400,3730,4102,400,3963,400,0,63.15789031982422,4.761904716491699,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,12282,834,7878,34,10,16621068288,57982050304,3040526336,0
199,1729332352063,4859.014114379883,3720.0000000000005,1,1.38125,7266.651718139648,4650,0,1.38125,6669.308181762695,4650,0,1.38125,10129.669616699219,4650,0,1.38125,4215.484024047852,3720.0000000000005,1,1.38125,9153.214462280273,4650,0,1.38125,5362.898391723633,3720.0000000000005,1,1.38125,7121.970565795898,3720.0000000000005,1,1.38125,40514.36894226074,3712,4641,3890,4601,4641,3722,3918,3712,4246,4547,400,3730,4102,400,3963,400,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,836,12052,34,1,16621068288,57982050304,3048259584,0
199,1729332352263,4859.05078125,3720.0000000000005,1,1.29375,7266.656219482422,4650,1,1.38125,6670.9674072265625,4650,0,1.38125,10129.76350402832,4650,0,1.38125,4215.497406005859,3720.0000000000005,1,1.38125,9153.236511230469,3720.0000000000005,1,1.38125,5362.92741394043,3720.0000000000005,1,1.38125,7121.991500854492,3720.0000000000005,1,1.38125,40517.532135009766,3712,4641,3890,4601,4641,3722,3918,3712,4246,4547,400,3730,4102,400,3963,400,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,836,16355,34,8,16621068288,57982050304,3185274880,0
199,1729332352463,4859.06169128418,3720.0000000000005,1,1.38125,7266.66455078125,3720.0000000000005,1,1.38125,6672.532135009766,4650,0,1.38125,10129.843856811523,3720.0000000000005,1,1.38125,4215.505523681641,3720.0000000000005,1,1.38125,9153.255859375,3720.0000000000005,1,1.38125,5362.938415527344,3720.0000000000005,1,1.38125,7122.003723144531,3720.0000000000005,1,1.38125,40520.46611022949,3712,4641,3890,4601,4641,3722,3918,3712,4246,4547,400,3730,4102,400,3963,400,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,12282,936,20677,34,5,16621068288,57982050304,3186184192,0
199,1729332352663,4859.072479248047,3720.0000000000005,1,1.36875,7266.673187255859,3720.0000000000005,1,1.36875,6673.922286987305,4650,0,1.36875,10129.935409545898,4650,0,1.36875,4215.508987426758,3720.0000000000005,1,1.36875,9153.27311706543,3720.0000000000005,1,1.36875,5362.946670532227,3720.0000000000005,1,1.36875,7122.012176513672,3720.0000000000005,1,1.36875,40523.18734741211,3712,4641,3890,4601,4641,3722,3918,3712,4246,4547,400,3730,4102,400,3963,400,0,0,90,5,0,9.090909004211426,0,0,10,5,0,0,0,0,0,0,12282,936,25276,34,4,16621068288,57982050304,3170865152,0
199,1729332352864,4859.092636108398,3720.0000000000005,1,1.2875,7266.680389404297,3720.0000000000005,1,1.375,6675.135940551758,4650,0,1.375,10130.026458740234,4650,0,1.375,4215.517593383789,3720.0000000000005,1,1.375,9153.28288269043,3720.0000000000005,1,1.375,5362.960693359375,3720.0000000000005,1,1.375,7122.023391723633,3720.0000000000005,1,1.375,40525.73501586914,3712,4641,3890,4601,4641,3722,3918,3712,4246,4547,400,3730,4102,400,3963,400,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,936,29690,34,1,16621068288,57982050304,3212152832,0
199,1729332353064,4859.130447387695,3720.0000000000005,1,1.39375,7266.686935424805,3720.0000000000005,1,1.39375,6676.295959472656,4650,0,1.39375,10130.051406860352,3720.0000000000005,1,1.39375,4215.612091064453,3720.0000000000005,1,1.39375,9153.300643920898,3720.0000000000005,1,1.39375,5363.023849487305,3720.0000000000005,1,1.39375,7122.059173583984,3720.0000000000005,1,1.3875,40528.43521118164,3712,4641,3890,4601,4641,3722,3918,3712,4246,4547,400,3730,4102,400,3963,400,0,0,100,4.761904716491699,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,12282,1082,30607,34,11,16621068288,57982050304,3403067392,0
199,1729332353264,4859.163955688477,3720.0000000000005,1,1.375,7266.700119018555,3720.0000000000005,1,1.375,6678.063400268555,4650,0,1.375,10130.053497314453,3720.0000000000005,1,1.375,4215.701751708984,4650,0,1.375,9153.30924987793,3720.0000000000005,1,1.375,5363.061950683594,3720.0000000000005,1,1.375,7122.075057983398,3720.0000000000005,1,1.375,40531.580307006836,3712,4641,3890,4601,4641,3722,3918,3712,4246,4547,400,3730,4102,400,3963,400,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,1082,30398,34,3,16621068288,57982050304,3334123520,0
199,1729332353464,4859.184921264648,3720.0000000000005,1,1.36875,7266.707595825195,3720.0000000000005,1,1.36875,6679.453338623047,4650,0,1.36875,10130.054565429688,3720.0000000000005,1,1.36875,4215.78466796875,4650,0,1.36875,9153.310104370117,3720.0000000000005,1,1.36875,5363.097808837891,3720.0000000000005,1,1.36875,7122.092056274414,3720.0000000000005,1,1.36875,40534.519607543945,3712,4641,3890,4601,4641,3722,3918,3712,4246,4547,400,3730,4102,400,3963,400,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,1182,30536,34,8,16621068288,57982050304,3350315008,0
199,1729332353664,4859.224853515625,3720.0000000000005,1,1.375,7266.713043212891,3720.0000000000005,1,1.375,6680.691055297852,4650,0,1.375,10130.055541992188,3720.0000000000005,1,1.375,4215.863830566406,4650,0,1.39375,9153.310775756836,3720.0000000000005,1,1.39375,5363.132064819336,3720.0000000000005,1,1.39375,7122.102096557617,3720.0000000000005,1,1.39375,40537.144592285156,3712,4641,3890,4601,4641,3722,3918,3712,4246,4547,400,3730,4102,400,3963,400,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,12282,1182,30494,34,1,16621068288,57982050304,3400105984,0
199,1729332353864,4859.242279052734,4650,0,1.375,7267.360336303711,4650,0,1.375,6681.191955566406,3720.0000000000005,1,1.375,10130.076202392578,3720.0000000000005,1,1.375,4215.947692871094,3720.0000000000005,1,1.375,9153.328170776367,4650,0,1.375,5363.1590576171875,3720.0000000000005,1,1.375,7122.109939575195,3720.0000000000005,1,1.375,40539.80694580078,3712,4641,3890,4601,4641,3722,3918,3712,4246,4547,400,3730,4102,400,3963,400,0,52.6315803527832,47.36842346191406,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,12282,1182,30234,34,1,16621068288,57982050304,3319148544,0
199,1729332354064,4859.283233642578,3720.0000000000005,1,1.36875,7268.111785888672,4650,0,1.36875,6681.209716796875,3720.0000000000005,1,1.36875,10130.11636352539,3720.0000000000005,1,1.36875,4216.039260864258,4650,0,1.36875,9153.347534179688,3720.0000000000005,1,1.36875,5363.1923828125,3720.0000000000005,1,1.36875,7122.126602172852,3720.0000000000005,1,1.36875,40542.055892944336,3712,4641,3890,4601,4641,3722,3918,3712,4246,4547,400,3730,4102,400,3963,400,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,1182,30223,34,1,16621068288,57982050304,3317841920,0
200,1729332354264,4859.315368652344,3720.0000000000005,1,1.275,7268.903045654297,4650,0,1.275,6681.2337646484375,3720.0000000000005,1,1.275,10130.153121948242,3720.0000000000005,1,1.36875,4216.123992919922,4650,0,1.36875,9153.374053955078,3720.0000000000005,1,1.36875,5363.213729858398,3720.0000000000005,1,1.36875,7122.142730712891,3720.0000000000005,1,1.36875,40544.29104614258,3712,4641,3890,4601,4641,3722,3918,3712,4246,4547,400,3730,4102,400,3963,400,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,12282,1182,29980,34,1,16621068288,57982050304,3313037312,0
16,1729332354464,4859.359222412109,3775,1,0.5062500000000001,7268.929916381836,3775,1,0.5062500000000001,6681.263031005859,3775,1,0.5062500000000001,10130.222061157227,3775,1,0.5062500000000001,4216.2320556640625,3775,1,0.5062500000000001,9153.418258666992,3775,1,0.5062500000000001,5363.258575439453,3775,1,0.5062500000000001,7122.431594848633,3775,1,0.5062500000000001,40546.05793762207,3712,4641,3890,4601,4641,3722,3918,3712,4246,4547,400,3730,4102,400,3963,400,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,25,0,0,12282,501,30138,34,7,16621068288,57982050304,2888634368,0
