Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729324674265,1607.6474914550781,3720.0000000000005,1,1.3125,1484.3784637451172,3720.0000000000005,1,1.3125,1359.9124908447266,3720.0000000000005,1,1.3125,4219.480255126953,3720.0000000000005,1,1.3125,1627.7423858642578,4650,0,1.3125,3845.7013549804688,3720.0000000000005,1,1.3125,2115.6133728027344,3720.0000000000005,1,1.3125,4699.893341064453,3720.0000000000005,1,1.40625,39955.042068481445,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,5,5,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,12282,507,7169,33,12,16621068288,57982050304,2805551104,0
199,1729324674465,1607.6637268066406,3720.0000000000005,1,1.4125,1484.4373168945313,3720.0000000000005,1,1.4125,1360.0362091064453,3720.0000000000005,1,1.4125,4219.513916015625,3720.0000000000005,1,1.4125,1629.7636108398438,4650,0,1.4125,3845.7417755126953,3720.0000000000005,1,1.4125,2115.6647338867188,3720.0000000000005,1,1.4125,4699.908508300781,3720.0000000000005,1,1.4125,39958.3440246582,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,10,0,100,0,0,5,0,0,0,0,0,0,0,0,12282,506,6975,33,7,16621068288,57982050304,2805551104,0
199,1729324674665,1607.688461303711,3720.0000000000005,1,1.3875,1484.5065307617188,3720.0000000000005,1,1.3875,1360.1287994384766,4650,0,1.3875,4219.517074584961,3720.0000000000005,1,1.3875,1631.7852783203125,4650,0,1.3875,3845.7765045166016,3720.0000000000005,1,1.3875,2115.7454986572266,3720.0000000000005,1,1.3875,4699.917541503906,3720.0000000000005,1,1.3875,39961.5743560791,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,5,0,100,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,5,12282,507,6658,33,11,16621068288,57982050304,2805547008,0
199,1729324674865,1607.6922607421875,3720.0000000000005,1,1.2875,1484.5647735595703,3720.0000000000005,1,1.2875,1360.2140197753906,3720.0000000000005,1,1.2875,4219.519760131836,3720.0000000000005,1,1.2875,1633.4683380126953,4650,0,1.38125,3845.7921295166016,3720.0000000000005,1,1.38125,2115.8311614990234,3720.0000000000005,1,1.38125,4699.920516967773,3720.0000000000005,1,1.38125,39964.46537780762,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,5,0,100,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,0,5,12282,507,6266,33,12,16621068288,57982050304,2801164288,0
199,1729324675065,1607.7805786132813,3720.0000000000005,1,1.29375,1484.621810913086,3720.0000000000005,1,1.29375,1360.2232360839844,3720.0000000000005,1,1.29375,4219.533721923828,3720.0000000000005,1,1.29375,1634.9301452636719,4650,0,1.29375,3845.8336334228516,3720.0000000000005,1,1.29375,2115.906692504883,3720.0000000000005,1,1.29375,4699.935409545898,3720.0000000000005,1,1.29375,39967.13575744629,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,507,5870,33,12,16621068288,57982050304,2808848384,0
199,1729324675265,1607.8633422851563,4650,1,1.3875,1484.6985473632813,3720.0000000000005,1,1.3875,1360.2332458496094,3720.0000000000005,1,1.3875,4219.536224365234,3720.0000000000005,1,1.3875,1636.6594848632813,4650,0,1.3875,3845.8628692626953,3720.0000000000005,1,1.3875,2115.987533569336,3720.0000000000005,1,1.3875,4699.937683105469,3720.0000000000005,1,1.3875,39970.08493041992,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,5,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,12282,506,5658,33,12,16621068288,57982050304,2812977152,0
199,1729324675465,1607.9453125,3720.0000000000005,1,1.39375,1484.760513305664,3720.0000000000005,1,1.39375,1360.2588806152344,3720.0000000000005,1,1.39375,4219.551025390625,3720.0000000000005,1,1.39375,1638.3857879638672,4650,0,1.39375,3845.8949127197266,4650,1,1.3875,2116.049102783203,3720.0000000000005,1,1.3875,4699.968399047852,3720.0000000000005,1,1.3875,39973.08741760254,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,5,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,12282,506,5647,33,7,16621068288,57982050304,2805014528,0
199,1729324675665,1608.0250854492188,3720.0000000000005,1,1.3,1484.783676147461,3720.0000000000005,1,1.3,1360.3230285644531,3720.0000000000005,1,1.3,4219.573211669922,3720.0000000000005,1,1.3,1640.0977172851563,4650,0,1.3,3845.9173583984375,3720.0000000000005,1,1.3,2116.0741577148438,3720.0000000000005,1,1.3,4699.979400634766,3720.0000000000005,1,1.3,39976.02035522461,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,5,0,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,506,5641,33,4,16621068288,57982050304,2805235712,0
199,1729324675865,1608.1050109863281,4650,1,1.3,1484.8137512207031,3720.0000000000005,1,1.3875,1360.3569030761719,3720.0000000000005,1,1.3875,4219.575454711914,3720.0000000000005,1,1.3875,1641.8210906982422,4650,0,1.3875,3845.9312744140625,3720.0000000000005,1,1.3875,2116.085952758789,3720.0000000000005,1,1.3875,4699.981338500977,3720.0000000000005,1,1.3875,39978.90496826172,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,9.523809432983398,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,506,5649,33,3,16621068288,57982050304,2805235712,0
199,1729324676065,1608.1136322021484,3720.0000000000005,1,1.3,1484.9073333740234,3720.0000000000005,1,1.3,1360.4052276611328,3720.0000000000005,1,1.3,4219.578033447266,3720.0000000000005,1,1.39375,1643.5538024902344,4650,0,1.39375,3845.9407348632813,3720.0000000000005,1,1.39375,2116.099151611328,3720.0000000000005,1,1.39375,4699.983734130859,3720.0000000000005,1,1.39375,39981.78709411621,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,506,5639,33,3,16621068288,57982050304,2826653696,0
199,1729324676265,1608.1172637939453,3720.0000000000005,1,1.30625,1484.9872589111328,3720.0000000000005,1,1.30625,1360.4413757324219,3720.0000000000005,1,1.30625,4219.581008911133,3720.0000000000005,1,1.30625,1645.3171997070313,4650,0,1.30625,3845.954620361328,3720.0000000000005,1,1.30625,2116.1109313964844,3720.0000000000005,1,1.30625,4699.996063232422,3720.0000000000005,1,1.30625,39984.694412231445,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,506,5616,33,3,16621068288,57982050304,2826215424,0
199,1729324676466,1608.346939086914,4650,0,1.375,1485.508056640625,4650,0,1.375,1360.8805541992188,4650,0,1.375,4220.032852172852,4650,0,1.375,1647.0823669433594,4650,0,1.375,3846.4519805908203,4650,0,1.375,2116.580551147461,4650,0,1.375,4700.505325317383,4650,0,1.375,39990.180572509766,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,35,10,19.047618865966797,100,28.571430206298828,15.789472579956055,25,30.000001907348633,26.3157901763916,25,30.000001907348633,26.3157901763916,30.000001907348633,15.000000953674316,10,12282,506,5577,33,2,16621068288,57982050304,3116003328,0
199,1729324676666,1608.4387664794922,3479.9999999999995,1,1.24375,1485.6414947509766,4350,0,1.24375,1360.9676055908203,3479.9999999999995,1,1.24375,4220.084289550781,3479.9999999999995,1,1.24375,1648.3047485351563,4350,0,1.24375,3846.519577026367,4350,0,1.24375,2116.7210388183594,3479.9999999999995,1,1.24375,4700.649978637695,3479.9999999999995,1,1.24375,39993.3621673584,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,5.263157844543457,5,0,0,100,0,4.761904716491699,0,5,0,5,0,9.523809432983398,14.285715103149414,0,0,12282,507,5589,33,13,16621068288,57982050304,3375874048,0
199,1729324676866,1608.5032958984375,3679.9999999999995,1,1.275,1485.7349853515625,3679.9999999999995,1,1.275,1360.972412109375,3679.9999999999995,1,1.275,4220.096710205078,3679.9999999999995,1,1.275,1649.8474426269531,4600,0,1.275,3846.533187866211,3679.9999999999995,1,1.28125,2116.7371215820313,3679.9999999999995,1,1.35625,4700.65055847168,3679.9999999999995,1,1.35625,39996.28048706055,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,9.523809432983398,5.263157844543457,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,12282,507,5615,33,12,16621068288,57982050304,3375874048,0
199,1729324677066,1608.575180053711,3720.0000000000005,1,1.4,1485.8076477050781,3720.0000000000005,1,1.4,1361.0508270263672,4650,0,1.4,4220.104110717773,3720.0000000000005,1,1.4,1651.7901153564453,4650,0,1.4,3846.5628967285156,3720.0000000000005,1,1.4,2116.756637573242,3720.0000000000005,1,1.4,4700.653732299805,3720.0000000000005,1,1.4,39999.55807495117,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,5,12282,507,5685,33,12,16621068288,57982050304,3391602688,0
199,1729324677266,1608.6919403076172,3720.0000000000005,1,1.38125,1485.8756256103516,3720.0000000000005,1,1.38125,1361.1363372802734,4650,0,1.38125,4220.11506652832,3720.0000000000005,1,1.38125,1653.4659729003906,4650,0,1.38125,3846.565704345703,3720.0000000000005,1,1.38125,2116.7752532958984,3720.0000000000005,1,1.38125,4700.662673950195,3720.0000000000005,1,1.38125,40002.75959777832,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,5,0,0,0,100,0,0,0,5,0,0,0,0,0,0,5,12282,507,5817,33,12,16621068288,57982050304,3279273984,0
199,1729324677466,1608.7835388183594,4650,0,1.38125,1485.927505493164,4650,0,1.38125,1361.2268829345703,4650,0,1.38125,4220.124893188477,4650,0,1.38125,1655.0211791992188,4650,0,1.38125,3846.582504272461,4650,0,1.38125,2116.8003692626953,4650,0,1.38125,4700.665145874023,4650,0,1.38125,40005.52215576172,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,5,0,0,0,100,0,0,0,5,0,0,0,0,0,0,5,12282,506,5915,33,7,16621068288,57982050304,3180748800,0
199,1729324677666,1608.8502197265625,3720.0000000000005,1,1.3875,1485.9666900634766,3720.0000000000005,1,1.3875,1361.3250274658203,4650,0,1.3875,4220.163146972656,3720.0000000000005,1,1.3875,1656.7315826416016,4650,0,1.3875,3846.7339935302734,3720.0000000000005,1,1.3875,2116.835922241211,3720.0000000000005,1,1.3875,4700.677169799805,3720.0000000000005,1,1.3875,40008.65835571289,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,4.878048419952393,0,0,0,100,4.878048419952393,0,0,2.5641026496887207,0,0,2.5,2.4390242099761963,0,0,2.5,12282,507,6005,33,11,16621068288,57982050304,3179118592,0
200,1729324677866,1608.8892211914063,3720.0000000000005,1,1.39375,1485.9693756103516,3720.0000000000005,1,1.39375,1361.4082489013672,4650,0,1.39375,4220.171203613281,3720.0000000000005,1,1.39375,1658.491439819336,4650,0,1.39375,3846.859085083008,3720.0000000000005,1,1.39375,2116.8599548339844,3720.0000000000005,1,1.39375,4700.6837158203125,3720.0000000000005,1,1.39375,40011.59649658203,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,4.761904716491699,0,0,100,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,12282,507,6002,33,12,16621068288,57982050304,3181154304,0
199,1729324678067,1608.9474639892578,3720.0000000000005,1,1.375,1485.972183227539,3720.0000000000005,1,1.375,1361.4964294433594,4650,0,1.375,4220.180038452148,4650,0,1.375,1660.2715148925781,4650,0,1.375,3846.980697631836,3720.0000000000005,1,1.375,2116.879425048828,3720.0000000000005,1,1.375,4700.686752319336,3720.0000000000005,1,1.375,40014.59558105469,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,0,0,100,5,0,0,5,0,0,5,0,0,0,0,12282,507,6015,33,13,16621068288,57982050304,3181670400,0
199,1729324678267,1609.0426025390625,3720.0000000000005,1,1.4,1485.9879455566406,3720.0000000000005,1,1.4,1361.6398010253906,3720.0000000000005,1,1.4,4220.269287109375,3720.0000000000005,1,1.4,1662.1210174560547,4650,0,1.4,3847.1083221435547,4650,0,1.39375,2116.9906463623047,3720.0000000000005,1,1.39375,4700.795852661133,3720.0000000000005,1,1.39375,40017.925369262695,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,5,5,100,9.523809432983398,0,0,5,0,0,0,0,5,0,0,12282,507,5984,33,12,16621068288,57982050304,3186114560,0
199,1729324678467,1609.0889892578125,3720.0000000000005,1,1.39375,1486.0011596679688,3720.0000000000005,1,1.39375,1361.7133178710938,3720.0000000000005,1,1.39375,4220.276657104492,3720.0000000000005,1,1.39375,1663.852783203125,4650,0,1.39375,3847.195068359375,4650,0,1.39375,2117.008346557617,3720.0000000000005,1,1.39375,4700.810623168945,3720.0000000000005,1,1.39375,40020.878158569336,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,5,0,100,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,12282,505,5941,33,9,16621068288,57982050304,3188170752,0
199,1729324678667,1609.1766510009766,3720.0000000000005,1,1.3875,1486.0133514404297,3720.0000000000005,1,1.3875,1361.802017211914,4650,0,1.3875,4220.2977294921875,3720.0000000000005,1,1.3875,1665.5853424072266,4650,0,1.3875,3847.2459106445313,3720.0000000000005,1,1.3875,2117.055633544922,3720.0000000000005,1,1.3875,4700.830474853516,3720.0000000000005,1,1.3875,40023.87852478027,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,5,0,5,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,12282,505,5852,33,3,16621068288,57982050304,3189309440,0
199,1729324678867,1609.2239990234375,3720.0000000000005,1,1.3,1486.0161590576172,3720.0000000000005,1,1.39375,1361.8855590820313,4650,0,1.39375,4220.303741455078,3720.0000000000005,1,1.39375,1667.3060913085938,4650,0,1.39375,3847.2696838378906,3720.0000000000005,1,1.39375,2117.0635681152344,3720.0000000000005,1,1.39375,4700.833343505859,3720.0000000000005,1,1.39375,40026.7028503418,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,505,5799,33,3,16621068288,57982050304,3188543488,0
199,1729324679067,1609.2840118408203,3720.0000000000005,1,1.3,1486.0470428466797,3720.0000000000005,1,1.3,1361.9632110595703,3720.0000000000005,1,1.3,4220.313323974609,3720.0000000000005,1,1.3,1669.0427703857422,4650,0,1.3,3847.2901306152344,3720.0000000000005,1,1.3,2117.084014892578,3720.0000000000005,1,1.3,4700.8363037109375,3720.0000000000005,1,1.3,40029.617248535156,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,505,5760,33,3,16621068288,57982050304,3188539392,0
199,1729324679267,1609.3741760253906,3720.0000000000005,1,1.3875,1486.0653076171875,3720.0000000000005,1,1.3875,1362.0483093261719,4650,0,1.3875,4220.357040405273,3720.0000000000005,1,1.3875,1670.8333892822266,4650,0,1.3875,3847.3228454589844,3720.0000000000005,1,1.3875,2117.145263671875,3720.0000000000005,1,1.3875,4700.868835449219,3720.0000000000005,1,1.3875,40032.6746673584,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,12282,505,5687,33,3,16621068288,57982050304,3189051392,0
199,1729324679467,1609.4064178466797,3720.0000000000005,1,1.3,1486.0682067871094,3720.0000000000005,1,1.38125,1362.1365966796875,4650,0,1.38125,4220.360275268555,3720.0000000000005,1,1.38125,1672.5748138427734,4650,0,1.38125,3847.3463745117188,3720.0000000000005,1,1.38125,2117.158981323242,3720.0000000000005,1,1.38125,4700.871780395508,3720.0000000000005,1,1.38125,40035.5196685791,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,5,0,100,5,0,0,0,0,0,0,0,0,0,0,12282,505,5628,33,3,16621068288,57982050304,3189051392,0
