Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729332211159,4752.246566772461,3720.0000000000005,1,1.3875,7152.3612060546875,3720.0000000000005,1,1.3875,6510.265243530273,4650,0,1.3875,10026.109069824219,3720.0000000000005,1,1.3875,4122.540115356445,3720.0000000000005,1,1.3875,9061.183547973633,3720.0000000000005,1,1.3875,5255.270309448242,4650,0,1.3875,7030.359375,3720.0000000000005,1,1.3875,39088.67295837402,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,503,6838,33,11,16621068288,57982050304,2933952512,0
199,1729332211359,4752.252731323242,3720.0000000000005,1,1.3,7152.397918701172,3720.0000000000005,1,1.3,6512.188095092773,4650,0,1.3,10026.123336791992,3720.0000000000005,1,1.3,4122.546035766602,3720.0000000000005,1,1.3,9061.190307617188,3720.0000000000005,1,1.39375,5255.3502197265625,4650,0,1.39375,7030.374160766602,3720.0000000000005,1,1.39375,39091.68634033203,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,12282,503,6744,33,3,16621068288,57982050304,2933952512,0
199,1729332211559,4752.2584228515625,3720.0000000000005,1,1.2875,7152.419326782227,3720.0000000000005,1,1.2875,6514.067626953125,4650,0,1.2875,10026.125213623047,3720.0000000000005,1,1.2875,4122.549652099609,3720.0000000000005,1,1.2875,9061.19204711914,3720.0000000000005,1,1.2875,5255.431625366211,4650,0,1.2875,7030.391998291016,3720.0000000000005,1,1.2875,39094.60362243652,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,503,6463,33,3,16621068288,57982050304,2934206464,0
199,1729332211759,4752.277572631836,3720.0000000000005,1,1.3625,7152.447662353516,3720.0000000000005,1,1.3625,6515.6737060546875,4650,0,1.3625,10026.139953613281,3720.0000000000005,1,1.3625,4122.57080078125,3720.0000000000005,1,1.3625,9061.202178955078,3720.0000000000005,1,1.3625,5255.52604675293,4650,0,1.3625,7030.421768188477,3720.0000000000005,1,1.3625,39097.280334472656,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,503,6194,33,3,16621068288,57982050304,2929860608,0
199,1729332211959,4752.303848266602,3720.0000000000005,1,1.2875,7152.486129760742,3720.0000000000005,1,1.2875,6517.217880249023,4650,0,1.2875,10026.211196899414,3720.0000000000005,1,1.2875,4122.584197998047,3720.0000000000005,1,1.2875,9061.211471557617,3720.0000000000005,1,1.38125,5255.623992919922,4650,0,1.38125,7030.440979003906,3720.0000000000005,1,1.38125,39100.189376831055,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,4.761904716491699,100,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,5,12282,503,5900,33,3,16621068288,57982050304,2921418752,0
199,1729332212160,4752.307403564453,3720.0000000000005,1,1.2875,7152.505920410156,3720.0000000000005,1,1.2875,6518.883117675781,4650,0,1.2875,10026.236114501953,3720.0000000000005,1,1.2875,4122.591278076172,3720.0000000000005,1,1.2875,9061.212707519531,3720.0000000000005,1,1.2875,5255.7080078125,3720.0000000000005,1,1.2875,7030.444793701172,3720.0000000000005,1,1.2875,39102.9522857666,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5671,33,3,16621068288,57982050304,2929418240,0
199,1729332212360,4752.3201904296875,3720.0000000000005,1,1.375,7152.52033996582,3720.0000000000005,1,1.375,6520.550796508789,4650,0,1.375,10026.263442993164,3720.0000000000005,1,1.375,4122.594665527344,3720.0000000000005,1,1.375,9061.213653564453,3720.0000000000005,1,1.375,5255.785919189453,4650,0,1.375,7030.448150634766,3720.0000000000005,1,1.375,39105.66452026367,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,503,5663,33,3,16621068288,57982050304,2929418240,0
199,1729332212560,4752.328155517578,3720.0000000000005,1,1.2875,7152.548492431641,3720.0000000000005,1,1.2875,6522.239898681641,4650,0,1.2875,10026.284561157227,3720.0000000000005,1,1.38125,4122.61100769043,3720.0000000000005,1,1.38125,9061.228805541992,3720.0000000000005,1,1.38125,5255.868225097656,4650,0,1.38125,7030.450256347656,3720.0000000000005,1,1.38125,39108.457931518555,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,12282,501,5655,33,3,16621068288,57982050304,2929418240,0
199,1729332212760,4752.331680297852,3720.0000000000005,1,1.2875,7152.573059082031,3720.0000000000005,1,1.2875,6523.8851318359375,4650,0,1.2875,10026.306564331055,3720.0000000000005,1,1.2875,4122.617980957031,3720.0000000000005,1,1.2875,9061.2294921875,3720.0000000000005,1,1.2875,5255.945571899414,3720.0000000000005,1,1.2875,7030.456497192383,3720.0000000000005,1,1.2875,39111.18116760254,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,12282,501,5643,33,3,16621068288,57982050304,2929676288,0
199,1729332212960,4752.3665771484375,3720.0000000000005,1,1.38125,7152.603317260742,3720.0000000000005,1,1.38125,6525.621597290039,4650,0,1.38125,10026.350036621094,3720.0000000000005,1,1.38125,4122.639236450195,3720.0000000000005,1,1.38125,9061.25521850586,3720.0000000000005,1,1.38125,5256.040939331055,4650,0,1.38125,7030.514495849609,3720.0000000000005,1,1.38125,39114.33087158203,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,4.761904716491699,100,4.761904716491699,5,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,501,5587,33,3,16621068288,57982050304,2933325824,0
199,1729332213160,4752.373046875,3720.0000000000005,1,1.2875,7152.626861572266,3720.0000000000005,1,1.36875,6527.345840454102,4650,0,1.36875,10026.360382080078,3720.0000000000005,1,1.36875,4122.644607543945,3720.0000000000005,1,1.36875,9061.256164550781,3720.0000000000005,1,1.36875,5256.126693725586,4650,0,1.36875,7030.534591674805,3720.0000000000005,1,1.36875,39117.187927246094,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,5,100,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,501,5554,33,3,16621068288,57982050304,2933321728,0
199,1729332213360,4753.035858154297,3620.0000000000005,1,1.20625,7153.049087524414,3620.0000000000005,1,1.20625,6528.88444519043,4525,0,1.20625,10026.686904907227,3620.0000000000005,1,1.20625,4123.066421508789,3620.0000000000005,1,1.20625,9061.691009521484,3620.0000000000005,1,1.20625,5256.647674560547,3620.0000000000005,1,1.20625,7031.002822875977,4525,1,1.3,39122.692932128906,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,40,25,90,20,20,25,20,30.000001907348633,9.523809432983398,0,28.571430206298828,23.809524536132813,30.000001907348633,15.000000953674316,30.000001907348633,5,12282,501,5539,33,3,16621068288,57982050304,3291222016,0
199,1729332213560,4753.046310424805,4375,0,1.25625,7153.057464599609,4375,0,1.25625,6530.074066162109,4375,0,1.25625,10026.6953125,3500,1,1.25625,4123.067581176758,3500,1,1.25625,9061.70491027832,3500,1,1.25625,5256.756683349609,4375,0,1.25625,7031.04280090332,4375,0,1.25625,39125.384674072266,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,12282,501,5526,33,3,16621068288,57982050304,3501060096,0
199,1729332213760,4753.063323974609,3720.0000000000005,1,1.38125,7153.098815917969,3720.0000000000005,1,1.38125,6531.620758056641,4650,0,1.38125,10026.723068237305,3720.0000000000005,1,1.38125,4123.084014892578,3720.0000000000005,1,1.38125,9061.716278076172,3720.0000000000005,1,1.38125,5256.876449584961,4650,0,1.38125,7031.071578979492,3720.0000000000005,1,1.38125,39128.24266052246,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,100,0,0,0,9.523809432983398,0,0,5,0,0,5,4.761904716491699,0,0,12282,501,5530,33,3,16621068288,57982050304,3501318144,0
199,1729332213960,4753.094924926758,3720.0000000000005,1,1.28125,7153.12353515625,3720.0000000000005,1,1.28125,6533.459625244141,4650,0,1.28125,10026.802978515625,3720.0000000000005,1,1.28125,4123.100234985352,3720.0000000000005,1,1.28125,9061.727111816406,3720.0000000000005,1,1.28125,5256.973052978516,4650,1,1.28125,7031.089553833008,4650,0,1.36875,39131.47685241699,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,100,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,12282,503,5562,33,4,16621068288,57982050304,3501805568,0
199,1729332214160,4753.10026550293,3720.0000000000005,1,1.28125,7153.137237548828,3720.0000000000005,1,1.28125,6534.919937133789,4650,0,1.28125,10026.82307434082,3720.0000000000005,1,1.28125,4123.103713989258,3720.0000000000005,1,1.28125,9061.728240966797,3720.0000000000005,1,1.28125,5257.070510864258,4650,0,1.28125,7031.094100952148,3720.0000000000005,1,1.28125,39134.122299194336,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,45,0,0,0,5,0,57.142860412597656,5,0,0,0,0,0,0,12282,503,5600,33,3,16621068288,57982050304,3298938880,0
199,1729332214360,4753.114410400391,3720.0000000000005,1,1.375,7153.1527099609375,3720.0000000000005,1,1.375,6536.449645996094,4650,0,1.375,10026.852355957031,3720.0000000000005,1,1.375,4123.107070922852,3720.0000000000005,1,1.375,9061.73519897461,3720.0000000000005,1,1.375,5257.172958374023,4650,0,1.375,7031.097579956055,3720.0000000000005,1,1.375,39136.68930053711,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,90,0,0,0,9.523809432983398,0,10,0,0,0,0,0,0,0,12282,503,5608,33,3,16621068288,57982050304,3293061120,0
199,1729332214560,4753.120635986328,3720.0000000000005,1,1.2875,7153.163635253906,3720.0000000000005,1,1.2875,6538.141418457031,4650,0,1.2875,10026.876449584961,3720.0000000000005,1,1.2875,4123.110382080078,3720.0000000000005,1,1.2875,9061.736572265625,3720.0000000000005,1,1.375,5257.276397705078,4650,0,1.375,7031.098861694336,3720.0000000000005,1,1.375,39139.50337219238,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,12282,503,5695,33,3,16621068288,57982050304,3285970944,0
199,1729332214760,4753.129440307617,3720.0000000000005,1,1.2875,7153.174560546875,3720.0000000000005,1,1.2875,6539.822555541992,4650,0,1.2875,10026.89958190918,3720.0000000000005,1,1.2875,4123.129867553711,3720.0000000000005,1,1.2875,9061.737716674805,3720.0000000000005,1,1.2875,5257.377517700195,3720.0000000000005,1,1.2875,7031.09992980957,3720.0000000000005,1,1.2875,39142.28453063965,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5751,33,3,16621068288,57982050304,3286224896,0
199,1729332214961,4753.151107788086,3720.0000000000005,1,1.3625,7153.19140625,3720.0000000000005,1,1.3625,6541.532943725586,4650,0,1.3625,10026.943542480469,3720.0000000000005,1,1.3625,4123.1492919921875,3720.0000000000005,1,1.3625,9061.77978515625,3720.0000000000005,1,1.3625,5257.493103027344,4650,0,1.3625,7031.179275512695,3720.0000000000005,1,1.3625,39145.16580200195,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,5,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5795,33,3,16621068288,57982050304,3288522752,0
199,1729332215161,4753.234085083008,3720.0000000000005,1,1.2875,7153.231826782227,3720.0000000000005,1,1.2875,6543.313720703125,4650,0,1.2875,10027.084564208984,3720.0000000000005,1,1.2875,4123.176971435547,3720.0000000000005,1,1.38125,9061.838333129883,3720.0000000000005,1,1.38125,5257.607147216797,4650,0,1.38125,7031.205261230469,3720.0000000000005,1,1.38125,39148.263748168945,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,100,0,0,0,5.263157844543457,0,0,10,0,5,0,0,0,5,12282,502,5797,33,3,16621068288,57982050304,3271835648,0
199,1729332215361,4753.237640380859,3720.0000000000005,1,1.2875,7153.240432739258,3720.0000000000005,1,1.2875,6544.981689453125,4650,0,1.2875,10027.086364746094,3720.0000000000005,1,1.2875,4123.18017578125,3720.0000000000005,1,1.2875,9061.839248657227,3720.0000000000005,1,1.2875,5257.708694458008,3720.0000000000005,1,1.2875,7031.227722167969,3720.0000000000005,1,1.2875,39151.012145996094,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,40,0,0,0,9.523809432983398,0,60.000003814697266,0,0,0,0,5,0,0,12282,502,5817,33,3,16621068288,57982050304,3271835648,0
199,1729332215561,4753.247299194336,3720.0000000000005,1,1.38125,7153.243835449219,3720.0000000000005,1,1.38125,6546.648010253906,4650,0,1.38125,10027.087951660156,3720.0000000000005,1,1.38125,4123.188507080078,3720.0000000000005,1,1.38125,9061.840087890625,3720.0000000000005,1,1.38125,5257.803375244141,4650,0,1.38125,7031.247665405273,3720.0000000000005,1,1.38125,39153.78952026367,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,4.761904716491699,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,502,5787,33,3,16621068288,57982050304,3271835648,0
199,1729332215761,4753.250869750977,3720.0000000000005,1,1.2875,7153.256820678711,3720.0000000000005,1,1.2875,6548.324844360352,4650,0,1.2875,10027.117248535156,3720.0000000000005,1,1.375,4123.191864013672,3720.0000000000005,1,1.375,9061.846633911133,3720.0000000000005,1,1.375,5257.901962280273,4650,0,1.375,7031.266098022461,3720.0000000000005,1,1.375,39156.52543640137,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,0,0,0,0,10,0,100,0,0,0,0,0,0,4.761904716491699,12282,502,5709,33,3,16621068288,57982050304,3273641984,0
199,1729332215961,4753.272033691406,3720.0000000000005,1,1.2875,7153.339492797852,3720.0000000000005,1,1.2875,6550.053924560547,4650,0,1.2875,10027.14909362793,3720.0000000000005,1,1.2875,4123.212066650391,3720.0000000000005,1,1.2875,9061.858093261719,3720.0000000000005,1,1.2875,5258.009201049805,3720.0000000000005,1,1.2875,7031.286727905273,3720.0000000000005,1,1.2875,39159.466384887695,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,5,0,0,12282,502,5661,33,3,16621068288,57982050304,3274674176,0
202,1729332216161,4753.326431274414,3720.0000000000005,1,1.36875,7153.371002197266,3720.0000000000005,1,1.36875,6551.80744934082,4650,0,1.36875,10027.19026184082,3720.0000000000005,1,1.36875,4123.258148193359,3720.0000000000005,1,1.36875,9061.899887084961,3720.0000000000005,1,1.36875,5258.104354858398,4650,0,1.36875,7031.299758911133,3720.0000000000005,1,1.36875,39162.43360900879,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,502,5635,33,3,16621068288,57982050304,3267887104,0
200,1729332216365,4753.525451660156,4650,0,1.36875,7153.581314086914,4650,0,1.375,6553.394348144531,4650,0,1.375,10027.39208984375,4650,0,1.375,4123.453277587891,4650,0,1.375,9062.094039916992,4650,0,1.375,5258.377853393555,4650,0,1.375,7031.513732910156,4650,0,1.36875,39166.268966674805,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,22.72727394104004,19.047618865966797,20,20,19.047618865966797,20,25,15.789472579956055,100,15.000000953674316,19.047618865966797,19.047618865966797,15.789472579956055,19.047618865966797,20,19.047618865966797,12282,502,5576,33,3,16621068288,57982050304,3698167808,0
203,1729332216566,4755.001266479492,4575,0,1.31875,7155.061553955078,4575,0,1.31875,6554.890548706055,4575,0,1.31875,10028.880828857422,4575,0,1.31875,4124.940216064453,4575,0,1.31875,9063.638092041016,4575,0,1.31875,5259.870040893555,4575,0,1.31875,7032.987701416016,4575,0,1.31875,39178.22314453125,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,95,95,95.23809814453125,95,95,95.23809814453125,95.23809814453125,95.23809814453125,95,100,95,100,95.23809814453125,95,94.73684692382813,94.73684692382813,12282,502,5552,33,4,16621068288,57982050304,4654493696,0
