Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729367045202,27396.908111572266,3720.0000000000005,1,1.3125,26246.944610595703,3720.0000000000005,1,1.3125,28756.1856842041,3720.0000000000005,1,1.3125,23939.23321533203,3720.0000000000005,1,1.3125,18819.74151611328,3720.0000000000005,1,1.3125,28789.814193725586,3720.0000000000005,1,1.3125,19649.130599975586,3720.0000000000005,1,1.3125,28837.062210083008,4650,0,1.3125,6892.639053344727,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,0,5,0,12282,535,6432,33,18,16621068288,57982050304,4043853824,0
199,1729367045402,27396.916213989258,3720.0000000000005,1,1.39375,26246.947830200195,3720.0000000000005,1,1.39375,28756.269104003906,4650,0,1.39375,23939.24139404297,3720.0000000000005,1,1.39375,18819.76856994629,3720.0000000000005,1,1.39375,28789.823760986328,3720.0000000000005,1,1.39375,19649.14192199707,3720.0000000000005,1,1.39375,28839.063446044922,4650,0,1.39375,6895.704940795898,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,0,0,0,4.761904716491699,0,100,9.523809432983398,0,0,0,0,0,0,0,12282,535,6289,33,2,16621068288,57982050304,4043853824,0
199,1729367045602,27396.925704956055,3720.0000000000005,1,1.30625,26246.961166381836,3720.0000000000005,1,1.39375,28756.348541259766,4650,0,1.39375,23939.253692626953,3720.0000000000005,1,1.39375,18819.79165649414,3720.0000000000005,1,1.39375,28789.85089111328,3720.0000000000005,1,1.39375,19649.16600036621,3720.0000000000005,1,1.39375,28841.02801513672,4650,0,1.39375,6898.674453735352,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,0,0,5,0,0,100,5,0,0,0,0,0,0,0,12282,535,6031,33,2,16621068288,57982050304,4043853824,0
199,1729367045802,27396.931915283203,3720.0000000000005,1,1.3,26246.970123291016,3720.0000000000005,1,1.3,28756.41990661621,3720.0000000000005,1,1.3,23939.269989013672,3720.0000000000005,1,1.3,18819.818954467773,3720.0000000000005,1,1.3,28789.872039794922,3720.0000000000005,1,1.39375,19649.18617248535,3720.0000000000005,1,1.39375,28842.746124267578,4650,0,1.39375,6901.429351806641,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,12282,535,5786,33,2,16621068288,57982050304,4043849728,0
199,1729367046003,27396.946182250977,3720.0000000000005,1,1.40625,26246.979522705078,3720.0000000000005,1,1.40625,28756.44984436035,3720.0000000000005,1,1.40625,23939.329299926758,3720.0000000000005,1,1.40625,18819.85206604004,3720.0000000000005,1,1.40625,28789.97817993164,3720.0000000000005,1,1.40625,19649.22297668457,3720.0000000000005,1,1.40625,28844.269439697266,4650,0,1.40625,6904.044143676758,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,535,5562,33,2,16621068288,57982050304,4057886720,0
199,1729367046203,27396.971603393555,3720.0000000000005,1,1.3875,26246.99269104004,3720.0000000000005,1,1.3875,28756.45294189453,3720.0000000000005,1,1.3875,23939.365310668945,3720.0000000000005,1,1.3875,18819.858108520508,3720.0000000000005,1,1.3875,28790.066452026367,4650,0,1.3875,19649.245193481445,3720.0000000000005,1,1.3875,28845.995193481445,4650,0,1.3875,6906.833282470703,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,0,5,0,0,0,100,0,0,0,5,0,0,0,0,12282,535,5396,33,3,16621068288,57982050304,4057886720,0
199,1729367046403,27396.974975585938,3720.0000000000005,1,1.30625,26246.995834350586,3720.0000000000005,1,1.30625,28756.4560546875,3720.0000000000005,1,1.30625,23939.398162841797,3720.0000000000005,1,1.3125,18819.861541748047,3720.0000000000005,1,1.40625,28790.155883789063,4650,0,1.40625,19649.25912475586,3720.0000000000005,1,1.40625,28847.72412109375,4650,0,1.40625,6909.622512817383,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,535,5418,33,2,16621068288,57982050304,4059693056,0
199,1729367046603,27396.988189697266,3720.0000000000005,1,1.30625,26247.001846313477,3720.0000000000005,1,1.30625,28756.459091186523,3720.0000000000005,1,1.30625,23939.438873291016,3720.0000000000005,1,1.30625,18819.864791870117,3720.0000000000005,1,1.30625,28790.238647460938,4650,0,1.30625,19649.272338867188,3720.0000000000005,1,1.30625,28849.447341918945,4650,0,1.30625,6912.393661499023,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,535,5480,33,2,16621068288,57982050304,4065886208,0
199,1729367046803,27396.995330810547,3720.0000000000005,1,1.38125,26247.006774902344,3720.0000000000005,1,1.38125,28756.462158203125,3720.0000000000005,1,1.38125,23939.473098754883,3720.0000000000005,1,1.38125,18819.882843017578,3720.0000000000005,1,1.38125,28790.322708129883,4650,0,1.38125,19649.294342041016,3720.0000000000005,1,1.38125,28851.15756225586,4650,0,1.38125,6915.239028930664,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,12282,535,5491,33,2,16621068288,57982050304,4065886208,0
199,1729367047003,27397.07113647461,3720.0000000000005,1,1.4125,26247.017990112305,3720.0000000000005,1,1.4125,28756.50813293457,3720.0000000000005,1,1.4125,23939.519622802734,3720.0000000000005,1,1.40625,18819.935424804688,4650,0,1.40625,28790.35612487793,3720.0000000000005,1,1.40625,19649.326385498047,3720.0000000000005,1,1.40625,28852.93096923828,4650,0,1.40625,6918.146759033203,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,5,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,12282,535,5501,33,2,16621068288,57982050304,4088360960,0
199,1729367047203,27397.154373168945,3720.0000000000005,1,1.30625,26247.035385131836,3720.0000000000005,1,1.30625,28756.51187133789,3720.0000000000005,1,1.30625,23939.526123046875,3720.0000000000005,1,1.30625,18819.96449279785,3720.0000000000005,1,1.30625,28790.371154785156,3720.0000000000005,1,1.30625,19649.34117126465,3720.0000000000005,1,1.30625,28854.70721435547,4650,0,1.30625,6921.037521362305,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,5,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,12282,535,5513,33,3,16621068288,57982050304,4088356864,0
199,1729367047403,27397.578155517578,4600,0,1.3875,26247.583206176758,3679.9999999999995,1,1.3875,28756.873977661133,3679.9999999999995,1,1.3875,23939.891708374023,3679.9999999999995,1,1.3875,18820.327575683594,4600,0,1.3875,28790.88151550293,3679.9999999999995,1,1.3875,19649.988815307617,4600,0,1.3875,28856.27833557129,3679.9999999999995,1,1.3875,6926.541076660156,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,30.000001907348633,35,23.809524536132813,19.047618865966797,10,25,38.095237731933594,95,10,23.809524536132813,25,30.000001907348633,35,0,5,23.809524536132813,12282,535,5568,33,2,16621068288,57982050304,4365758464,0
199,1729367047603,27397.65379333496,3500,1,1.1625,26247.584365844727,3500,1,1.1625,28756.880493164063,3500,1,1.1625,23939.892349243164,3500,1,1.25,18820.342407226563,4375,0,1.25,28790.88429260254,3500,1,1.25,19650.192443847656,3500,1,1.25,28857.294555664063,4375,0,1.25,6929.068618774414,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,5.263157844543457,0,0,0,4.761904716491699,0,5.263157844543457,90,0,0,0,0,5.263157844543457,4.761904716491699,0,0,12282,535,5589,33,2,16621068288,57982050304,4582305792,0
199,1729367047803,27397.708221435547,3700,1,1.29375,26247.593292236328,3700,1,1.29375,28756.88914489746,3700,1,1.29375,23939.892852783203,3700,1,1.29375,18820.364334106445,3700,1,1.29375,28790.885543823242,3700,1,1.29375,19650.20051574707,3700,1,1.29375,28858.863647460938,4625,0,1.29375,6931.892562866211,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,535,5601,33,2,16621068288,57982050304,4582305792,0
199,1729367048003,27397.728942871094,3720.0000000000005,1,1.38125,26247.680267333984,4650,0,1.38125,28756.91976928711,3720.0000000000005,1,1.38125,23939.95948791504,3720.0000000000005,1,1.38125,18820.39875793457,4650,0,1.38125,28790.89793395996,3720.0000000000005,1,1.38125,19650.228775024414,3720.0000000000005,1,1.38125,28860.819366455078,4650,0,1.38125,6935.104431152344,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,12282,535,5657,33,2,16621068288,57982050304,4597788672,0
199,1729367048203,27397.736770629883,3720.0000000000005,1,1.30625,26247.758575439453,4650,1,1.30625,28756.9366607666,3720.0000000000005,1,1.39375,23939.994216918945,3720.0000000000005,1,1.39375,18820.4073638916,3720.0000000000005,1,1.39375,28790.90168762207,4650,0,1.39375,19650.247192382813,3720.0000000000005,1,1.39375,28862.332550048828,4650,0,1.39375,6937.815612792969,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,535,5679,33,3,16621068288,57982050304,4469960704,0
199,1729367048403,27397.74659729004,3720.0000000000005,1,1.29375,26247.835662841797,3720.0000000000005,1,1.29375,28756.941436767578,3720.0000000000005,1,1.29375,23940.01594543457,3720.0000000000005,1,1.29375,18820.410842895508,3720.0000000000005,1,1.29375,28790.914794921875,3720.0000000000005,1,1.29375,19650.26171875,3720.0000000000005,1,1.29375,28863.89193725586,4650,0,1.29375,6940.421478271484,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,5,0,5,0,0,0,65,0,0,0,0,0,35,0,0,12282,535,5638,33,2,16621068288,57982050304,4384120832,0
199,1729367048604,27397.7654876709,3720.0000000000005,1,1.3875,26247.917434692383,4650,0,1.3875,28756.945236206055,3720.0000000000005,1,1.3875,23940.03923034668,3720.0000000000005,1,1.3875,18820.425842285156,3720.0000000000005,1,1.3875,28790.92921447754,3720.0000000000005,1,1.3875,19650.299850463867,3720.0000000000005,1,1.3875,28865.596450805664,4650,0,1.3875,6943.160003662109,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,535,5618,33,2,16621068288,57982050304,4384632832,0
199,1729367048804,27397.772491455078,3720.0000000000005,1,1.41875,26247.99430847168,3720.0000000000005,1,1.41875,28756.97023010254,3720.0000000000005,1,1.4,23940.068572998047,3720.0000000000005,1,1.4,18820.42935180664,3720.0000000000005,1,1.4,28790.95179748535,3720.0000000000005,1,1.4,19650.3136138916,3720.0000000000005,1,1.4,28867.334381103516,4650,0,1.4,6946.000350952148,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,532,5583,33,2,16621068288,57982050304,4385398784,0
199,1729367049004,27397.792037963867,3720.0000000000005,1,1.4,26248.075088500977,3720.0000000000005,1,1.4,28756.99449157715,3720.0000000000005,1,1.4,23940.09585571289,3720.0000000000005,1,1.4,18820.480529785156,3720.0000000000005,1,1.4,28790.99186706543,3720.0000000000005,1,1.4,19650.33168029785,3720.0000000000005,1,1.4,28869.08546447754,4650,0,1.4,6948.909378051758,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,5,0,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,532,5529,33,2,16621068288,57982050304,4386684928,0
199,1729367049204,27397.87208557129,3720.0000000000005,1,1.31875,26248.16259765625,4650,0,1.31875,28757.136962890625,3720.0000000000005,1,1.31875,23940.151794433594,3720.0000000000005,1,1.31875,18820.587524414063,3720.0000000000005,1,1.31875,28791.058853149414,3720.0000000000005,1,1.31875,19650.3768157959,3720.0000000000005,1,1.31875,28870.91032409668,4650,0,1.31875,6952.146911621094,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,9.523809432983398,0,0,5,0,0,0,10,0,9.523809432983398,0,0,100,0,0,12282,532,5490,33,3,16621068288,57982050304,4358955008,0
199,1729367049404,27397.880447387695,3720.0000000000005,1,1.4,26248.23582458496,4650,0,1.4,28757.140823364258,3720.0000000000005,1,1.4,23940.15818786621,3720.0000000000005,1,1.4,18820.63395690918,3720.0000000000005,1,1.4,28791.078872680664,3720.0000000000005,1,1.4,19650.38735961914,3720.0000000000005,1,1.4,28872.62420654297,4650,0,1.4,6954.957977294922,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,532,5506,33,2,16621068288,57982050304,4374106112,0
199,1729367049604,27397.883895874023,3720.0000000000005,1,1.30625,26248.2998046875,3720.0000000000005,1,1.30625,28757.159591674805,3720.0000000000005,1,1.30625,23940.161514282227,3720.0000000000005,1,1.30625,18820.659469604492,3720.0000000000005,1,1.30625,28791.093368530273,3720.0000000000005,1,1.30625,19650.402786254883,3720.0000000000005,1,1.4,28874.32192993164,4650,0,1.4,6957.697555541992,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,532,5539,33,2,16621068288,57982050304,4358995968,0
199,1729367049804,27397.899215698242,3720.0000000000005,1,1.30625,26248.372604370117,3720.0000000000005,1,1.30625,28757.165603637695,3720.0000000000005,1,1.30625,23940.171844482422,3720.0000000000005,1,1.30625,18820.687057495117,3720.0000000000005,1,1.30625,28791.10467529297,3720.0000000000005,1,1.30625,19650.413650512695,3720.0000000000005,1,1.30625,28876.022735595703,4650,0,1.30625,6960.481399536133,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,5,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,532,5557,33,2,16621068288,57982050304,4359254016,0
199,1729367050004,27397.927307128906,3720.0000000000005,1,1.3875,26248.46026611328,4650,0,1.3875,28757.190139770508,3720.0000000000005,1,1.3875,23940.209518432617,4650,0,1.3875,18820.727096557617,4650,0,1.3875,28791.127868652344,3720.0000000000005,1,1.3875,19650.429443359375,3720.0000000000005,1,1.3875,28877.76515197754,4650,0,1.3875,6963.422805786133,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,532,5591,33,2,16621068288,57982050304,4359512064,0
202,1729367050204,27397.99363708496,3720.0000000000005,1,1.30625,26248.577423095703,3720.0000000000005,1,1.30625,28757.253387451172,3720.0000000000005,1,1.30625,23940.262298583984,3720.0000000000005,1,1.4,18820.794998168945,3720.0000000000005,1,1.4,28791.167877197266,3720.0000000000005,1,1.4,19650.491744995117,3720.0000000000005,1,1.4,28879.614974975586,4650,0,1.4,6966.577911376953,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,12282,532,5658,33,3,16621068288,57982050304,4360392704,0
199,1729367050407,27398.183547973633,4650,0,1.375,26248.84878540039,4650,0,1.375,28757.44644165039,4650,0,1.36875,23940.48973083496,4650,0,1.36875,18821.038635253906,4650,0,1.36875,28791.31871032715,4650,0,1.36875,19650.746688842773,4650,0,1.36875,28881.44142150879,4650,0,1.36875,6970.803924560547,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,14.285715103149414,22.72727394104004,5,19.047618865966797,15.000000953674316,9.523809432983398,10,23.809524536132813,19.047618865966797,5,5,5,10.526315689086914,100,5,5,12282,532,5700,33,3,16621068288,57982050304,4489568256,0
199,1729367050607,27399.5986328125,4600,0,1.34375,26250.207077026367,4600,0,1.34375,28758.807174682617,4600,0,1.34375,23941.813552856445,4600,0,1.34375,18822.372848510742,4600,0,1.34375,28792.667037963867,4600,0,1.34375,19652.100341796875,4600,0,1.34375,28882.767501831055,4600,0,1.34375,6981.710311889648,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,14.285715103149414,22.72727394104004,5,19.047618865966797,15.000000953674316,9.523809432983398,10,23.809524536132813,19.047618865966797,5,5,5,10.526315689086914,100,5,5,12282,532,5689,33,3,16621068288,57982050304,5727412224,0
201,1729367050807,27401.506896972656,4400,0,1.2375,26252.13116455078,4400,0,1.2375,28760.74203491211,4400,0,1.2375,23943.739212036133,4400,0,1.2375,18824.27848815918,4400,0,1.2375,28794.593627929688,4400,0,1.2375,19653.989517211914,4400,0,1.2375,28884.65885925293,4400,0,1.2375,6996.8585205078125,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,100,97.43589782714844,95.1219482421875,92.30769348144531,97.5,97.5,97.43589782714844,97.5,97.43589782714844,97.5,97.5,95,97.56097412109375,97.43589782714844,97.43589782714844,97.43589782714844,12282,532,5667,33,3,16621068288,57982050304,5735657472,0
