Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729328573424,3429.657012939453,3720.0000000000005,1,1.3125,3114.4930419921875,3720.0000000000005,1,1.3125,5316.66845703125,3720.0000000000005,1,1.3125,5903.597122192383,3720.0000000000005,1,1.3125,3059.457244873047,3720.0000000000005,1,1.3125,7757.5428466796875,4650,0,1.3125,3897.827682495117,3720.0000000000005,1,1.3125,5945.712066650391,4650,0,1.3125,8233.579986572266,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,12282,503,6983,33,3,16621068288,57982050304,2895261696,0
199,1729328573624,3429.6654357910156,3720.0000000000005,1,1.41875,3114.4969024658203,3720.0000000000005,1,1.41875,5316.688751220703,3720.0000000000005,1,1.41875,5903.605117797852,3720.0000000000005,1,1.41875,3059.466781616211,3720.0000000000005,1,1.41875,7757.6611328125,4650,0,1.41875,3897.8416748046875,3720.0000000000005,1,1.41875,5947.817199707031,4650,0,1.41875,8236.82536315918,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,12282,503,6835,33,3,16621068288,57982050304,2895261696,0
199,1729328573824,3429.6683959960938,3720.0000000000005,1,1.3,3114.500762939453,3720.0000000000005,1,1.3,5316.713439941406,3720.0000000000005,1,1.3,5903.616317749023,3720.0000000000005,1,1.3,3059.474411010742,3720.0000000000005,1,1.3,7757.784759521484,4650,1,1.3,3897.8624267578125,3720.0000000000005,1,1.3875,5949.684173583984,4650,0,1.3875,8239.718078613281,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,0,0,100,0,0,0,10,0,0,0,0,12282,503,6578,33,3,16621068288,57982050304,2895519744,0
199,1729328574024,3429.6878662109375,3720.0000000000005,1,1.39375,3114.549331665039,3720.0000000000005,1,1.39375,5316.744064331055,4650,0,1.39375,5903.653610229492,4650,0,1.39375,3059.498580932617,3720.0000000000005,1,1.39375,7757.890640258789,3720.0000000000005,1,1.39375,3897.8829193115234,3720.0000000000005,1,1.39375,5951.164169311523,4650,0,1.39375,8242.400894165039,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,4.761904716491699,12282,503,6346,33,2,16621068288,57982050304,2879029248,0
199,1729328574224,3429.720657348633,3720.0000000000005,1,1.38125,3114.5762634277344,3720.0000000000005,1,1.38125,5316.786560058594,3720.0000000000005,1,1.38125,5903.703598022461,3720.0000000000005,1,1.38125,3059.510940551758,3720.0000000000005,1,1.38125,7757.984909057617,4650,0,1.38125,3897.9007873535156,3720.0000000000005,1,1.38125,5952.892913818359,4650,0,1.38125,8245.251388549805,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,0,0,100,0,0,4.761904716491699,10,0,0,0,0,12282,503,6091,33,4,16621068288,57982050304,2895540224,0
199,1729328574424,3429.727981567383,3720.0000000000005,1,1.30625,3114.579544067383,3720.0000000000005,1,1.30625,5316.81005859375,3720.0000000000005,1,1.4,5903.729690551758,3720.0000000000005,1,1.4,3059.5135498046875,3720.0000000000005,1,1.4,7758.074935913086,4650,0,1.4,3897.922592163086,3720.0000000000005,1,1.4,5954.610992431641,4650,0,1.4,8248.075988769531,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,503,5941,33,2,16621068288,57982050304,2895540224,0
199,1729328574624,3429.7337341308594,3720.0000000000005,1,1.30625,3114.6045837402344,3720.0000000000005,1,1.30625,5316.827163696289,3720.0000000000005,1,1.30625,5903.7564697265625,3720.0000000000005,1,1.30625,3059.518798828125,3720.0000000000005,1,1.30625,7758.162704467773,3720.0000000000005,1,1.30625,3897.9371490478516,3720.0000000000005,1,1.30625,5956.333709716797,4650,0,1.30625,8250.910751342773,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,12282,503,5904,33,3,16621068288,57982050304,2895798272,0
199,1729328574824,3429.7364807128906,3720.0000000000005,1,1.3875,3114.6138305664063,3720.0000000000005,1,1.3875,5316.858154296875,3720.0000000000005,1,1.3875,5903.784240722656,3720.0000000000005,1,1.3875,3059.5233612060547,3720.0000000000005,1,1.3875,7758.248550415039,4650,0,1.3875,3897.9508361816406,3720.0000000000005,1,1.3875,5958.071685791016,4650,0,1.3875,8253.737854003906,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,12282,503,5871,33,3,16621068288,57982050304,2896052224,0
199,1729328575024,3429.768814086914,4650,0,1.4,3114.756790161133,4650,0,1.4,5317.001495361328,4650,0,1.4,5903.825653076172,4650,0,1.4,3059.678268432617,4650,0,1.4,7758.464553833008,4650,0,1.4,3898.1683502197266,3720.0000000000005,0,1.39375,5959.816467285156,4650,0,1.39375,8257.230575561523,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,10,0,10,9.523809432983398,10.526315689086914,100,0,0,5.263157844543457,13.636363983154297,14.285715103149414,5,0,14.285715103149414,12282,503,5832,33,3,16621068288,57982050304,2894503936,0
200,1729328575224,3429.802474975586,3720.0000000000005,1,1.40625,3114.8448333740234,3720.0000000000005,1,1.40625,5317.027053833008,4650,0,1.40625,5903.8468017578125,3720.0000000000005,1,1.40625,3059.681686401367,3720.0000000000005,1,1.40625,7758.557723999023,3720.0000000000005,1,1.40625,3898.202102661133,3720.0000000000005,1,1.40625,5961.595443725586,4650,0,1.40625,8260.22395324707,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,5,0,0,0,0,12282,503,5808,33,3,16621068288,57982050304,2898632704,0
199,1729328575425,3429.812774658203,3720.0000000000005,1,1.3875,3114.8684844970703,4650,0,1.3875,5317.057052612305,3720.0000000000005,1,1.3875,5903.859039306641,3720.0000000000005,1,1.3875,3059.6956329345703,3720.0000000000005,1,1.3875,7758.639343261719,3720.0000000000005,1,1.3875,3898.218780517578,3720.0000000000005,1,1.3875,5963.372573852539,4650,0,1.39375,8263.067626953125,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,12282,503,5822,33,3,16621068288,57982050304,2898628608,0
199,1729328575625,3430.2442626953125,3679.9999999999995,1,1.35625,3115.6710510253906,3679.9999999999995,1,1.35625,5317.402679443359,3679.9999999999995,1,1.35625,5903.955490112305,3679.9999999999995,1,1.35625,3060.3197479248047,3679.9999999999995,1,1.35625,7759.11882019043,4600,0,1.35625,3898.5943450927734,3679.9999999999995,1,1.35625,5965.128814697266,4600,0,1.35625,8268.66813659668,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,10,35,20,5,31.57894515991211,15.789472579956055,20,100,10.526315689086914,0,25,30.000001907348633,15.789472579956055,35,26.3157901763916,42.105262756347656,12282,503,5824,33,3,16621068288,57982050304,3239444480,0
199,1729328575825,3430.261734008789,3720.0000000000005,1,1.3125,3115.706314086914,3720.0000000000005,1,1.3125,5317.404830932617,3720.0000000000005,1,1.4,5903.996383666992,3720.0000000000005,1,1.4,3060.321731567383,3720.0000000000005,1,1.4,7759.197830200195,4650,0,1.4,3898.608123779297,3720.0000000000005,1,1.4,5966.7088623046875,4650,0,1.4,8271.59196472168,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,4.761904716491699,12282,503,5800,33,3,16621068288,57982050304,3434958848,0
199,1729328576025,3430.3392486572266,3720.0000000000005,1,1.3125,3115.7484283447266,3720.0000000000005,1,1.3125,5317.419525146484,3720.0000000000005,1,1.3125,5904.031661987305,3720.0000000000005,1,1.3125,3060.327682495117,3720.0000000000005,1,1.3125,7759.20361328125,3720.0000000000005,1,1.3125,3898.6251373291016,3720.0000000000005,1,1.3125,5968.712982177734,4650,0,1.3125,8274.845687866211,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5794,33,2,16621068288,57982050304,3451215872,0
199,1729328576225,3430.4402618408203,4650,0,1.35625,3115.794937133789,3720.0000000000005,1,1.35625,5317.423583984375,3720.0000000000005,1,1.35625,5904.08512878418,3720.0000000000005,1,1.35625,3060.3460693359375,3720.0000000000005,1,1.35625,7759.266906738281,3720.0000000000005,1,1.35625,3898.648422241211,3720.0000000000005,1,1.35625,5970.56965637207,4650,0,1.35625,8278.122039794922,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,5,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,5,12282,503,5832,33,4,16621068288,57982050304,3502239744,0
199,1729328576425,3430.5231323242188,3720.0000000000005,1,1.3,3115.8107299804688,3720.0000000000005,1,1.3,5317.426422119141,3720.0000000000005,1,1.38125,5904.119689941406,3720.0000000000005,1,1.38125,3060.3516540527344,3720.0000000000005,1,1.38125,7759.293243408203,3720.0000000000005,1,1.38125,3898.659698486328,3720.0000000000005,1,1.38125,5972.079971313477,4650,0,1.38125,8280.731903076172,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,503,5898,33,3,16621068288,57982050304,3245608960,0
199,1729328576625,3430.5968170166016,3720.0000000000005,1,1.3,3115.8228912353516,3720.0000000000005,1,1.3,5317.447280883789,3720.0000000000005,1,1.3,5904.145233154297,3720.0000000000005,1,1.3,3060.3545837402344,3720.0000000000005,1,1.3,7759.317306518555,3720.0000000000005,1,1.3,3898.673370361328,3720.0000000000005,1,1.3,5973.681396484375,4650,0,1.3,8283.395202636719,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,503,5880,33,3,16621068288,57982050304,3242295296,0
199,1729328576825,3430.6776428222656,4650,0,1.39375,3115.8394317626953,3720.0000000000005,1,1.39375,5317.455581665039,3720.0000000000005,1,1.39375,5904.176742553711,3720.0000000000005,1,1.39375,3060.363021850586,3720.0000000000005,1,1.39375,7759.346603393555,3720.0000000000005,1,1.39375,3898.6968994140625,3720.0000000000005,1,1.39375,5975.374450683594,4650,0,1.39375,8286.13053894043,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,12282,503,5901,33,3,16621068288,57982050304,3243651072,0
199,1729328577025,3430.6812286376953,3720.0000000000005,1,1.3875,3115.914093017578,4650,0,1.3875,5317.458770751953,3720.0000000000005,1,1.3875,5904.203826904297,3720.0000000000005,1,1.3875,3060.366195678711,3720.0000000000005,1,1.3875,7759.373138427734,3720.0000000000005,1,1.3875,3898.7149505615234,3720.0000000000005,1,1.3875,5977.101898193359,4650,0,1.3875,8288.948760986328,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5910,33,2,16621068288,57982050304,3260940288,0
199,1729328577225,3430.7499389648438,3720.0000000000005,1,1.3,3115.9948120117188,3720.0000000000005,1,1.3,5317.476745605469,3720.0000000000005,1,1.3,5904.231491088867,3720.0000000000005,1,1.3,3060.3699951171875,3720.0000000000005,1,1.3,7759.451522827148,3720.0000000000005,1,1.3,3898.756378173828,3720.0000000000005,1,1.3875,5978.828536987305,4650,0,1.3875,8291.835983276367,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5887,33,3,16621068288,57982050304,3245703168,0
199,1729328577426,3430.8072509765625,3720.0000000000005,1,1.3,3116.146713256836,4650,0,1.3,5317.517013549805,3720.0000000000005,1,1.3,5904.272445678711,3720.0000000000005,1,1.3,3060.49853515625,3720.0000000000005,1,1.3,7759.481674194336,3720.0000000000005,1,1.3,3898.794967651367,3720.0000000000005,1,1.3,5980.625671386719,4650,0,1.3,8294.934097290039,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,100,0,0,12282,503,5825,33,3,16621068288,57982050304,3232296960,0
199,1729328577626,3430.8160247802734,3720.0000000000005,1,1.39375,3116.2208709716797,4650,0,1.39375,5317.520294189453,3720.0000000000005,1,1.39375,5904.301696777344,3720.0000000000005,1,1.39375,3060.507293701172,3720.0000000000005,1,1.39375,7759.506332397461,3720.0000000000005,1,1.39375,3898.809371948242,3720.0000000000005,1,1.39375,5982.354156494141,4650,0,1.39375,8297.787902832031,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,501,5783,33,3,16621068288,57982050304,3232296960,0
199,1729328577826,3430.8195190429688,3720.0000000000005,1,1.3,3116.2874450683594,3720.0000000000005,1,1.3,5317.536514282227,3720.0000000000005,1,1.3,5904.322570800781,3720.0000000000005,1,1.3,3060.5123443603516,3720.0000000000005,1,1.3,7759.535995483398,3720.0000000000005,1,1.39375,3898.8253784179688,3720.0000000000005,1,1.39375,5984.070114135742,4650,0,1.39375,8300.603988647461,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,501,5784,33,3,16621068288,57982050304,3232555008,0
199,1729328578026,3430.848129272461,3720.0000000000005,1,1.30625,3116.366455078125,3720.0000000000005,1,1.30625,5317.544509887695,3720.0000000000005,1,1.30625,5904.344940185547,3720.0000000000005,1,1.30625,3060.5155334472656,3720.0000000000005,1,1.30625,7759.562042236328,3720.0000000000005,1,1.30625,3898.8492279052734,3720.0000000000005,1,1.30625,5985.788436889648,4650,0,1.30625,8303.40007019043,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,5,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,501,5848,33,3,16621068288,57982050304,3236683776,0
199,1729328578226,3430.8971099853516,3720.0000000000005,1,1.39375,3116.489776611328,4650,0,1.39375,5317.557800292969,3720.0000000000005,1,1.39375,5904.385818481445,3720.0000000000005,1,1.39375,3060.535385131836,3720.0000000000005,1,1.39375,7759.5908203125,3720.0000000000005,1,1.39375,3898.8912353515625,3720.0000000000005,1,1.39375,5987.565856933594,4650,0,1.39375,8306.542373657227,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,12282,501,5896,33,3,16621068288,57982050304,3236679680,0
202,1729328578426,3430.960418701172,3720.0000000000005,1,1.30625,3116.607162475586,3720.0000000000005,1,1.30625,5317.607406616211,3720.0000000000005,1,1.30625,5904.43766784668,3720.0000000000005,1,1.30625,3060.5502166748047,3720.0000000000005,1,1.39375,7759.614074707031,3720.0000000000005,1,1.39375,3898.9258728027344,3720.0000000000005,1,1.39375,5989.35383605957,4650,0,1.39375,8309.590942382813,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,12282,501,5928,33,3,16621068288,57982050304,3228995584,0
199,1729328578629,3431.419189453125,4650,0,1.36875,3117.139434814453,4650,0,1.36875,5318.075332641602,4650,0,1.36875,5904.9100341796875,4650,0,1.36875,3061.0396118164063,4650,0,1.36875,7760.093063354492,4650,0,1.36875,3899.420166015625,4650,0,1.36875,5990.7445068359375,4650,0,1.36875,8315.065811157227,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,47.619049072265625,55,45,50,52.38095474243164,52.38095474243164,47.619049072265625,45,47.619049072265625,47.619049072265625,47.619049072265625,50,50,100,50,50,12282,501,5957,33,4,16621068288,57982050304,4365697024,0
199,1729328578829,3433.2957458496094,4500,0,1.275,3118.9987030029297,4500,0,1.275,5319.966537475586,4500,0,1.275,5906.8092041015625,4500,0,1.275,3062.9076080322266,4500,0,1.275,7761.966690063477,4500,0,1.275,3901.292434692383,4500,0,1.275,5992.614898681641,4500,0,1.275,8330.073455810547,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,47.619049072265625,55,45,50,52.38095474243164,52.38095474243164,47.619049072265625,45,47.619049072265625,47.619049072265625,47.619049072265625,50,50,100,50,50,12282,501,5986,33,4,16621068288,57982050304,4587855872,0
