Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729328838929,3563.2928924560547,3720.0000000000005,1,1.3125,3244.4788665771484,3720.0000000000005,1,1.3125,5426.364059448242,3720.0000000000005,1,1.39375,6040.441802978516,4650,0,1.39375,3164.2933197021484,3720.0000000000005,1,1.39375,7858.032760620117,3720.0000000000005,1,1.39375,4028.818359375,3720.0000000000005,1,1.39375,6116.805480957031,3720.0000000000005,1,1.39375,10324.561111450195,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,0,0,4.761904716491699,0,0,0,0,5,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,12282,503,6812,33,21,16621068288,57982050304,2902958080,0
199,1729328839129,3563.362503051758,3720.0000000000005,1,1.3125,3244.497283935547,3720.0000000000005,1,1.3125,5426.370208740234,3720.0000000000005,1,1.3125,6042.4248046875,4650,0,1.3125,3164.3131561279297,3720.0000000000005,1,1.3125,7858.062957763672,3720.0000000000005,1,1.3125,4028.8321228027344,3720.0000000000005,1,1.3125,6116.814346313477,3720.0000000000005,1,1.3125,10327.649871826172,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,5,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,12282,503,6726,33,3,16621068288,57982050304,2902958080,0
199,1729328839329,3563.4652709960938,4650,0,1.3875,3244.533737182617,3720.0000000000005,1,1.3875,5426.379821777344,3720.0000000000005,1,1.3875,6044.326568603516,4650,0,1.3875,3164.3563079833984,3720.0000000000005,1,1.3875,7858.128204345703,3720.0000000000005,1,1.3875,4028.8578491210938,4650,0,1.3875,6116.838729858398,4650,0,1.3875,10330.684539794922,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,5,0,0,0,4.761904716491699,0,0,0,0,100,0,9.523809432983398,0,0,4.761904716491699,0,12282,503,6467,33,3,16621068288,57982050304,2902757376,0
199,1729328839529,3563.545379638672,3720.0000000000005,1,1.29375,3244.549575805664,3720.0000000000005,1,1.29375,5426.3818359375,3720.0000000000005,1,1.29375,6045.861801147461,4650,0,1.29375,3164.378875732422,3720.0000000000005,1,1.375,7858.154022216797,3720.0000000000005,1,1.375,4028.873794555664,4650,0,1.375,6116.855194091797,3720.0000000000005,1,1.375,10333.368774414063,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,503,6203,33,4,16621068288,57982050304,2902089728,0
199,1729328839729,3563.618881225586,3720.0000000000005,1,1.29375,3244.5533447265625,3720.0000000000005,1,1.29375,5426.38313293457,3720.0000000000005,1,1.29375,6047.412017822266,4650,0,1.29375,3164.397918701172,3720.0000000000005,1,1.29375,7858.178039550781,3720.0000000000005,1,1.29375,4028.8868103027344,3720.0000000000005,1,1.29375,6116.86653137207,3720.0000000000005,1,1.29375,10335.996627807617,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,503,5928,33,3,16621068288,57982050304,2902089728,0
199,1729328839929,3563.6954650878906,4650,0,1.3875,3244.5678100585938,3720.0000000000005,1,1.3875,5426.402755737305,3720.0000000000005,1,1.3875,6049.087600708008,4650,0,1.3875,3164.4169311523438,3720.0000000000005,1,1.3875,7858.201202392578,3720.0000000000005,1,1.3875,4028.8973846435547,3720.0000000000005,1,1.3875,6116.879608154297,3720.0000000000005,1,1.3875,10338.747619628906,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,503,5662,33,3,16621068288,57982050304,2901835776,0
199,1729328840130,3563.705795288086,3720.0000000000005,1,1.39375,3244.6482543945313,4650,0,1.38125,5426.406890869141,3720.0000000000005,1,1.38125,6050.778060913086,4650,0,1.38125,3164.435989379883,3720.0000000000005,1,1.38125,7858.224426269531,3720.0000000000005,1,1.38125,4028.9127044677734,3720.0000000000005,1,1.38125,6116.883895874023,3720.0000000000005,1,1.38125,10341.520950317383,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,503,5674,33,3,16621068288,57982050304,2916429824,0
199,1729328840330,3563.728546142578,3720.0000000000005,1,1.4,3244.7435913085938,3720.0000000000005,1,1.4,5426.416931152344,3720.0000000000005,1,1.4,6052.515274047852,4650,0,1.4,3164.4593353271484,3720.0000000000005,1,1.4,7858.283554077148,3720.0000000000005,1,1.4,4028.9451293945313,3720.0000000000005,1,1.4,6116.897689819336,4650,1,1.39375,10344.458236694336,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,12282,503,5685,33,3,16621068288,57982050304,2917462016,0
199,1729328840530,3563.740921020508,3720.0000000000005,1,1.39375,3244.8299713134766,3720.0000000000005,1,1.39375,5426.427932739258,3720.0000000000005,1,1.39375,6054.217910766602,4650,0,1.39375,3164.4833068847656,3720.0000000000005,1,1.39375,7858.308166503906,3720.0000000000005,1,1.39375,4028.969284057617,3720.0000000000005,1,1.39375,6116.91877746582,3720.0000000000005,1,1.39375,10347.29849243164,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,503,5719,33,3,16621068288,57982050304,2916216832,0
199,1729328840730,3563.746337890625,3720.0000000000005,1,1.3875,3244.916976928711,4650,1,1.3875,5426.43034362793,3720.0000000000005,1,1.38125,6055.951873779297,4650,0,1.38125,3164.4999237060547,3720.0000000000005,1,1.38125,7858.330368041992,3720.0000000000005,1,1.38125,4028.9786987304688,3720.0000000000005,1,1.38125,6116.935928344727,4650,0,1.38125,10350.167877197266,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,12282,503,5783,33,3,16621068288,57982050304,2920087552,0
199,1729328840930,3563.7547454833984,3720.0000000000005,1,1.38125,3244.9832153320313,3720.0000000000005,1,1.38125,5426.432037353516,3720.0000000000005,1,1.38125,6057.696472167969,4650,0,1.38125,3164.520965576172,3720.0000000000005,1,1.38125,7858.354843139648,3720.0000000000005,1,1.38125,4028.9937896728516,3720.0000000000005,0,1.38125,6116.951416015625,4650,0,1.3875,10353.01936340332,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,503,5823,33,3,16621068288,57982050304,2920087552,0
199,1729328841130,3564.2818450927734,3660,1,1.34375,3245.696319580078,3660,1,1.34375,5426.62467956543,3660,1,1.34375,6059.314163208008,4575,0,1.34375,3165.205123901367,3660,1,1.34375,7858.703323364258,3660,1,1.34375,4029.3862915039063,4575,0,1.34375,6117.3831787109375,3660,1,1.34375,10358.547668457031,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,15.789472579956055,36.842105865478516,10,15.000000953674316,42.85714340209961,25,25,21.052631378173828,10,95.23809814453125,26.3157901763916,5.263157844543457,0,25,33.333335876464844,31.57894515991211,12282,503,5818,33,3,16621068288,57982050304,3241885696,0
199,1729328841330,3564.317642211914,3660,1,1.34375,3245.777145385742,4575,0,1.34375,5426.653793334961,3660,1,1.34375,6060.686859130859,4575,0,1.34375,3165.213912963867,3660,1,1.34375,7858.752792358398,3660,1,1.34375,4029.4112243652344,4575,0,1.34375,6117.392333984375,4575,0,1.34375,10361.347137451172,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,12282,503,5834,33,3,16621068288,57982050304,3443208192,0
199,1729328841530,3564.346160888672,3720.0000000000005,1,1.40625,3245.856658935547,3720.0000000000005,1,1.40625,5426.693344116211,3720.0000000000005,1,1.40625,6062.606201171875,4650,0,1.40625,3165.216812133789,3720.0000000000005,1,1.40625,7858.790679931641,3720.0000000000005,1,1.40625,4029.4381561279297,4650,0,1.40625,6117.406204223633,4650,0,1.40625,10364.522827148438,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,503,5816,33,3,16621068288,57982050304,3443466240,0
199,1729328841730,3564.363800048828,4650,0,1.3875,3245.9334869384766,3720.0000000000005,1,1.3875,5426.720809936523,4650,0,1.3875,6064.433807373047,4650,0,1.3875,3165.2195892333984,3720.0000000000005,1,1.3875,7858.814010620117,3720.0000000000005,1,1.3875,4029.4583435058594,3720.0000000000005,1,1.3875,6117.416946411133,3720.0000000000005,1,1.3875,10367.662231445313,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,503,5797,33,3,16621068288,57982050304,3443466240,0
199,1729328841930,3564.3846588134766,3720.0000000000005,1,1.375,3246.0257110595703,4650,0,1.375,5426.747146606445,3720.0000000000005,1,1.375,6065.945175170898,4650,0,1.375,3165.221450805664,3720.0000000000005,1,1.375,7858.837509155273,3720.0000000000005,1,1.375,4029.4752807617188,4650,0,1.375,6117.430267333984,4650,0,1.375,10370.341445922852,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,503,5825,33,3,16621068288,57982050304,3235295232,0
199,1729328842130,3564.4092559814453,3720.0000000000005,1,1.38125,3246.1141052246094,4650,0,1.38125,5426.7626953125,3720.0000000000005,1,1.38125,6067.522079467773,4650,0,1.38125,3165.222946166992,3720.0000000000005,1,1.38125,7858.863296508789,3720.0000000000005,1,1.38125,4029.494155883789,3720.0000000000005,1,1.38125,6117.433135986328,4650,0,1.38125,10372.981521606445,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,0,75,0,0,0,0,0,28.571430206298828,0,5,0,0,0,4.761904716491699,12282,503,5825,33,3,16621068288,57982050304,3224010752,0
199,1729328842330,3564.4420318603516,3720.0000000000005,1,1.39375,3246.1979370117188,3720.0000000000005,1,1.39375,5426.7939453125,3720.0000000000005,1,1.39375,6069.220138549805,4650,0,1.39375,3165.2450408935547,3720.0000000000005,1,1.39375,7858.9244384765625,3720.0000000000005,1,1.39375,4029.507369995117,3720.0000000000005,1,1.39375,6117.450149536133,3720.0000000000005,1,1.39375,10375.864608764648,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,12282,503,5823,33,3,16621068288,57982050304,3226071040,0
200,1729328842531,3564.46875,3720.0000000000005,1,1.39375,3246.285919189453,3720.0000000000005,1,1.39375,5426.825607299805,3720.0000000000005,1,1.39375,6070.935348510742,4650,0,1.39375,3165.2472229003906,3720.0000000000005,1,1.39375,7858.960494995117,3720.0000000000005,1,1.39375,4029.5337829589844,4650,0,1.39375,6117.464096069336,4650,0,1.39375,10378.704330444336,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,503,5793,33,4,16621068288,57982050304,3226329088,0
199,1729328842731,3564.480758666992,3720.0000000000005,1,1.38125,3246.373565673828,4650,0,1.38125,5426.846252441406,3720.0000000000005,1,1.38125,6072.620300292969,4650,0,1.38125,3165.254913330078,3720.0000000000005,1,1.38125,7858.982482910156,3720.0000000000005,1,1.38125,4029.5459747314453,4650,0,1.38125,6117.466995239258,3720.0000000000005,1,1.38125,10381.485397338867,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,503,5784,33,3,16621068288,57982050304,3227357184,0
199,1729328842931,3564.594711303711,3720.0000000000005,1,1.3875,3246.4691619873047,3720.0000000000005,1,1.3875,5426.908401489258,3720.0000000000005,1,1.3875,6074.420501708984,4650,0,1.3875,3165.3329467773438,3720.0000000000005,1,1.39375,7859.016403198242,3720.0000000000005,1,1.39375,4029.6197662353516,3720.0000000000005,1,1.39375,6117.512313842773,4650,0,1.39375,10384.596282958984,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5.263157844543457,0,12282,503,5752,33,3,16621068288,57982050304,3225702400,0
199,1729328843131,3564.616165161133,3720.0000000000005,1,1.39375,3246.542266845703,3720.0000000000005,1,1.39375,5426.936965942383,3720.0000000000005,1,1.39375,6076.105758666992,4650,0,1.39375,3165.33544921875,3720.0000000000005,1,1.39375,7859.040145874023,3720.0000000000005,1,1.39375,4029.630661010742,4650,0,1.39375,6117.522186279297,3720.0000000000005,1,1.39375,10387.391128540039,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5699,33,3,16621068288,57982050304,3225292800,0
200,1729328843331,3564.6453399658203,3720.0000000000005,1,1.39375,3246.6434326171875,4650,0,1.39375,5426.9617919921875,3720.0000000000005,1,1.39375,6077.808517456055,4650,0,1.39375,3165.3428649902344,3720.0000000000005,1,1.39375,7859.070114135742,3720.0000000000005,1,1.39375,4029.6802520751953,4650,0,1.39375,6117.540100097656,4650,0,1.39375,10390.27816772461,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,12282,501,5708,33,3,16621068288,57982050304,3226066944,0
199,1729328843531,3564.6753997802734,3720.0000000000005,1,1.375,3246.733673095703,4650,0,1.375,5426.985641479492,3720.0000000000005,1,1.375,6079.514724731445,4650,0,1.375,3165.3451385498047,3720.0000000000005,1,1.375,7859.088409423828,3720.0000000000005,1,1.375,4029.7404022216797,4650,0,1.375,6117.558883666992,4650,0,1.375,10393.129089355469,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,12282,501,5756,33,3,16621068288,57982050304,3226320896,0
199,1729328843731,3564.681869506836,3720.0000000000005,1,1.3,3246.820541381836,3720.0000000000005,1,1.3,5427.00178527832,3720.0000000000005,1,1.3,6081.226455688477,4650,0,1.3,3165.359817504883,3720.0000000000005,1,1.375,7859.091659545898,3720.0000000000005,1,1.375,4029.766326904297,4650,0,1.375,6117.563140869141,4650,0,1.375,10396.020248413086,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5815,33,3,16621068288,57982050304,3226320896,0
200,1729328843931,3564.703338623047,3720.0000000000005,1,1.3,3246.866897583008,3720.0000000000005,1,1.3,5427.018356323242,3720.0000000000005,1,1.3,6082.979476928711,4650,0,1.3,3165.4132385253906,3720.0000000000005,1,1.3,7859.116775512695,3720.0000000000005,1,1.3,4029.8363647460938,3720.0000000000005,1,1.3,6117.660629272461,3720.0000000000005,1,1.3,10399.023468017578,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,4.761904716491699,5,12282,501,5879,33,3,16621068288,57982050304,3244068864,0
201,1729328844133,3564.9930572509766,4650,0,1.375,3247.123733520508,4650,0,1.375,5427.309387207031,4650,0,1.375,6084.545333862305,4650,0,1.375,3165.6963500976563,4650,0,1.375,7859.398086547852,4650,0,1.375,4030.1165466308594,4650,0,1.375,6117.9853515625,4650,0,1.375,10403.19580078125,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,28.571430206298828,25,23.809524536132813,25,25,28.571430206298828,25,28.571430206298828,25,100,25,25,26.3157901763916,30.000001907348633,25,25,12282,501,5877,33,3,16621068288,57982050304,3846610944,0
202,1729328844335,3566.556442260742,4575,0,1.31875,3248.665023803711,4575,0,1.31875,5428.871139526367,4575,0,1.31875,6086.105484008789,4575,0,1.31875,3167.2636108398438,4575,0,1.31875,7860.954727172852,4575,0,1.31875,4031.672622680664,4575,0,1.31875,6119.584518432617,4575,0,1.31875,10415.812072753906,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,95,95,100,95,95.23809814453125,94.73684692382813,94.73684692382813,100,95.23809814453125,95,95,95,95.23809814453125,100,100,95,12282,501,5859,33,3,16621068288,57982050304,4628742144,0
199,1729328844538,3568.4530639648438,4375,0,1.23125,3250.5603942871094,4375,0,1.23125,5430.771392822266,4375,0,1.23125,6088.014801025391,4375,0,1.23125,3169.169479370117,4375,0,1.23125,7862.849609375,4375,0,1.23125,4033.5689544677734,4375,0,1.23125,6121.485977172852,4375,0,1.23125,10430.888229370117,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5835,33,4,16621068288,57982050304,4636741632,0
