Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729326494951,2524.720947265625,4600,0,1.33125,2326.751205444336,4600,0,1.33125,4676.98747253418,4600,0,1.33125,5100.155990600586,4600,0,1.33125,2380.1798553466797,4600,0,1.33125,4439.64208984375,4600,0,1.33125,2923.584762573242,4600,0,1.33125,5320.744186401367,4600,0,1.33125,56317.27963256836,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,89.47368621826172,95,95,90,100,90,94.44444274902344,90,95,95,95,95,95,95,95,94.44444274902344,12282,501,5412,33,10,16621068288,57982050304,4550762496,0
199,1729326495155,2526.6630096435547,4400,0,1.23125,2328.693328857422,4400,0,1.23125,4678.93293762207,4400,0,1.23125,5102.099502563477,4400,0,1.23125,2382.1260681152344,4400,0,1.23125,4441.587005615234,4400,0,1.23125,2925.506790161133,4400,0,1.23125,5322.652099609375,4400,0,1.23125,56332.73075866699,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5433,33,10,16621068288,57982050304,4566761472,0
202,1729326495355,2528.5003204345703,4375,0,1.23125,2330.532745361328,4375,0,1.23125,4680.781204223633,4375,0,1.23125,5103.951568603516,4375,0,1.23125,2383.9725341796875,4375,0,1.23125,4443.412902832031,4375,0,1.23125,2927.337188720703,4375,0,1.23125,5324.48371887207,4375,0,1.23125,56347.38279724121,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5484,33,11,16621068288,57982050304,4582244352,0
203,1729326495558,2530.3309631347656,4425,0,1.25,2332.3809661865234,4425,0,1.25,4682.664398193359,4425,0,1.25,5105.834854125977,4425,0,1.25,2385.851058959961,4425,0,1.25,4445.295623779297,4425,0,1.25,2929.154495239258,4425,0,1.25,5326.306213378906,4425,0,1.25,56362.10861206055,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5493,33,11,16621068288,57982050304,4589101056,0
201,1729326495762,2532.2447052001953,4400,0,1.24375,2334.2451934814453,4400,0,1.24375,4684.638214111328,4400,0,1.24375,5107.806365966797,4400,0,1.24375,2387.82275390625,4400,0,1.24375,4447.147796630859,4400,0,1.24375,2931.006378173828,4400,0,1.24375,5328.161117553711,4400,0,1.24375,56377.33297729492,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5513,33,11,16621068288,57982050304,4581322752,0
199,1729326495964,2534.099319458008,4425,0,1.25625,2336.109832763672,4425,0,1.25625,4686.528228759766,4425,0,1.25625,5109.679611206055,4425,0,1.25625,2389.7134552001953,4425,0,1.25625,4449.019805908203,4425,0,1.25625,2932.8661041259766,4425,0,1.25625,5330.039154052734,4400,0,1.25625,56392.28939819336,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5536,33,7,16621068288,57982050304,4573278208,0
203,1729326496164,2535.9581146240234,4400,0,1.2375,2337.9786071777344,4400,0,1.2375,4688.397766113281,4400,0,1.2375,5111.526153564453,4400,0,1.2375,2391.572219848633,4400,0,1.2375,4450.8792724609375,4400,0,1.2375,2934.7063751220703,4400,0,1.24375,5331.901504516602,4400,0,1.24375,56407.198013305664,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5554,33,3,16621068288,57982050304,4588761088,0
199,1729326496368,2537.855224609375,4400,0,1.25625,2339.881057739258,4400,0,1.25625,4690.308563232422,4400,0,1.25625,5113.43620300293,4400,0,1.25625,2393.4803771972656,4400,0,1.25625,4452.795806884766,4400,0,1.2375,2936.5953979492188,4400,0,1.2375,5333.758605957031,4400,0,1.2375,56422.25765991211,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5521,33,3,16621068288,57982050304,4605747200,0
199,1729326496568,2539.708282470703,4400,0,1.24375,2341.7389221191406,4400,0,1.24375,4692.176696777344,4400,0,1.24375,5115.304229736328,4400,0,1.24375,2395.3482360839844,4400,0,1.24375,4454.66682434082,4400,0,1.24375,2938.4456176757813,4400,0,1.24375,5335.585952758789,4400,0,1.24375,56437.2028503418,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5499,33,3,16621068288,57982050304,4621746176,0
201,1729326496768,2541.5769653320313,4425,0,1.2625,2343.6082153320313,4425,0,1.2625,4694.0570068359375,4425,0,1.2625,5117.185882568359,4425,0,1.2625,2397.1791381835938,4425,0,1.2625,4456.546722412109,4425,0,1.2625,2940.3033599853516,4425,0,1.2625,5337.484909057617,4400,0,1.25625,56452.35401916504,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5457,33,3,16621068288,57982050304,4637933568,0
199,1729326496970,2543.4443359375,4400,0,1.24375,2345.4854583740234,4400,0,1.24375,4695.941116333008,4400,0,1.24375,5119.074722290039,4400,0,1.24375,2399.0728912353516,4400,0,1.24375,4458.450241088867,4400,0,1.24375,2942.171859741211,4400,0,1.24375,5339.331130981445,4400,0,1.24375,56467.4715423584,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5412,33,3,16621068288,57982050304,4638707712,0
203,1729326497170,2545.3189086914063,4400,0,1.24375,2347.366744995117,4400,0,1.24375,4697.833587646484,4400,0,1.24375,5120.9674072265625,4400,0,1.24375,2400.952438354492,4400,0,1.24375,4460.332763671875,4400,0,1.24375,2944.0328216552734,4400,0,1.24375,5341.127777099609,4400,0,1.24375,56482.13639831543,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5389,33,3,16621068288,57982050304,4638707712,0
203,1729326497374,2547.215835571289,4400,0,1.24375,2349.268310546875,4400,0,1.24375,4699.746566772461,4400,0,1.24375,5122.877960205078,4400,0,1.24375,2402.862030029297,4400,0,1.24375,4462.244857788086,4400,0,1.24375,2945.9014282226563,4400,0,1.24375,5342.979248046875,4400,0,1.24375,56497.369873046875,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5393,33,3,16621068288,57982050304,4638707712,0
202,1729326497578,2549.113510131836,4425,0,1.25625,2351.1670684814453,4425,0,1.25625,4701.65673828125,4425,0,1.25625,5124.783645629883,4425,0,1.25625,2404.7691497802734,4425,0,1.25625,4464.129669189453,4425,0,1.25625,2947.7830505371094,4425,0,1.25625,5344.864501953125,4425,0,1.25625,56512.67939758301,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5399,33,12,16621068288,57982050304,4638707712,0
199,1729326497781,2551.011672973633,4400,0,1.24375,2353.064910888672,4400,0,1.24375,4703.565521240234,4400,0,1.24375,5126.683944702148,4400,0,1.24375,2406.67529296875,4400,0,1.24375,4466.041091918945,4400,0,1.24375,2949.669189453125,4400,0,1.24375,5346.742202758789,4400,0,1.24375,56527.8235168457,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5399,33,11,16621068288,57982050304,4654022656,0
202,1729326497981,2552.8743286132813,4400,0,1.24375,2354.9195861816406,4400,0,1.24375,4705.447952270508,4400,0,1.24375,5128.560791015625,4400,0,1.24375,2408.5521697998047,4400,0,1.24375,4467.92741394043,4400,0,1.24375,2951.517303466797,4400,0,1.24375,5348.578704833984,4400,0,1.24375,56542.83985900879,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5418,33,11,16621068288,57982050304,4641636352,0
201,1729326498184,2554.7806396484375,4425,0,1.25625,2356.8277587890625,4425,0,1.25625,4707.355712890625,4425,0,1.25625,5130.458694458008,4425,0,1.25625,2410.4593658447266,4425,0,1.25625,4469.840103149414,4425,0,1.25625,2953.3431549072266,4425,0,1.25625,5350.394973754883,4425,0,1.25625,56557.94934082031,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5461,33,10,16621068288,57982050304,4657635328,0
203,1729326498386,2556.6717834472656,4400,0,1.24375,2358.713577270508,4400,0,1.24375,4709.258987426758,4400,0,1.24375,5132.357192993164,4400,0,1.24375,2412.361038208008,4400,0,1.24375,4471.73258972168,4400,0,1.24375,2955.187240600586,4400,0,1.24375,5352.271087646484,4400,0,1.24375,56573.130447387695,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5540,33,11,16621068288,57982050304,4636733440,0
202,1729326498590,2558.572555541992,4400,0,1.24375,2360.6160278320313,4400,0,1.24375,4711.169998168945,4400,0,1.24375,5134.266906738281,4400,0,1.24375,2414.272186279297,4400,0,1.24375,4473.647674560547,4400,0,1.24375,2957.0362243652344,4400,0,1.24375,5354.143081665039,4400,0,1.24375,56588.39530944824,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5629,33,11,16621068288,57982050304,4652990464,0
201,1729326498793,2560.475540161133,4400,0,1.25625,2362.513641357422,4400,0,1.25625,4713.083694458008,4400,0,1.25625,5136.171325683594,4400,0,1.25625,2416.1849517822266,4400,0,1.25625,4475.534744262695,4400,0,1.25625,2958.9061279296875,4400,0,1.25625,5356.042755126953,4400,0,1.25625,56603.627868652344,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5717,33,11,16621068288,57982050304,4657246208,0
201,1729326498995,2562.3650970458984,4400,0,1.24375,2364.3806915283203,4400,0,1.24375,4714.994522094727,4400,0,1.24375,5138.078262329102,4400,0,1.24375,2418.0721893310547,4400,0,1.24375,4477.447952270508,4400,0,1.24375,2960.7369384765625,4400,0,1.24375,5357.8704833984375,4400,0,1.25,56618.79396057129,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5762,33,7,16621068288,57982050304,4665634816,0
199,1729326499197,2564.280715942383,4400,0,1.24375,2366.2989807128906,4400,0,1.24375,4716.911560058594,4400,0,1.24375,5139.997451782227,4400,0,1.24375,2419.9884643554688,4400,0,1.24375,4479.370758056641,4400,0,1.24375,2962.594680786133,4400,0,1.24375,5359.7327880859375,4400,0,1.24375,56634.0546875,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5713,33,3,16621068288,57982050304,4665634816,0
199,1729326499397,2566.1819458007813,4400,0,1.24375,2368.107467651367,4400,0,1.24375,4718.821731567383,4400,0,1.24375,5141.798278808594,4400,0,1.24375,2421.898895263672,4400,0,1.24375,4481.286148071289,4400,0,1.24375,2964.3964080810547,4400,0,1.24375,5361.627426147461,4400,0,1.24375,56649.10559082031,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5666,33,3,16621068288,57982050304,4651700224,0
203,1729326499597,2568.0647735595703,4375,0,1.2375,2369.898712158203,4375,0,1.2375,4720.712829589844,4375,0,1.2375,5143.578018188477,4375,0,1.2375,2423.800552368164,4375,0,1.2375,4483.194595336914,4375,0,1.2375,2966.1996002197266,4375,0,1.2375,5363.516204833984,4375,0,1.2375,56664.089935302734,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5575,33,3,16621068288,57982050304,4641394688,0
203,1729326499801,2569.9639434814453,4400,0,1.25,2371.753952026367,4400,0,1.25,4722.622314453125,4400,0,1.25,5145.4871826171875,4400,0,1.25,2425.699417114258,4400,0,1.25,4485.099258422852,4400,0,1.25,2968.0026092529297,4400,0,1.25,5365.381530761719,4400,0,1.25,56679.13523864746,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5479,33,3,16621068288,57982050304,4626493440,0
199,1729326500005,2571.8929748535156,4400,0,1.25,2373.6446075439453,4400,0,1.25,4724.57453918457,4400,0,1.25,5147.395645141602,4400,0,1.25,2427.6105194091797,4400,0,1.25,4487.052032470703,4400,0,1.25,2969.852020263672,4400,0,1.25,5367.225830078125,4400,0,1.25,56694.51351928711,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5408,33,3,16621068288,57982050304,4642750464,0
199,1729326500205,2573.815414428711,4400,0,1.25,2375.470657348633,4400,0,1.25,4726.5001220703125,4400,0,1.25,5149.316543579102,4400,0,1.25,2429.5332946777344,4400,0,1.25,4488.951919555664,4400,0,1.25,2971.6590881347656,4400,0,1.25,5369.129211425781,4400,0,1.25,56709.66682434082,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5392,33,4,16621068288,57982050304,4602122240,0
199,1729326500405,2575.719970703125,4400,0,1.25,2377.282257080078,4400,0,1.25,4728.41796875,4400,0,1.25,5151.232269287109,4400,0,1.25,2431.4466247558594,4400,0,1.25,4490.751373291016,4400,0,1.25,2973.4627380371094,4400,0,1.25,5370.990341186523,4400,0,1.25,56724.746978759766,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5433,33,3,16621068288,57982050304,4593532928,0
199,1729326500605,2577.637191772461,4400,0,1.25,2379.1531524658203,4400,0,1.25,4730.349273681641,4400,0,1.25,5153.162017822266,4400,0,1.25,2433.375732421875,4400,0,1.25,4492.681335449219,4400,0,1.25,2975.311233520508,4400,0,1.25,5372.814163208008,4400,0,1.25,56740.06173706055,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5461,33,12,16621068288,57982050304,4593532928,0
201,1729326500805,2579.5098266601563,4375,0,1.24375,2380.940475463867,4375,0,1.24375,4732.228576660156,4375,0,1.24375,5154.953918457031,4375,0,1.24375,2435.2447967529297,4375,0,1.24375,4494.5452880859375,4375,0,1.24375,2977.093536376953,4375,0,1.24375,5374.657257080078,4375,0,1.24375,56754.82856750488,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5480,33,11,16621068288,57982050304,4597071872,0
203,1729326501007,2581.322479248047,4375,0,1.2375,2382.8363494873047,4375,0,1.2375,4734.134750366211,4375,0,1.2375,5156.915496826172,4375,0,1.2375,2437.2032012939453,4375,0,1.2375,4496.477005004883,4375,0,1.2375,2978.953125,4375,0,1.2375,5376.577713012695,4375,0,1.2375,56770.29803466797,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5501,33,11,16621068288,57982050304,4613705728,0
199,1729326501211,2583.19189453125,4375,0,1.24375,2384.7435913085938,4375,0,1.24375,4736.000305175781,4375,0,1.24375,5158.759384155273,4375,0,1.24375,2439.0447540283203,4375,0,1.24375,4498.321197509766,4375,0,1.24375,2980.816940307617,4375,0,1.24375,5378.451507568359,4375,0,1.24375,56785.24940490723,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5508,33,10,16621068288,57982050304,4630323200,0
199,1729326501411,2585.0196380615234,4375,0,1.2375,2386.6194458007813,4375,0,1.2375,4737.930206298828,4375,0,1.2375,5160.690155029297,4375,0,1.2375,2440.973892211914,4375,0,1.2375,4500.253128051758,4375,0,1.2375,2982.6371002197266,4375,0,1.2375,5380.256774902344,4375,0,1.2375,56800.46821594238,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5497,33,11,16621068288,57982050304,4630708224,0
199,1729326501611,2586.8480682373047,4375,0,1.2375,2388.4907989501953,4375,0,1.2375,4739.765777587891,4375,0,1.2375,5162.577682495117,4375,0,1.2375,2442.858901977539,4375,0,1.2375,4502.142303466797,4375,0,1.2375,2984.4557037353516,4375,0,1.2375,5382.05549621582,4375,0,1.2375,56815.43835449219,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5453,33,11,16621068288,57982050304,4630708224,0
199,1729326501811,2588.723648071289,4375,0,1.2375,2390.3541870117188,4375,0,1.2375,4741.705535888672,4375,0,1.2375,5164.508071899414,4375,0,1.2375,2444.7858123779297,4375,0,1.2375,4504.069549560547,4375,0,1.2375,2986.294906616211,4375,0,1.2375,5383.878479003906,4375,0,1.2375,56830.66751098633,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5435,33,10,16621068288,57982050304,4614725632,0
202,1729326502011,2590.5842895507813,4400,0,1.25,2392.1962127685547,4400,0,1.25,4743.604064941406,4400,0,1.25,5166.384429931641,4400,0,1.25,2446.680923461914,4400,0,1.25,4505.9017333984375,4400,0,1.25,2988.126998901367,4400,0,1.25,5385.735397338867,4400,0,1.25,56845.74809265137,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5420,33,7,16621068288,57982050304,4615389184,0
204,1729326502214,2592.452606201172,4400,0,1.25625,2394.026565551758,4400,0,1.25625,4745.493392944336,4400,0,1.25625,5168.251907348633,4400,0,1.25625,2448.544876098633,4400,0,1.25625,4507.767730712891,4400,0,1.25625,2989.9495239257813,4400,0,1.25625,5387.5458984375,4400,0,1.25625,56860.67768859863,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5415,33,4,16621068288,57982050304,4631646208,0
202,1729326502419,2594.3717498779297,4400,0,1.25,2395.9353942871094,4400,0,1.25,4747.4168701171875,4400,0,1.25,5170.149429321289,4400,0,1.25,2450.463119506836,4400,0,1.25,4509.711929321289,4400,0,1.25,2991.8271484375,4400,0,1.25,5389.40771484375,4400,0,1.25,56876.09265136719,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5380,33,3,16621068288,57982050304,4631646208,0
199,1729326502622,2596.2528533935547,4375,0,1.2375,2397.7982025146484,4375,0,1.2375,4749.3272705078125,4375,0,1.2375,5172.023864746094,4375,0,1.2375,2452.359619140625,4375,0,1.2375,4511.577392578125,4375,0,1.2375,2993.705841064453,4375,0,1.2375,5391.27294921875,4375,0,1.2375,56891.35920715332,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5376,33,3,16621068288,57982050304,4647903232,0
203,1729326502822,2598.113739013672,4375,0,1.2375,2399.6663665771484,4375,0,1.2375,4751.203094482422,4375,0,1.2375,5173.885437011719,4375,0,1.2375,2454.229217529297,4375,0,1.2375,4513.432693481445,4375,0,1.2375,2995.538787841797,4375,0,1.2375,5393.087295532227,4375,0,1.2375,56906.29444885254,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5378,33,3,16621068288,57982050304,4648046592,0
203,1729326503026,2600.0198669433594,4375,0,1.2375,2401.5792388916016,4375,0,1.2375,4753.1270751953125,4375,0,1.2375,5175.80712890625,4375,0,1.2375,2456.1117248535156,4375,0,1.2375,4515.368423461914,4375,0,1.2375,2997.408416748047,4375,0,1.2375,5394.939666748047,4375,0,1.2375,56921.67965698242,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5340,33,2,16621068288,57982050304,4648046592,0
203,1729326503230,2601.909957885742,4375,0,1.24375,2403.4571228027344,4375,0,1.24375,4755.026641845703,4375,0,1.24375,5177.699523925781,4375,0,1.24375,2458.0027770996094,4375,0,1.24375,4517.242645263672,4375,0,1.24375,2999.278106689453,4375,0,1.24375,5396.815994262695,4375,0,1.24375,56936.92948913574,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5305,33,4,16621068288,57982050304,4632780800,0
203,1729326503434,2603.7980346679688,4375,0,1.2375,2405.349105834961,4375,0,1.2375,4756.9332275390625,4375,0,1.2375,5179.601318359375,4375,0,1.2375,2459.904830932617,4375,0,1.2375,4519.1463623046875,4375,0,1.2375,3001.1602172851563,4375,0,1.2375,5398.677032470703,4375,0,1.2375,56952.22033691406,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5315,33,3,16621068288,57982050304,4632780800,0
199,1729326503638,2605.6311950683594,4400,0,1.25625,2407.2566833496094,4400,0,1.25625,4758.808456420898,3520.0000000000005,1,1.25625,5181.522857666016,4400,0,1.25625,2461.7631225585938,4400,0,1.25625,4521.079772949219,4400,0,1.25625,3003.0396423339844,4400,0,1.25625,5400.567077636719,4400,0,1.25625,56967.56985473633,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,100,100,95,100,85,100,100,100,95.23809814453125,100,100,100,100,100,76.19047546386719,100,12282,501,5325,33,10,16621068288,57982050304,4634587136,0
199,1729326503838,2606.156448364258,4475,0,1.31875,2408.1094818115234,3579.9999999999995,1,1.31875,4760.295852661133,4475,0,1.31875,5182.479431152344,3579.9999999999995,1,1.31875,2462.4539794921875,3579.9999999999995,1,1.31875,4521.7174072265625,3579.9999999999995,1,1.31875,3004.175033569336,3579.9999999999995,1,1.31875,5402.516799926758,4475,0,1.31875,56976.53971862793,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,25,30.000001907348633,0,21.052631378173828,40,10,28.571430206298828,55,89.47368621826172,50,5,38.095237731933594,52.6315803527832,100,5,40,12282,501,5363,33,11,16621068288,57982050304,4634275840,0
199,1729326504038,2606.3174896240234,3720.0000000000005,1,1.3,2408.2479248046875,3720.0000000000005,1,1.3,4760.573944091797,3720.0000000000005,1,1.3,5182.507843017578,3720.0000000000005,1,1.375,2463.3238220214844,4650,0,1.375,4521.729782104492,3720.0000000000005,1,1.375,3004.2003479003906,3720.0000000000005,1,1.375,5402.961822509766,3720.0000000000005,1,1.375,56979.5871887207,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,5,0,4.761904716491699,0,76.19047546386719,4.761904716491699,0,0,10,0,0,0,5,21.052631378173828,0,5.263157844543457,12282,501,5397,33,11,16621068288,57982050304,4634783744,0
199,1729326504238,2606.4605865478516,3720.0000000000005,1,1.31875,2408.3442993164063,3720.0000000000005,1,1.31875,4760.619598388672,3720.0000000000005,1,1.31875,5182.51106262207,3720.0000000000005,1,1.31875,2464.9991607666016,4650,0,1.31875,4521.744735717773,3720.0000000000005,1,1.31875,3004.221389770508,3720.0000000000005,1,1.31875,5402.965286254883,3720.0000000000005,1,1.31875,56982.688552856445,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,12282,501,5469,33,12,16621068288,57982050304,4641644544,0
199,1729326504438,2606.6024017333984,4650,0,1.35625,2408.4303588867188,3720.0000000000005,1,1.35625,4760.648468017578,3720.0000000000005,1,1.35625,5182.514236450195,3720.0000000000005,1,1.35625,2466.5518341064453,4650,0,1.35625,4521.748077392578,3720.0000000000005,1,1.35625,3004.238311767578,3720.0000000000005,1,1.35625,5402.982025146484,3720.0000000000005,1,1.35625,56985.672302246094,3718,3712,4107,4637,4641,3764,400,400,400,4640,4641,400,3712,3712,400,3736,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,501,5524,33,13,16621068288,57982050304,4658159616,0
