Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729372910379,32340.866165161133,4650,0,1.28125,28152.557205200195,3720.0000000000005,1,1.28125,33811.07092285156,3720.0000000000005,1,1.28125,28542.10577392578,3720.0000000000005,1,1.38125,20688.339767456055,3720.0000000000005,1,1.38125,30601.938903808594,3720.0000000000005,1,1.38125,22001.54916381836,3720.0000000000005,1,1.38125,30512.631439208984,4650,0,1.38125,55830.10221862793,4641,3887,3712,3709,4607,4641,4641,3723,400,3778,3712,3843,3933,4641,4641,3887,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,5,100,0,12282,537,6693,33,6,16621068288,57982050304,4132126720,0
199,1729372910579,32342.713302612305,4650,0,1.28125,28152.560989379883,3720.0000000000005,1,1.28125,33811.07713317871,3720.0000000000005,1,1.28125,28542.106552124023,3720.0000000000005,1,1.28125,20688.365356445313,3720.0000000000005,1,1.28125,30601.95526123047,3720.0000000000005,1,1.28125,22001.563247680664,3720.0000000000005,1,1.28125,30512.636596679688,3720.0000000000005,1,1.28125,55833.024337768555,4641,3887,3712,3709,4607,4641,4641,3723,400,3778,3712,3843,3933,4641,4641,3887,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,537,6593,33,2,16621068288,57982050304,4132126720,0
199,1729372910779,32344.251693725586,4650,0,1.38125,28152.56771850586,3720.0000000000005,1,1.38125,33811.09555053711,3720.0000000000005,1,1.38125,28542.116729736328,3720.0000000000005,1,1.38125,20688.480407714844,4650,0,1.38125,30601.968719482422,3720.0000000000005,1,1.38125,22001.608291625977,3720.0000000000005,1,1.38125,30512.644989013672,3720.0000000000005,1,1.38125,55835.78527832031,4641,3887,3712,3709,4607,4641,4641,3723,400,3778,3712,3843,3933,4641,4641,3887,5.263157844543457,0,0,0,10,0,0,0,0,0,0,0,0,0,90,0,12282,871,6969,34,5,16621068288,57982050304,4246601728,0
199,1729372910979,32344.329132080078,3720.0000000000005,1,1.29375,28152.595794677734,3720.0000000000005,1,1.29375,33811.11071777344,3720.0000000000005,1,1.29375,28542.119537353516,3720.0000000000005,1,1.29375,20690.045455932617,4650,0,1.29375,30601.986068725586,3720.0000000000005,1,1.3875,22001.62840270996,3720.0000000000005,1,1.3875,30512.64744567871,4650,0,1.3875,55838.55303955078,4641,3887,3712,3709,4607,4641,4641,3723,400,3778,3712,3843,3933,4641,4641,3887,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,871,11123,34,5,16621068288,57982050304,4260278272,0
199,1729372911179,32344.417221069336,3720.0000000000005,1,1.31875,28152.632843017578,3720.0000000000005,1,1.31875,33811.14765930176,3720.0000000000005,1,1.31875,28542.1798248291,3720.0000000000005,1,1.31875,20691.53451538086,4650,0,1.31875,30602.016372680664,3720.0000000000005,1,1.31875,22001.664123535156,3720.0000000000005,1,1.31875,30512.678588867188,3720.0000000000005,1,1.31875,55841.61241149902,4641,3887,3712,3709,4607,4641,4641,3723,400,3778,3712,3843,3933,4641,4641,3887,5,0,0,0,100,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,12282,873,15389,34,7,16621068288,57982050304,4384337920,0
199,1729372911379,32344.504150390625,3720.0000000000005,1,1.3,28152.635635375977,3720.0000000000005,1,1.3875,33811.16296386719,3720.0000000000005,1,1.3875,28542.203994750977,3720.0000000000005,1,1.3875,20693.27001953125,4650,0,1.3875,30602.02862548828,3720.0000000000005,1,1.3875,22001.67317199707,3720.0000000000005,1,1.3875,30512.689392089844,3720.0000000000005,1,1.3875,55844.76533508301,4641,3887,3712,3709,4607,4641,4641,3723,400,3778,3712,3843,3933,4641,4641,3887,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,973,19560,34,5,16621068288,57982050304,4375588864,0
199,1729372911579,32344.584884643555,3720.0000000000005,1,1.3,28152.638107299805,3720.0000000000005,1,1.3,33811.176834106445,3720.0000000000005,1,1.3,28542.22671508789,3720.0000000000005,1,1.3,20694.865676879883,4650,0,1.3,30602.03172302246,3720.0000000000005,1,1.3875,22001.69024658203,3720.0000000000005,1,1.3875,30512.696563720703,3720.0000000000005,1,1.3875,55847.601165771484,4641,3887,3712,3709,4607,4641,4641,3723,400,3778,3712,3843,3933,4641,4641,3887,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,12282,973,24113,34,4,16621068288,57982050304,4400680960,0
199,1729372911779,32344.65707397461,3720.0000000000005,1,1.2875,28152.649658203125,3720.0000000000005,1,1.2875,33811.1858215332,3720.0000000000005,1,1.2875,28542.250228881836,3720.0000000000005,1,1.2875,20695.86541748047,4650,0,1.2875,30602.059173583984,3720.0000000000005,1,1.2875,22001.705932617188,3720.0000000000005,1,1.2875,30512.698348999023,3720.0000000000005,1,1.2875,55850.03681945801,4641,3887,3712,3709,4607,4641,4641,3723,400,3778,3712,3843,3933,4641,4641,3887,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,973,28444,34,1,16621068288,57982050304,4417196032,0
199,1729372911979,32344.741989135742,4650,0,1.38125,28152.660522460938,3720.0000000000005,1,1.38125,33811.21257019043,3720.0000000000005,1,1.38125,28542.278884887695,3720.0000000000005,1,1.38125,20697.145568847656,4650,0,1.38125,30602.072311401367,3720.0000000000005,1,1.38125,22001.72006225586,3720.0000000000005,1,1.38125,30512.708755493164,3720.0000000000005,1,1.38125,55852.65855407715,4641,3887,3712,3709,4607,4641,4641,3723,400,3778,3712,3843,3933,4641,4641,3887,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,1119,29890,34,1,16621068288,57982050304,4474998784,0
199,1729372912179,32344.83511352539,3720.0000000000005,1,1.3125,28152.709381103516,3720.0000000000005,1,1.3125,33811.25651550293,3720.0000000000005,1,1.4,28542.308837890625,3720.0000000000005,1,1.4,20698.79411315918,4650,0,1.4,30602.097106933594,3720.0000000000005,1,1.4,22001.738555908203,3720.0000000000005,1,1.4,30512.722366333008,3720.0000000000005,1,1.4,55855.91470336914,4641,3887,3712,3709,4607,4641,4641,3723,400,3778,3712,3843,3933,4641,4641,3887,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,12282,1119,29894,34,13,16621068288,57982050304,4522233856,0
199,1729372912379,32344.906768798828,3720.0000000000005,1,1.4,28152.737670898438,3720.0000000000005,1,1.4,33811.26580810547,3720.0000000000005,1,1.4,28542.31524658203,3720.0000000000005,1,1.4,20700.47785949707,4650,0,1.4,30602.107620239258,3720.0000000000005,1,1.4,22001.754791259766,3720.0000000000005,1,1.4,30512.72540283203,3720.0000000000005,1,1.4,55859.064208984375,4641,3887,3712,3709,4607,4641,4641,3723,400,3778,3712,3843,3933,4641,4641,3887,10,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,1219,30101,34,7,16621068288,57982050304,4538490880,0
199,1729372912579,32344.99317932129,4650,0,1.39375,28152.775604248047,3720.0000000000005,1,1.39375,33811.277740478516,3720.0000000000005,1,1.39375,28542.31785583496,3720.0000000000005,1,1.39375,20701.790618896484,4650,0,1.39375,30602.124603271484,3720.0000000000005,1,1.39375,22001.767517089844,3720.0000000000005,1,1.39375,30512.739868164063,3720.0000000000005,1,1.39375,55861.74971008301,4641,3887,3712,3709,4607,4641,4641,3723,400,3778,3712,3843,3933,4641,4641,3887,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,1219,30077,34,1,16621068288,57982050304,4588036096,0
199,1729372912780,32345.256393432617,4650,0,1.35625,28152.79997253418,3720.0000000000005,1,1.35625,33811.28742980957,3720.0000000000005,1,1.35625,28542.31999206543,3720.0000000000005,1,1.35625,20702.721618652344,3720.0000000000005,1,1.35625,30602.13624572754,3720.0000000000005,1,1.35625,22001.782974243164,3720.0000000000005,1,1.35625,30512.74200439453,4650,0,1.35625,55864.34783935547,4641,3887,3712,3709,4607,4641,4641,3723,400,3778,3712,3843,3933,4641,4641,3887,5,0,0,0,68.42105102539063,0,0,0,0,0,10.526315689086914,0,0,0,23.809524536132813,0,12282,1219,29895,34,1,16621068288,57982050304,4650700800,0
199,1729372912980,32346.203521728516,4650,0,1.35625,28152.89468383789,3720.0000000000005,1,1.35625,33811.30131530762,3720.0000000000005,1,1.35625,28542.338653564453,3720.0000000000005,1,1.35625,20702.72264099121,3720.0000000000005,1,1.35625,30602.151901245117,3720.0000000000005,1,1.35625,22001.800750732422,3720.0000000000005,1,1.35625,30512.751068115234,4650,0,1.3625,55866.703125,4641,3887,3712,3709,4607,4641,4641,3723,400,3778,3712,3843,3933,4641,4641,3887,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,4.761904716491699,12282,1219,29988,34,1,16621068288,57982050304,4548157440,0
199,1729372913180,32346.90982055664,4650,0,1.3625,28152.916534423828,3720.0000000000005,1,1.3625,33811.40315246582,3720.0000000000005,1,1.3625,28542.35060119629,3720.0000000000005,1,1.3625,20702.74298095703,3720.0000000000005,1,1.3625,30602.17723083496,3720.0000000000005,1,1.3625,22001.870529174805,3720.0000000000005,1,1.3625,30512.76742553711,3720.0000000000005,1,1.3625,55869.02851867676,4641,3887,3712,3709,4607,4641,4641,3723,400,3778,3712,3843,3933,4641,4641,3887,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,12282,1219,29766,34,1,16621068288,57982050304,4578193408,0
15,1729372913380,32347.26303100586,3720.0000000000005,1,0.95625,28153.206466674805,4650,0,1.05625,33811.50601196289,4650,0,1.05625,28542.38558959961,3720.0000000000005,1,1.05625,20702.762619018555,4650,0,1.05625,30602.179077148438,3720.0000000000005,1,1.05625,22001.96257019043,3720.0000000000005,1,1.05625,30512.797882080078,3720.0000000000005,1,1.05625,55871.02885437012,4641,3887,3712,3709,4607,4641,4641,3723,400,3778,3712,3843,3933,4641,4641,3887,0,15.000000953674316,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,30.000001907348633,5.263157844543457,12282,537,29913,34,7,16621068288,57982050304,4141256704,0
