Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729324939992,1762.5738830566406,4650,0,1.3625,1630.2173919677734,4650,0,1.3625,1483.2449188232422,3720.0000000000005,1,1.3625,4351.3861083984375,3720.0000000000005,1,1.3625,1817.6919708251953,3720.0000000000005,1,1.3625,3974.672378540039,3720.0000000000005,1,1.3625,2263.017623901367,3720.0000000000005,1,1.3625,4828.481964111328,3720.0000000000005,1,1.3625,42203.17443847656,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,12282,504,7560,33,12,16621068288,57982050304,2816499712,0
199,1729324940192,1764.4647216796875,4650,0,1.28125,1630.3423156738281,3720.0000000000005,1,1.28125,1483.2703704833984,3720.0000000000005,1,1.28125,4351.389419555664,3720.0000000000005,1,1.28125,1817.751220703125,3720.0000000000005,1,1.375,3974.6752014160156,3720.0000000000005,1,1.375,2263.0341186523438,3720.0000000000005,1,1.375,4828.483535766602,3720.0000000000005,1,1.375,42206.326599121094,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,12282,504,7201,33,12,16621068288,57982050304,2816499712,0
199,1729324940393,1766.3612518310547,4650,0,1.275,1630.4583435058594,3720.0000000000005,1,1.275,1483.3208770751953,3720.0000000000005,1,1.275,4351.400146484375,3720.0000000000005,1,1.275,1817.8230895996094,3720.0000000000005,1,1.275,3974.6874237060547,3720.0000000000005,1,1.275,2263.0614166259766,3720.0000000000005,1,1.275,4828.5023193359375,3720.0000000000005,1,1.275,42209.447204589844,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,5,12282,504,6880,33,12,16621068288,57982050304,2817273856,0
199,1729324940593,1768.0980224609375,4650,0,1.35625,1630.5690307617188,4650,0,1.35625,1483.3292236328125,3720.0000000000005,1,1.35625,4351.478515625,3720.0000000000005,1,1.35625,1817.8941955566406,3720.0000000000005,1,1.35625,3974.730972290039,3720.0000000000005,1,1.35625,2263.087112426758,3720.0000000000005,1,1.35625,4828.545501708984,3720.0000000000005,1,1.35625,42212.60482788086,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,5,0,0,5,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,100,0,12282,504,6545,33,6,16621068288,57982050304,2818560000,0
199,1729324940793,1769.4553985595703,4650,0,1.26875,1630.6417541503906,3720.0000000000005,1,1.26875,1483.3318634033203,3720.0000000000005,1,1.26875,4351.537551879883,3720.0000000000005,1,1.26875,1817.9425659179688,3720.0000000000005,1,1.35625,3974.734100341797,3720.0000000000005,1,1.35625,2263.108642578125,3720.0000000000005,1,1.35625,4828.567611694336,3720.0000000000005,1,1.35625,42215.22912597656,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,5,0,5,0,0,0,0,0,0,0,0,0,0,100,0,12282,504,6160,33,13,16621068288,57982050304,2818560000,0
199,1729324940993,1771.0895233154297,4650,0,1.26875,1630.7115631103516,3720.0000000000005,1,1.26875,1483.334976196289,3720.0000000000005,1,1.26875,4351.628372192383,3720.0000000000005,1,1.26875,1817.9704284667969,3720.0000000000005,1,1.26875,3974.7406311035156,3720.0000000000005,1,1.26875,2263.127731323242,3720.0000000000005,1,1.26875,4828.591049194336,3720.0000000000005,1,1.26875,42218.073822021484,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,504,5922,33,13,16621068288,57982050304,2818560000,0
199,1729324941193,1772.723159790039,4650,0,1.3625,1630.7853240966797,4650,0,1.3625,1483.349609375,3720.0000000000005,1,1.3625,4351.695739746094,3720.0000000000005,1,1.3625,1818.0411834716797,3720.0000000000005,1,1.3625,3974.74853515625,3720.0000000000005,1,1.3625,2263.1502227783203,3720.0000000000005,1,1.3625,4828.62336730957,3720.0000000000005,1,1.3625,42220.95478820801,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,12282,504,5982,33,13,16621068288,57982050304,2818560000,0
199,1729324941393,1774.3655090332031,4650,0,1.28125,1630.8623504638672,3720.0000000000005,1,1.28125,1483.3529052734375,3720.0000000000005,1,1.28125,4351.746322631836,3720.0000000000005,1,1.35625,1818.0856628417969,3720.0000000000005,1,1.35625,3974.752685546875,3720.0000000000005,1,1.35625,2263.175567626953,3720.0000000000005,1,1.35625,4828.650283813477,3720.0000000000005,1,1.35625,42223.822006225586,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,5,0,9.090909004211426,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,504,6043,33,12,16621068288,57982050304,2818560000,0
199,1729324941593,1776.0612182617188,4650,0,1.275,1630.9400634765625,3720.0000000000005,1,1.275,1483.3680114746094,3720.0000000000005,1,1.275,4351.786117553711,3720.0000000000005,1,1.275,1818.1445770263672,3720.0000000000005,1,1.275,3974.7607421875,3720.0000000000005,1,1.275,2263.2476501464844,3720.0000000000005,1,1.275,4828.684280395508,3720.0000000000005,1,1.275,42226.91584777832,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,9.523809432983398,12282,504,6045,33,7,16621068288,57982050304,2817028096,0
199,1729324941793,1777.6841888427734,4650,0,1.35625,1631.018783569336,4650,0,1.35625,1483.3811340332031,3720.0000000000005,1,1.35625,4351.792449951172,3720.0000000000005,1,1.35625,1818.1643981933594,3720.0000000000005,1,1.35625,3974.7781524658203,3720.0000000000005,1,1.35625,2263.279525756836,3720.0000000000005,1,1.35625,4828.690628051758,3720.0000000000005,1,1.35625,42229.67417907715,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,12282,504,5975,33,3,16621068288,57982050304,2825023488,0
199,1729324941993,1779.3523254394531,4650,0,1.275,1631.0917358398438,3720.0000000000005,1,1.275,1483.3883056640625,3720.0000000000005,1,1.3625,4351.795806884766,4650,0,1.3625,1818.1778564453125,3720.0000000000005,1,1.3625,3974.7802734375,3720.0000000000005,1,1.3625,2263.3157806396484,3720.0000000000005,1,1.3625,4828.697540283203,3720.0000000000005,1,1.3625,42232.5012512207,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,504,5936,33,3,16621068288,57982050304,2825023488,0
199,1729324942193,1781.0157470703125,4650,0,1.35625,1631.3008270263672,4650,0,1.35625,1483.5657806396484,4650,0,1.35625,4351.957183837891,4650,0,1.35625,1818.3702545166016,4650,0,1.35625,3974.9593811035156,4650,0,1.35625,2263.5236053466797,4650,0,1.35625,4828.88508605957,4650,0,1.35625,42236.4033203125,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,10,10,10,5,14.285715103149414,14.285715103149414,10,10,10,5.555555820465088,14.285715103149414,5.555555820465088,15.000000953674316,14.285715103149414,100,5.263157844543457,12282,504,5879,33,3,16621068288,57982050304,2941140992,0
199,1729324942393,1782.2354583740234,4400,0,1.23125,1631.43115234375,4400,0,1.23125,1483.879135131836,3520.0000000000005,1,1.23125,4352.253463745117,3520.0000000000005,1,1.23125,1818.6849365234375,3520.0000000000005,1,1.23125,3975.069564819336,3520.0000000000005,1,1.23125,2263.9725036621094,3520.0000000000005,1,1.23125,4829.202331542969,3520.0000000000005,1,1.23125,42240.61653137207,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,20,9.523809432983398,20,0,0,0,25,15.789472579956055,5,20,20,9.523809432983398,20,10,100,5,12282,504,5795,33,3,16621068288,57982050304,3364900864,0
199,1729324942593,1783.8193359375,4600,0,1.3375,1631.5033874511719,4600,0,1.3375,1483.9019470214844,3679.9999999999995,1,1.3375,4352.283203125,3679.9999999999995,1,1.3375,1818.725082397461,3679.9999999999995,1,1.3375,3975.0830993652344,3679.9999999999995,1,1.3375,2264.037368774414,3679.9999999999995,1,1.3375,4829.242691040039,3679.9999999999995,1,1.3375,42243.66020202637,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,5,0,0,5,0,5,0,0,0,0,4.761904716491699,5,0,100,0,12282,504,5738,33,5,16621068288,57982050304,3365154816,0
199,1729324942793,1785.749755859375,4650,0,1.28125,1631.6315155029297,3720.0000000000005,1,1.28125,1483.9064331054688,3720.0000000000005,1,1.28125,4352.285110473633,3720.0000000000005,1,1.28125,1818.7284851074219,3720.0000000000005,1,1.28125,3975.092987060547,3720.0000000000005,1,1.28125,2264.1181640625,3720.0000000000005,1,1.28125,4829.273681640625,3720.0000000000005,1,1.375,42246.929763793945,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,12282,504,5800,33,13,16621068288,57982050304,3365154816,0
199,1729324942994,1787.258544921875,4650,0,1.26875,1631.691650390625,3720.0000000000005,1,1.26875,1483.909683227539,3720.0000000000005,1,1.26875,4352.292068481445,3720.0000000000005,1,1.26875,1818.7419738769531,3720.0000000000005,1,1.26875,3975.1007385253906,3720.0000000000005,1,1.26875,2264.2015991210938,3720.0000000000005,1,1.36875,4829.3031005859375,3720.0000000000005,1,1.36875,42249.7751159668,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,20,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,85,0,12282,504,5932,33,13,16621068288,57982050304,3255803904,0
199,1729324943194,1788.762954711914,4650,0,1.34375,1631.7687683105469,3720.0000000000005,1,1.34375,1483.9124603271484,3720.0000000000005,1,1.34375,4352.3092041015625,4650,0,1.34375,1818.752212524414,3720.0000000000005,1,1.34375,3975.107177734375,3720.0000000000005,1,1.34375,2264.2725372314453,3720.0000000000005,1,1.34375,4829.330169677734,3720.0000000000005,1,1.34375,42252.51515197754,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,20,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,85,0,12282,504,6059,33,13,16621068288,57982050304,3247013888,0
199,1729324943394,1790.3658447265625,4650,0,1.275,1631.831283569336,3720.0000000000005,1,1.275,1483.9237976074219,3720.0000000000005,1,1.36875,4352.311004638672,4650,0,1.36875,1818.7540588378906,3720.0000000000005,1,1.36875,3975.1194763183594,3720.0000000000005,1,1.36875,2264.352767944336,3720.0000000000005,1,1.36875,4829.357528686523,3720.0000000000005,1,1.36875,42255.23417663574,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,23.076923370361328,0,0,0,0,0,4.878048419952393,0,2.4390242099761963,0,0,0,2.5,2.4390242099761963,82.5,4.878048419952393,12282,504,6149,33,13,16621068288,57982050304,3180277760,0
199,1729324943594,1792.0277404785156,4650,0,1.26875,1631.885726928711,3720.0000000000005,1,1.26875,1483.9381103515625,3720.0000000000005,1,1.26875,4352.382965087891,3720.0000000000005,1,1.26875,1818.7761688232422,3720.0000000000005,1,1.26875,3975.138717651367,3720.0000000000005,1,1.26875,2264.4286041259766,3720.0000000000005,1,1.26875,4829.412246704102,3720.0000000000005,1,1.26875,42258.15782165527,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,85,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,21.052631378173828,5,12282,504,6189,33,6,16621068288,57982050304,3187994624,0
199,1729324943794,1793.693099975586,4650,0,1.3625,1632.0156860351563,4650,0,1.3625,1483.9452667236328,3720.0000000000005,1,1.3625,4352.44970703125,3720.0000000000005,1,1.3625,1818.7850952148438,3720.0000000000005,1,1.3625,3975.1420135498047,3720.0000000000005,1,1.3625,2264.446060180664,3720.0000000000005,1,1.3625,4829.437423706055,3720.0000000000005,1,1.3625,42261.077560424805,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,504,6177,33,11,16621068288,57982050304,3179995136,0
199,1729324943994,1795.4320068359375,4650,0,1.275,1632.0459594726563,3720.0000000000005,1,1.275,1484.1219177246094,3720.0000000000005,1,1.275,4352.509506225586,3720.0000000000005,1,1.275,1818.9314575195313,3720.0000000000005,1,1.275,3975.182098388672,3720.0000000000005,1,1.35625,2264.511734008789,3720.0000000000005,1,1.35625,4829.489059448242,3720.0000000000005,1,1.35625,42264.23469543457,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,4.761904716491699,5,0,10,0,0,0,10,0,0,0,5,4.761904716491699,0,0,12282,504,6152,33,11,16621068288,57982050304,3193139200,0
199,1729324944194,1797.0936584472656,4650,0,1.275,1632.0882415771484,3720.0000000000005,1,1.275,1484.246078491211,3720.0000000000005,1,1.275,4352.545700073242,3720.0000000000005,1,1.275,1818.9339294433594,3720.0000000000005,1,1.275,3975.1904907226563,3720.0000000000005,1,1.275,2264.548858642578,3720.0000000000005,1,1.275,4829.508590698242,3720.0000000000005,1,1.275,42267.18550109863,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,5,0,9.090909004211426,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,503,6097,33,11,16621068288,57982050304,3193139200,0
199,1729324944394,1798.7523345947266,4650,0,1.35,1632.08984375,3720.0000000000005,1,1.35,1484.3858642578125,4650,0,1.35,4352.580490112305,3720.0000000000005,1,1.35,1818.977798461914,3720.0000000000005,1,1.35,3975.198516845703,3720.0000000000005,1,1.35,2264.5999145507813,3720.0000000000005,1,1.35,4829.509902954102,3720.0000000000005,1,1.35,42270.062576293945,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,6085,33,11,16621068288,57982050304,3193139200,0
199,1729324944594,1800.4666748046875,4650,0,1.275,1632.1305389404297,3720.0000000000005,1,1.275,1484.5094451904297,3720.0000000000005,1,1.275,4352.611404418945,3720.0000000000005,1,1.275,1819.0182189941406,3720.0000000000005,1,1.35625,3975.216567993164,3720.0000000000005,1,1.35625,2264.6702880859375,3720.0000000000005,1,1.35625,4829.528610229492,3720.0000000000005,1,1.35625,42272.993103027344,4347,3808,4558,3879,4637,4641,400,4639,400,3751,3902,4641,4626,4640,400,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,6084,33,6,16621068288,57982050304,3194138624,0
