Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729369262086,28224.175338745117,3720.0000000000005,1,1.29375,27014.017471313477,4650,0,1.29375,29740.980728149414,3720.0000000000005,1,1.29375,27354.307235717773,3720.0000000000005,1,1.29375,19532.273361206055,3720.0000000000005,1,1.29375,29647.530044555664,3720.0000000000005,1,1.29375,20590.123809814453,3720.0000000000005,1,1.29375,29538.524520874023,3720.0000000000005,1,1.29375,25381.967895507813,3757,3713,4640,4344,4019,400,4078,3749,4469,4230,4479,3738,3763,4640,4029,3855,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,12282,536,6550,33,18,16621068288,57982050304,4096245760,0
199,1729369262286,28224.199432373047,3720.0000000000005,1,1.36875,27015.98211669922,4650,0,1.36875,29740.98683166504,3720.0000000000005,1,1.36875,27354.380279541016,4650,0,1.36875,19532.290817260742,3720.0000000000005,1,1.36875,29647.540634155273,3720.0000000000005,1,1.36875,20590.137405395508,3720.0000000000005,1,1.36875,29538.53140258789,3720.0000000000005,1,1.36875,25385.00196838379,3757,3713,4640,4344,4019,400,4078,3749,4469,4230,4479,3738,3763,4640,4029,3855,0,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,6402,33,2,16621068288,57982050304,4096245760,0
199,1729369262487,28224.220092773438,3720.0000000000005,1,1.3,27016.884658813477,3720.0000000000005,1,1.3875,29740.995544433594,4650,0,1.3875,27355.088928222656,4650,0,1.3875,19532.302368164063,3720.0000000000005,1,1.3875,29647.56773376465,3720.0000000000005,1,1.3875,20590.187286376953,3720.0000000000005,1,1.3875,29538.53953552246,3720.0000000000005,1,1.3875,25387.88330078125,3757,3713,4640,4344,4019,400,4078,3749,4469,4230,4479,3738,3763,4640,4029,3855,0,57.142860412597656,0,0,9.523809432983398,0,0,0,0,50,0,0,0,0,0,0,12282,869,7263,34,2,16621068288,57982050304,4203782144,0
199,1729369262687,28224.249084472656,3720.0000000000005,1,1.2875,27016.889068603516,3720.0000000000005,1,1.2875,29741.072174072266,3720.0000000000005,1,1.2875,27356.484909057617,4650,0,1.2875,19532.31900024414,3720.0000000000005,1,1.2875,29647.588836669922,3720.0000000000005,1,1.2875,20590.210693359375,3720.0000000000005,1,1.2875,29538.552505493164,3720.0000000000005,1,1.38125,25390.570861816406,3757,3713,4640,4344,4019,400,4078,3749,4469,4230,4479,3738,3763,4640,4029,3855,0,0,0,5.263157844543457,0,4.761904716491699,0,0,5,90,0,0,0,0,0,0,12282,871,11384,34,8,16621068288,57982050304,4326551552,0
199,1729369262887,28224.272552490234,3720.0000000000005,1,1.39375,27016.89324951172,3720.0000000000005,1,1.39375,29741.150482177734,4650,0,1.39375,27358.178436279297,4650,0,1.39375,19532.338928222656,3720.0000000000005,1,1.39375,29647.612670898438,3720.0000000000005,1,1.39375,20590.224014282227,3720.0000000000005,1,1.39375,29538.555877685547,3720.0000000000005,1,1.39375,25393.6661529541,3757,3713,4640,4344,4019,400,4078,3749,4469,4230,4479,3738,3763,4640,4029,3855,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,12282,871,15681,34,7,16621068288,57982050304,4328140800,0
199,1729369263087,28224.3468170166,3720.0000000000005,1,1.375,27016.91436767578,3720.0000000000005,1,1.375,29741.23599243164,4650,0,1.375,27359.799270629883,4650,0,1.375,19532.361709594727,3720.0000000000005,1,1.375,29647.634735107422,3720.0000000000005,1,1.375,20590.257446289063,3720.0000000000005,1,1.375,29538.58673095703,3720.0000000000005,1,1.375,25396.81622314453,3757,3713,4640,4344,4019,400,4078,3749,4469,4230,4479,3738,3763,4640,4029,3855,5,4.761904716491699,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,971,19921,34,1,16621068288,57982050304,4283162624,0
199,1729369263287,28224.37434387207,3720.0000000000005,1,1.29375,27016.919372558594,3720.0000000000005,1,1.29375,29741.308685302734,3720.0000000000005,1,1.29375,27361.189834594727,4650,0,1.29375,19532.38038635254,3720.0000000000005,1,1.29375,29647.6378326416,3720.0000000000005,1,1.29375,20590.27116394043,3720.0000000000005,1,1.29375,29538.589935302734,3720.0000000000005,1,1.38125,25399.490173339844,3757,3713,4640,4344,4019,400,4078,3749,4469,4230,4479,3738,3763,4640,4029,3855,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,12282,971,24560,34,4,16621068288,57982050304,4320124928,0
199,1729369263487,28224.407791137695,3720.0000000000005,1,1.2875,27016.926193237305,3720.0000000000005,1,1.2875,29741.383102416992,4650,0,1.2875,27362.475509643555,4650,0,1.2875,19532.39828491211,3720.0000000000005,1,1.2875,29647.640914916992,3720.0000000000005,1,1.2875,20590.28123474121,3720.0000000000005,1,1.2875,29538.593032836914,3720.0000000000005,1,1.2875,25402.099517822266,3757,3713,4640,4344,4019,400,4078,3749,4469,4230,4479,3738,3763,4640,4029,3855,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,12282,971,28983,34,4,16621068288,57982050304,4361412608,0
199,1729369263687,28224.44529724121,3720.0000000000005,1,1.3875,27016.933181762695,3720.0000000000005,1,1.3875,29741.45524597168,4650,0,1.3875,27363.664123535156,4650,0,1.3875,19532.416091918945,3720.0000000000005,1,1.3875,29647.64404296875,3720.0000000000005,1,1.3875,20590.30418395996,3720.0000000000005,1,1.3875,29538.595474243164,3720.0000000000005,1,1.3875,25404.712188720703,3757,3713,4640,4344,4019,400,4078,3749,4469,4230,4479,3738,3763,4640,4029,3855,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,12282,1117,30108,34,0,16621068288,57982050304,4528058368,0
199,1729369263887,28224.482879638672,3720.0000000000005,1,1.30625,27016.94075012207,3720.0000000000005,1,1.30625,29741.541778564453,3720.0000000000005,1,1.30625,27365.441619873047,4650,0,1.30625,19532.430694580078,3720.0000000000005,1,1.30625,29647.647216796875,3720.0000000000005,1,1.39375,20590.326217651367,3720.0000000000005,1,1.39375,29538.629425048828,3720.0000000000005,1,1.39375,25407.827392578125,3757,3713,4640,4344,4019,400,4078,3749,4469,4230,4479,3738,3763,4640,4029,3855,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,12282,1117,30189,34,13,16621068288,57982050304,4454903808,0
199,1729369264087,28224.61636352539,3720.0000000000005,1,1.29375,27016.980102539063,3720.0000000000005,1,1.29375,29741.554428100586,3720.0000000000005,1,1.29375,27366.93133544922,4650,0,1.29375,19532.462799072266,3720.0000000000005,1,1.29375,29647.658142089844,3720.0000000000005,1,1.29375,20590.360458374023,3720.0000000000005,1,1.29375,29538.637115478516,3720.0000000000005,1,1.29375,25410.910690307617,3757,3713,4640,4344,4019,400,4078,3749,4469,4230,4479,3738,3763,4640,4029,3855,10,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,1217,30380,34,1,16621068288,57982050304,4488183808,0
199,1729369264287,28224.706481933594,3720.0000000000005,1,1.3,27016.987243652344,3720.0000000000005,1,1.3,29741.558532714844,3720.0000000000005,1,1.3,27368.212509155273,4650,0,1.3,19532.477767944336,4650,0,1.2875,29647.66131591797,3720.0000000000005,1,1.2875,20590.378967285156,3720.0000000000005,1,1.2875,29538.654022216797,3720.0000000000005,1,1.2875,25413.535385131836,3757,3713,4640,4344,4019,400,4078,3749,4469,4230,4479,3738,3763,4640,4029,3855,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,1217,30307,34,7,16621068288,57982050304,4537729024,0
199,1729369264487,28224.73143005371,3720.0000000000005,1,1.2875,27017.61491394043,4650,0,1.2875,29741.5604095459,3720.0000000000005,1,1.2875,27368.780960083008,4650,1,1.2875,19532.491760253906,4650,0,1.38125,29647.66357421875,3720.0000000000005,1,1.38125,20590.394409179688,3720.0000000000005,1,1.38125,29538.663299560547,3720.0000000000005,1,1.38125,25416.114059448242,3757,3713,4640,4344,4019,400,4078,3749,4469,4230,4479,3738,3763,4640,4029,3855,4.761904716491699,50,0,50,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,12282,1217,30096,34,0,16621068288,57982050304,4522233856,0
199,1729369264687,28224.77488708496,3720.0000000000005,1,1.28125,27018.36114501953,4650,0,1.28125,29741.561553955078,3720.0000000000005,1,1.28125,27368.85189819336,3720.0000000000005,1,1.28125,19532.505630493164,3720.0000000000005,1,1.28125,29647.664520263672,3720.0000000000005,1,1.28125,20590.40464782715,3720.0000000000005,1,1.28125,29538.66468811035,3720.0000000000005,1,1.28125,25418.248336791992,3757,3713,4640,4344,4019,400,4078,3749,4469,4230,4479,3738,3763,4640,4029,3855,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,1217,30076,34,0,16621068288,57982050304,4468563968,0
200,1729369264887,28224.8077545166,3720.0000000000005,1,1.36875,27019.11329650879,3720.0000000000005,1,1.36875,29741.688201904297,4650,0,1.36875,27368.936553955078,4650,0,1.36875,19532.527877807617,4650,0,1.36875,29647.66584777832,3720.0000000000005,1,1.36875,20590.44174194336,3720.0000000000005,1,1.36875,29538.694305419922,3720.0000000000005,1,1.36875,25420.61505126953,3757,3713,4640,4344,4019,400,4078,3749,4469,4230,4479,3738,3763,4640,4029,3855,0,90,0,0,4.761904716491699,0,0,0,10,5,0,0,0,0,0,0,12282,1215,29745,34,0,16621068288,57982050304,4200550400,0
15,1729369265088,28224.851043701172,3020,1,0.95625,27019.14569091797,3720.0000000000005,1,1.05625,29741.85191345215,3720.0000000000005,1,1.05625,27369.03370666504,4650,0,1.05625,19532.55763244629,4650,0,1.05625,29647.73957824707,3720.0000000000005,1,1.05625,20590.49070739746,4650,0,1.05625,29538.717681884766,3720.0000000000005,1,1.05625,25422.291625976563,3757,3713,4640,4344,4019,400,4078,3749,4469,4230,4479,3738,3763,4640,4029,3855,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,5,0,0,0,4.761904716491699,0,0,12282,536,29870,34,7,16621068288,57982050304,3994664960,0
