Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729343007712,10971.37759399414,3720.0000000000005,1,1.31875,13708.009811401367,3720.0000000000005,1,1.31875,15524.039581298828,3720.0000000000005,1,1.31875,13747.28874206543,3720.0000000000005,1,1.31875,7632.763748168945,3720.0000000000005,1,1.31875,15544.00210571289,3720.0000000000005,1,1.31875,9787.749542236328,4650,0,1.31875,13094.661224365234,4650,0,1.31875,65089.830139160156,4641,3718,400,3713,4350,4640,3749,400,3712,400,400,4346,4641,4212,400,3712,4.761904716491699,0,0,0,0,0,100,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,12282,504,7182,33,5,16621068288,57982050304,3100020736,0
199,1729343007912,10971.384887695313,3720.0000000000005,1,1.40625,13708.020538330078,3720.0000000000005,1,1.40625,15524.048049926758,3720.0000000000005,1,1.40625,13747.310806274414,3720.0000000000005,1,1.40625,7632.773666381836,3720.0000000000005,1,1.40625,15544.01547241211,3720.0000000000005,1,1.40625,9789.757034301758,4650,0,1.40625,13094.746612548828,4650,0,1.40625,65092.978607177734,4641,3718,400,3713,4350,4640,3749,400,3712,400,400,4346,4641,4212,400,3712,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,504,6997,33,3,16621068288,57982050304,3099512832,0
199,1729343008112,10971.740936279297,3720.0000000000005,1,1.29375,13708.04052734375,3720.0000000000005,1,1.29375,15524.082565307617,3720.0000000000005,1,1.29375,13747.400955200195,3720.0000000000005,1,1.29375,7632.797576904297,3720.0000000000005,1,1.3875,15544.484848022461,4650,0,1.3875,9790.719024658203,3720.0000000000005,1,1.3875,13094.836318969727,4650,0,1.3875,65095.95657348633,4641,3718,400,3713,4350,4640,3749,400,3712,400,400,4346,4641,4212,400,3712,26.3157901763916,0,0,5,0,0,35,0,4.761904716491699,5,0,33.333335876464844,0,9.523809432983398,0,0,12282,837,7611,33,10,16621068288,57982050304,3219632128,0
199,1729343008312,10971.75358581543,3720.0000000000005,1,1.29375,13708.043670654297,3720.0000000000005,1,1.29375,15524.096923828125,3720.0000000000005,1,1.29375,13747.438751220703,3720.0000000000005,1,1.29375,7632.825042724609,3720.0000000000005,1,1.29375,15545.91796875,4650,0,1.29375,9790.72819519043,3720.0000000000005,1,1.29375,13094.908020019531,4650,0,1.29375,65098.64373779297,4641,3718,400,3713,4350,4640,3749,400,3712,400,400,4346,4641,4212,400,3712,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,12282,839,11662,34,2,16621068288,57982050304,3233288192,0
199,1729343008512,10971.759979248047,3720.0000000000005,1,1.4125,13708.070526123047,3720.0000000000005,1,1.4125,15524.104782104492,3720.0000000000005,1,1.4125,13747.475158691406,3720.0000000000005,1,1.4125,7632.827941894531,3720.0000000000005,1,1.4125,15547.572067260742,4650,0,1.4125,9790.739639282227,3720.0000000000005,1,1.4125,13095.001663208008,4650,0,1.4125,65101.783142089844,4641,3718,400,3713,4350,4640,3749,400,3712,400,400,4346,4641,4212,400,3712,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,12282,839,15881,34,8,16621068288,57982050304,3366907904,0
199,1729343008712,10971.779083251953,3720.0000000000005,1,1.29375,13708.088272094727,3720.0000000000005,1,1.29375,15524.116027832031,3720.0000000000005,1,1.29375,13747.51968383789,3720.0000000000005,1,1.29375,7632.830474853516,3720.0000000000005,1,1.3875,15549.226013183594,4650,0,1.3875,9790.75309753418,3720.0000000000005,1,1.3875,13095.084945678711,4650,0,1.3875,65104.80332946777,4641,3718,400,3713,4350,4640,3749,400,3712,400,400,4346,4641,4212,400,3712,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,939,20148,34,5,16621068288,57982050304,3358765056,0
199,1729343008912,10971.787582397461,3720.0000000000005,1,1.39375,13708.10220336914,3720.0000000000005,1,1.39375,15524.12387084961,3720.0000000000005,1,1.39375,13747.560531616211,3720.0000000000005,1,1.39375,7632.832916259766,3720.0000000000005,1,1.39375,15550.712646484375,4650,0,1.39375,9790.765823364258,3720.0000000000005,1,1.39375,13095.170471191406,3720.0000000000005,1,1.39375,65107.629806518555,4641,3718,400,3713,4350,4640,3749,400,3712,400,400,4346,4641,4212,400,3712,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,939,24600,34,3,16621068288,57982050304,3375521792,0
199,1729343009112,10971.819137573242,3720.0000000000005,1,1.38125,13708.123916625977,4650,0,1.38125,15524.157272338867,4650,0,1.38125,13747.592407226563,4650,0,1.38125,7632.857757568359,3720.0000000000005,1,1.38125,15551.918853759766,4650,0,1.38125,9790.834869384766,4650,0,1.38125,13095.255920410156,4650,0,1.38125,65110.26481628418,4641,3718,400,3713,4350,4640,3749,400,3712,400,400,4346,4641,4212,400,3712,0,0,0,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,12282,939,29008,34,1,16621068288,57982050304,3413938176,0
199,1729343009312,10971.829498291016,3720.0000000000005,1,1.29375,13708.132537841797,3720.0000000000005,1,1.375,15524.165283203125,3720.0000000000005,1,1.375,13747.611450195313,3720.0000000000005,1,1.375,7632.859436035156,3720.0000000000005,1,1.375,15553.051696777344,4650,0,1.375,9790.862442016602,3720.0000000000005,1,1.375,13095.343765258789,4650,0,1.375,65112.80894470215,4641,3718,400,3713,4350,4640,3749,400,3712,400,400,4346,4641,4212,400,3712,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5.263157844543457,0,4.761904716491699,12282,1085,30240,34,3,16621068288,57982050304,3556524032,0
199,1729343009512,10971.84162902832,3720.0000000000005,1,1.3125,13708.135528564453,3720.0000000000005,1,1.3125,15524.17123413086,3720.0000000000005,1,1.3125,13747.629409790039,3720.0000000000005,1,1.3125,7632.8623046875,3720.0000000000005,1,1.3125,15554.792221069336,4650,0,1.3125,9790.889297485352,3720.0000000000005,1,1.3125,13095.428009033203,4650,1,1.4,65115.95150756836,4641,3718,400,3713,4350,4640,3749,400,3712,400,400,4346,4641,4212,400,3712,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,1085,30359,34,11,16621068288,57982050304,3493855232,0
199,1729343009712,10971.857681274414,3720.0000000000005,1,1.35,13708.148544311523,3720.0000000000005,1,1.35,15524.185165405273,3720.0000000000005,1,1.35,13747.647094726563,3720.0000000000005,1,1.35,7632.873138427734,3720.0000000000005,1,1.35,15556.373641967773,4650,0,1.35,9790.91552734375,3720.0000000000005,1,1.35,13095.510269165039,4650,0,1.35,65118.9700012207,4641,3718,400,3713,4350,4640,3749,400,3712,400,400,4346,4641,4212,400,3712,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,12282,1185,30567,34,8,16621068288,57982050304,3512451072,0
199,1729343009912,10971.864013671875,3720.0000000000005,1,1.29375,13708.16226196289,3720.0000000000005,1,1.29375,15524.189743041992,3720.0000000000005,1,1.375,13747.667358398438,3720.0000000000005,1,1.375,7632.8782958984375,3720.0000000000005,1,1.375,15557.642852783203,4650,0,1.375,9790.948272705078,3720.0000000000005,1,1.375,13095.590698242188,4650,0,1.375,65121.64987182617,4641,3718,400,3713,4350,4640,3749,400,3712,400,400,4346,4641,4212,400,3712,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,5,0,0,12282,1185,30605,34,1,16621068288,57982050304,3562127360,0
199,1729343010113,10972.331100463867,4650,0,1.26875,13708.186309814453,3720.0000000000005,1,1.26875,15524.224670410156,3720.0000000000005,1,1.26875,13747.741119384766,3720.0000000000005,1,1.26875,7632.886627197266,3720.0000000000005,1,1.26875,15558.414688110352,3720.0000000000005,1,1.3625,9790.987854003906,4650,0,1.3625,13095.607177734375,3720.0000000000005,1,1.3625,65124.3565826416,4641,3718,400,3713,4350,4640,3749,400,3712,400,400,4346,4641,4212,400,3712,42.85714340209961,0,0,0,0,0,4.761904716491699,0,0,0,0,65,0,0,0,0,12282,1185,30609,34,1,16621068288,57982050304,3618017280,0
199,1729343010313,10973.189682006836,4650,0,1.35625,13708.203567504883,3720.0000000000005,1,1.35625,15524.229965209961,3720.0000000000005,1,1.35625,13747.774932861328,3720.0000000000005,1,1.35625,7632.895278930664,3720.0000000000005,1,1.35625,15558.415588378906,3720.0000000000005,1,1.35625,9791.069366455078,4650,0,1.35625,13095.614044189453,3720.0000000000005,1,1.35625,65126.58103942871,4641,3718,400,3713,4350,4640,3749,400,3712,400,400,4346,4641,4212,400,3712,100,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,12282,1185,30634,34,1,16621068288,57982050304,3515412480,0
200,1729343010513,10973.894302368164,4650,0,1.2625,13708.220489501953,3720.0000000000005,1,1.35625,15524.242538452148,3720.0000000000005,1,1.35625,13747.811599731445,3720.0000000000005,1,1.35625,7632.899963378906,3720.0000000000005,1,1.35625,15558.416473388672,3720.0000000000005,1,1.35625,9791.151641845703,4650,0,1.35625,13095.622604370117,3720.0000000000005,1,1.35625,65128.71873474121,4641,3718,400,3713,4350,4640,3749,400,3712,400,400,4346,4641,4212,400,3712,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,12282,1185,30351,34,1,16621068288,57982050304,3515666432,0
15,1729343010713,10974.154876708984,3775,1,0.95625,13708.492919921875,3775,1,0.9625,15524.277328491211,3775,1,0.9625,13747.85122680664,3720.0000000000005,0,0.96875,7632.913467407227,3720.0000000000005,1,0.96875,15558.427764892578,3720.0000000000005,1,1.0625,9791.270462036133,4650,0,1.0625,13095.639770507813,3720.0000000000005,1,1.0625,65130.54246520996,4641,3718,400,3713,4350,4640,3749,400,3712,400,400,4346,4641,4212,400,3712,20,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,23.809524536132813,12282,504,30481,34,7,16621068288,57982050304,3091001344,0
