Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729374060456,32606.42022705078,4400,0,1.23125,28417.988327026367,4400,0,1.23125,36542.256576538086,4400,0,1.23125,28936.85694885254,4400,0,1.23125,20981.83335876465,4400,0,1.23125,30778.9493560791,4400,0,1.23125,22432.557189941406,4400,0,1.23125,30692.666229248047,4400,0,1.23125,19.90289306640625,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5642,33,2,16621068288,57982050304,5982027776,0
201,1729374060659,32608.337692260742,4425,0,1.25625,28419.860382080078,4425,0,1.25625,36544.13851928711,4425,0,1.25625,28938.78092956543,4425,0,1.25625,20983.75131225586,4425,0,1.25625,30780.862899780273,4425,0,1.25625,22434.42218017578,4425,0,1.25625,30694.527877807617,4425,0,1.25625,34.770172119140625,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5621,33,2,16621068288,57982050304,5982027776,0
201,1729374060861,32610.24285888672,4400,0,1.24375,28421.736267089844,4400,0,1.24375,36546.056381225586,4400,0,1.24375,28940.663009643555,4400,0,1.24375,20985.6678314209,4400,0,1.24375,30782.75340270996,4400,0,1.24375,22436.308883666992,4400,0,1.24375,30696.389572143555,4400,0,1.24375,49.79866027832031,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5639,33,2,16621068288,57982050304,5970419712,0
201,1729374061063,32612.138671875,4400,0,1.24375,28423.62646484375,4400,0,1.24375,36547.959869384766,4400,0,1.24375,28942.570739746094,4400,0,1.24375,20987.582458496094,4400,0,1.24375,30784.645629882813,4400,0,1.24375,22438.202865600586,4400,0,1.24375,30698.245864868164,4400,0,1.24375,64.74882507324219,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5647,33,3,16621068288,57982050304,5970419712,0
201,1729374061265,32614.026245117188,4400,0,1.25625,28425.468688964844,4400,0,1.25625,36549.85346984863,4400,0,1.25625,28944.462326049805,4400,0,1.25625,20989.426376342773,4400,0,1.25625,30786.46485900879,4400,0,1.25625,22440.028762817383,4400,0,1.25625,30700.11540222168,4400,0,1.25625,79.41090393066406,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5636,33,2,16621068288,57982050304,5978714112,0
203,1729374061467,32615.942947387695,4400,0,1.25,28427.379608154297,4400,0,1.25,36551.78076171875,4400,0,1.25,28946.39730834961,4400,0,1.25,20991.355209350586,4400,0,1.25,30788.39111328125,4400,0,1.25,22441.938049316406,4400,0,1.25,30702.00096130371,4400,0,1.25,94.56649780273438,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5646,33,2,16621068288,57982050304,5953523712,0
200,1729374061671,32617.82243347168,4400,0,1.25,28429.246154785156,4400,0,1.25,36553.65757751465,4400,0,1.25,28948.28825378418,4400,0,1.25,20993.247009277344,4400,0,1.25,30790.26483154297,4400,0,1.25,22443.781143188477,4400,0,1.25,30703.85984802246,4400,0,1.25,109.36544799804688,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5615,33,2,16621068288,57982050304,5935935488,0
204,1729374061872,32619.718673706055,4400,0,1.25,28431.14274597168,4400,0,1.25,36555.561462402344,4400,0,1.25,28950.191864013672,4400,0,1.25,20995.153427124023,4400,0,1.25,30792.164123535156,4400,0,1.25,22445.666259765625,4400,0,1.25,30705.722137451172,4400,0,1.25,124.34767150878906,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5604,33,2,16621068288,57982050304,5911121920,0
199,1729374062077,32621.619033813477,4400,0,1.25,28433.039642333984,4400,0,1.25,36557.462814331055,4400,0,1.25,28952.108016967773,4400,0,1.25,20997.0654296875,4400,0,1.25,30794.072723388672,4400,0,1.25,22447.551971435547,4400,0,1.25,30707.60726928711,4400,0,1.25,139.50375366210938,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5579,33,2,16621068288,57982050304,5919596544,0
201,1729374062277,32623.51739501953,4425,0,1.2625,28434.929794311523,4425,0,1.2625,36559.3641204834,4425,0,1.2625,28954.01759338379,4425,0,1.2625,20998.973892211914,4425,0,1.2625,30795.958953857422,4425,0,1.2625,22449.438354492188,4425,0,1.2625,30709.471466064453,4425,0,1.2625,154.4143829345703,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5543,33,2,16621068288,57982050304,5923467264,0
201,1729374062479,32625.42268371582,4400,0,1.24375,28436.82876586914,4400,0,1.24375,36561.28454589844,4400,0,1.24375,28955.935424804688,4400,0,1.25,21000.89195251465,4400,0,1.25,30797.870330810547,4400,0,1.25,22451.325302124023,4400,0,1.25,30711.347595214844,4400,0,1.25,169.52325439453125,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5542,33,2,16621068288,57982050304,5939843072,0
202,1729374062681,32627.284896850586,4425,0,1.24375,28438.689666748047,4425,0,1.24375,36563.15376281738,4425,0,1.24375,28957.807174682617,4425,0,1.24375,21002.7626953125,4425,0,1.24375,30799.740783691406,4425,0,1.24375,22453.157455444336,4425,0,1.24375,30713.179595947266,4425,0,1.24375,184.2433624267578,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5542,33,2,16621068288,57982050304,5939843072,0
203,1729374062884,32629.19512939453,4400,0,1.24375,28440.598358154297,4400,0,1.24375,36565.0763092041,4400,0,1.24375,28959.725372314453,4400,0,1.24375,21004.685470581055,4400,0,1.24375,30801.66014099121,4400,0,1.24375,22454.987915039063,4400,0,1.24375,30715.05809020996,4400,0,1.24375,199.34361267089844,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5535,33,2,16621068288,57982050304,5940211712,0
203,1729374063088,32631.100067138672,4400,0,1.24375,28442.49478149414,4400,0,1.24375,36566.98159790039,4400,0,1.24375,28961.643264770508,4400,0,1.24375,21006.601028442383,4400,0,1.24375,30803.579132080078,4400,0,1.24375,22456.874221801758,4400,0,1.24375,30716.945892333984,4400,0,1.24375,214.55416870117188,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5530,33,3,16621068288,57982050304,5940727808,0
203,1729374063292,32633.017501831055,4400,0,1.24375,28444.404357910156,4400,0,1.24375,36568.905502319336,4400,0,1.24375,28963.56982421875,4400,0,1.24375,21008.52781677246,4400,0,1.24375,30805.5050201416,4400,0,1.24375,22458.755081176758,4400,0,1.24375,30718.81837463379,4400,0,1.24375,229.68795776367188,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5516,33,2,16621068288,57982050304,5940727808,0
201,1729374063496,32634.93133544922,4400,0,1.25,28446.276458740234,4400,0,1.25,36570.83753967285,4400,0,1.25,28965.497924804688,4400,0,1.25,21010.461334228516,4400,0,1.25,30807.437622070313,4400,0,1.25,22460.61637878418,4400,0,1.25,30720.713119506836,4400,0,1.25,244.89291381835938,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5527,33,2,16621068288,57982050304,5948727296,0
203,1729374063698,32636.836135864258,4400,0,1.25,28448.176055908203,4400,0,1.25,36572.7353515625,4400,0,1.25,28967.404342651367,4400,0,1.25,21012.364715576172,4400,0,1.25,30809.337814331055,4400,0,1.25,22462.413955688477,4400,0,1.25,30722.596389770508,4400,0,1.25,259.8460235595703,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5506,33,2,16621068288,57982050304,5946257408,0
199,1729374063902,32638.76008605957,4400,0,1.24375,28450.091110229492,4400,0,1.24375,36574.66589355469,4400,0,1.24375,28969.342727661133,4400,0,1.24375,21014.25617980957,4400,0,1.24375,30811.269958496094,4400,0,1.24375,22464.229278564453,4400,0,1.24375,30724.511596679688,4400,0,1.24375,275.0226593017578,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5510,33,2,16621068288,57982050304,5975097344,0
199,1729374064102,32640.664123535156,4400,0,1.25,28451.989715576172,4400,0,1.25,36576.49792480469,4400,0,1.25,28971.273468017578,4400,0,1.25,21016.169464111328,4400,0,1.25,30813.194717407227,4400,0,1.25,22466.11639404297,4400,0,1.25,30726.30502319336,4400,0,1.24375,290.04039001464844,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5469,33,3,16621068288,57982050304,5975097344,0
202,1729374064302,32642.555145263672,4400,0,1.25,28453.877548217773,4400,0,1.25,36578.38203430176,4400,0,1.25,28973.169631958008,4400,0,1.25,21018.05941772461,4400,0,1.25,30814.97053527832,4400,0,1.25,22467.900192260742,4400,0,1.25,30728.089263916016,4400,0,1.25,304.7384948730469,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5467,33,2,16621068288,57982050304,5975097344,0
202,1729374064505,32644.434982299805,4400,0,1.24375,28455.76580810547,4400,0,1.24375,36580.2809753418,4400,0,1.24375,28975.073516845703,4400,0,1.24375,21019.92706298828,4400,0,1.24375,30816.86590576172,4400,0,1.24375,22469.730255126953,4400,0,1.24375,30729.902587890625,4400,0,1.24375,319.7024688720703,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5486,33,2,16621068288,57982050304,5975097344,0
202,1729374064708,32646.362350463867,4375,0,1.23125,28457.591506958008,4375,0,1.23125,36582.20576477051,4375,0,1.23125,28976.919860839844,4375,0,1.23125,21021.85319519043,4375,0,1.23125,30818.79005432129,4375,0,1.23125,22471.613555908203,4375,0,1.23125,30731.712280273438,4375,0,1.23125,334.69725036621094,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5488,33,2,16621068288,57982050304,5975613440,0
199,1729374064911,32648.26008605957,4400,0,1.24375,28459.49041748047,4400,0,1.24375,36584.11688232422,4400,0,1.24375,28978.831771850586,4400,0,1.24375,21023.722259521484,4400,0,1.24375,30820.687927246094,4400,0,1.24375,22473.442749023438,4400,0,1.24375,30733.590072631836,4400,0,1.24375,349.7405090332031,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5507,33,2,16621068288,57982050304,5971709952,0
199,1729374065111,32650.13916015625,4375,0,1.2375,28461.309143066406,4375,0,1.24375,36585.95469665527,4375,0,1.24375,28980.751068115234,4375,0,1.24375,21025.633193969727,4375,0,1.24375,30822.600051879883,4375,0,1.24375,22475.294479370117,4375,0,1.24375,30735.398239135742,4375,0,1.24375,364.6903381347656,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5529,33,2,16621068288,57982050304,5972221952,0
199,1729374065311,32652.05303955078,4400,0,1.25,28463.217254638672,4400,0,1.25,36587.80078125,4400,0,1.25,28982.65968322754,4400,0,1.25,21027.538024902344,4400,0,1.25,30824.50520324707,4400,0,1.25,22477.107025146484,4400,0,1.25,30737.263473510742,4400,0,1.25,379.6554412841797,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5572,33,2,16621068288,57982050304,5972221952,0
199,1729374065511,32653.936004638672,4400,0,1.25,28465.060791015625,4400,0,1.25,36589.693283081055,4400,0,1.25,28984.561065673828,4400,0,1.25,21029.434844970703,4400,0,1.25,30826.286193847656,4400,0,1.25,22478.885528564453,4400,0,1.25,30739.140823364258,4400,0,1.25,394.5084228515625,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5574,33,2,16621068288,57982050304,5972221952,0
199,1729374065711,32655.818237304688,4375,0,1.24375,28466.888916015625,4375,0,1.24375,36591.58351135254,4375,0,1.24375,28986.457107543945,4375,0,1.2375,21031.36279296875,4375,0,1.2375,30828.203842163086,4375,0,1.2375,22480.73957824707,4375,0,1.2375,30740.978561401367,4375,0,1.2375,409.69386291503906,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5606,33,2,16621068288,57982050304,5972221952,0
203,1729374065911,32657.708450317383,4400,0,1.25,28468.731506347656,4400,0,1.25,36593.4814453125,4400,0,1.25,28988.359283447266,4400,0,1.25,21033.217987060547,4400,0,1.25,30829.9952545166,4400,0,1.25,22482.53448486328,4400,0,1.25,30742.784606933594,4400,0,1.25,424.26853942871094,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5624,33,2,16621068288,57982050304,5942427648,0
199,1729374066115,32659.638473510742,4375,0,1.2375,28470.59703063965,4375,0,1.2375,36595.330978393555,4375,0,1.2375,28990.31573486328,4375,0,1.2375,21035.164108276367,4375,0,1.2375,30831.87400817871,4375,0,1.2375,22484.40219116211,4375,0,1.2375,30744.718460083008,4375,0,1.2375,439.5259246826172,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5639,33,2,16621068288,57982050304,5958352896,0
201,1729374066315,32661.46371459961,4375,0,1.2375,28472.497787475586,4375,0,1.2375,36597.239318847656,4375,0,1.2375,28992.224533081055,4375,0,1.24375,21037.09539794922,4375,0,1.24375,30833.729690551758,4375,0,1.24375,22486.242477416992,4375,0,1.24375,30746.61265563965,4375,0,1.24375,454.6617889404297,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5653,33,2,16621068288,57982050304,5958352896,0
199,1729374066517,32663.352294921875,4400,0,1.25,28474.37677001953,4400,0,1.25,36599.11291503906,4400,0,1.25,28994.13720703125,4400,0,1.25,21038.943954467773,4400,0,1.25,30835.580688476563,4400,0,1.25,22488.078659057617,4400,0,1.25,30748.449264526367,4400,0,1.25,469.50218200683594,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5686,33,2,16621068288,57982050304,5974609920,0
202,1729374066717,32665.240753173828,4400,0,1.25,28476.225341796875,4400,0,1.25,36600.96440124512,4400,0,1.25,28996.03549194336,4400,0,1.25,21040.790954589844,4400,0,1.25,30837.440505981445,4400,0,1.25,22489.908432006836,4400,0,1.25,30750.309814453125,4400,0,1.25,484.4635925292969,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5718,33,2,16621068288,57982050304,5966618624,0
201,1729374066920,32667.151916503906,4375,0,1.2375,28478.099639892578,4375,0,1.2375,36602.8477935791,4375,0,1.2375,28997.95817565918,4375,0,1.2375,21042.691848754883,4375,0,1.2375,30839.32243347168,4375,0,1.2375,22491.774200439453,4375,0,1.2375,30752.1651763916,4375,0,1.2375,499.49729919433594,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5725,33,2,16621068288,57982050304,5958914048,0
203,1729374067122,32669.047241210938,4375,0,1.2375,28479.99334716797,4375,0,1.2375,36604.74743652344,4375,0,1.2375,28999.85707092285,4375,0,1.2375,21044.569290161133,4375,0,1.2375,30841.200927734375,4375,0,1.2375,22493.634307861328,4375,0,1.2375,30754.050415039063,4375,0,1.2375,514.671630859375,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5741,33,2,16621068288,57982050304,5958914048,0
199,1729374067326,32670.954833984375,4375,0,1.2375,28481.852447509766,4375,0,1.2375,36606.65034484863,4375,0,1.2375,29001.763549804688,4375,0,1.2375,21046.48683166504,4375,0,1.2375,30843.083465576172,4375,0,1.2375,22495.48812866211,4375,0,1.2375,30755.899642944336,4375,0,1.2375,529.7693634033203,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5755,33,2,16621068288,57982050304,5958914048,0
202,1729374067526,32672.818725585938,4375,0,1.24375,28483.70570373535,4375,0,1.24375,36608.52542114258,4375,0,1.24375,29003.663864135742,4375,0,1.24375,21048.384689331055,4375,0,1.24375,30844.937042236328,4375,0,1.24375,22497.316024780273,4375,0,1.24375,30757.742584228516,4375,0,1.24375,544.8349151611328,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5755,33,2,16621068288,57982050304,5958914048,0
199,1729374067729,32674.709548950195,4375,0,1.25625,28485.593688964844,4375,0,1.25625,36610.39775085449,4375,0,1.25625,29005.538177490234,4375,0,1.25625,21050.287506103516,4375,0,1.25625,30846.807525634766,4375,0,1.25625,22499.173248291016,4375,0,1.25625,30759.590850830078,4375,0,1.25625,559.9262084960938,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5718,33,2,16621068288,57982050304,5953970176,0
200,1729374067929,32676.587310791016,4375,0,1.2375,28487.4698638916,4375,0,1.2375,36612.28158569336,4375,0,1.2375,29007.414657592773,4375,0,1.2375,21052.18083190918,4375,0,1.2375,30848.687927246094,4375,0,1.2375,22501.036849975586,4375,0,1.2375,30761.42706298828,4375,0,1.2375,574.9048767089844,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5706,33,2,16621068288,57982050304,5953970176,0
202,1729374068130,32678.460479736328,4400,0,1.25,28489.343032836914,4400,0,1.25,36614.15817260742,4400,0,1.25,29009.291290283203,4400,0,1.25,21054.053680419922,4400,0,1.25,30850.571670532227,4400,0,1.25,22502.868560791016,4400,0,1.25,30763.279907226563,4400,0,1.25,589.9556579589844,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5686,33,3,16621068288,57982050304,5953970176,0
203,1729374068333,32680.326736450195,4375,0,1.24375,28491.193771362305,4375,0,1.24375,36616.0285949707,4375,0,1.24375,29011.16339111328,4375,0,1.24375,21055.93231201172,4375,0,1.24375,30852.429885864258,4375,0,1.24375,22504.706771850586,4375,0,1.24375,30765.113021850586,4375,0,1.24375,604.8878326416016,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5710,33,2,16621068288,57982050304,5953970176,0
199,1729374068537,32682.215850830078,4375,0,1.2375,28493.08689880371,4375,0,1.2375,36617.92887878418,4375,0,1.2375,29013.068389892578,4375,0,1.2375,21057.834259033203,4375,0,1.2375,30854.330490112305,4375,0,1.2375,22506.58706665039,4375,0,1.2375,30766.980850219727,4375,0,1.2375,620.1435852050781,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5690,33,2,16621068288,57982050304,5953970176,0
199,1729374068737,32683.911544799805,4425,0,1.30625,28494.69300842285,3540,1,1.30625,36619.81851196289,4425,0,1.30625,29014.130325317383,3540,1,1.30625,21058.968048095703,3540,1,1.30625,30855.75912475586,3540,1,1.30625,22507.40544128418,3540,1,1.30625,30768.90625,4425,0,1.30625,632.0956115722656,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,75,100,35,47.619049072265625,75,50,73.68421173095703,65,55,60.000003814697266,65,10,100,20,80,12282,535,5652,33,2,16621068288,57982050304,5945978880,0
199,1729374068937,32684.288848876953,4500,0,1.18125,28494.700561523438,3600,1,1.18125,36619.95510864258,3600,1,1.18125,29014.167922973633,3600,1,1.18125,21058.978073120117,3600,1,1.18125,30855.761825561523,3600,1,1.18125,22507.483322143555,4500,0,1.18125,30769.986785888672,3600,1,1.18125,634.9474945068359,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,30.000001907348633,0,9.523809432983398,0,0,0,0,61.904762268066406,0,0,0,0,5,5,0,0,12282,535,5635,33,2,16621068288,57982050304,5937729536,0
199,1729374069137,32685.426147460938,4650,0,1.28125,28494.725173950195,3720.0000000000005,1,1.28125,36619.97604370117,3720.0000000000005,1,1.28125,29014.231719970703,3720.0000000000005,1,1.28125,21059.00944519043,3720.0000000000005,1,1.28125,30855.803604125977,3720.0000000000005,1,1.28125,22507.5724029541,3720.0000000000005,1,1.28125,30769.993911743164,3720.0000000000005,1,1.375,637.5129699707031,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,12282,535,5611,33,3,16621068288,57982050304,5937451008,0
199,1729374069337,32686.907516479492,4650,0,1.2875,28494.7286529541,3720.0000000000005,1,1.2875,36619.979263305664,3720.0000000000005,1,1.2875,29014.272186279297,3720.0000000000005,1,1.2875,21059.021270751953,3720.0000000000005,1,1.2875,30855.816635131836,3720.0000000000005,1,1.2875,22507.652938842773,3720.0000000000005,1,1.2875,30769.997039794922,3720.0000000000005,1,1.2875,640.2271118164063,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,5567,33,2,16621068288,57982050304,5953961984,0
199,1729374069537,32688.167098999023,4650,0,1.28125,28494.91485595703,3720.0000000000005,1,1.28125,36620.142013549805,3720.0000000000005,1,1.28125,29014.545486450195,3720.0000000000005,1,1.28125,21059.053771972656,3720.0000000000005,1,1.28125,30855.94288635254,3720.0000000000005,1,1.28125,22507.852157592773,4650,0,1.28125,30770.060760498047,3720.0000000000005,1,1.28125,643.5977020263672,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,10,0,15.789472579956055,0,10,0,0,10,10.526315689086914,4.761904716491699,0,15.000000953674316,0,10,10,12282,535,5566,33,2,16621068288,57982050304,5962174464,0
199,1729374069737,32689.632614135742,4650,0,1.28125,28494.918395996094,3720.0000000000005,1,1.28125,36620.145248413086,3720.0000000000005,1,1.28125,29014.57942199707,3720.0000000000005,1,1.28125,21059.0684967041,3720.0000000000005,1,1.28125,30855.954818725586,3720.0000000000005,1,1.375,22507.93780517578,4650,0,1.375,30770.064910888672,3720.0000000000005,1,1.375,646.3446502685547,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,535,5582,33,2,16621068288,57982050304,5986947072,0
199,1729374069937,32691.038360595703,4650,0,1.26875,28494.929626464844,3720.0000000000005,1,1.26875,36620.14839172363,3720.0000000000005,1,1.26875,29014.611251831055,3720.0000000000005,1,1.26875,21059.08268737793,3720.0000000000005,1,1.26875,30856.018844604492,3720.0000000000005,1,1.26875,22507.9501953125,3720.0000000000005,1,1.26875,30770.136642456055,4650,1,1.26875,649.0911712646484,3762,4644,3887,3708,3714,4495,4152,4641,400,400,400,3793,4145,400,4016,400,100,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,535,5635,33,2,16621068288,57982050304,6003978240,0
