Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729368330407,27742.005645751953,4375,0,1.23125,26588.506317138672,4375,0,1.23125,29261.219818115234,4375,0,1.23125,26943.05828857422,4375,0,1.23125,19108.24594116211,4375,0,1.23125,29060.66079711914,4375,0,1.23125,20092.460861206055,4375,0,1.23125,29151.242553710938,4375,0,1.23125,17877.418197631836,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5826,33,2,16621068288,57982050304,5778489344,0
203,1729368330607,27743.868453979492,4425,0,1.25625,26590.372787475586,4425,0,1.25625,29263.06996154785,4425,0,1.25625,26944.935333251953,4425,0,1.25625,19110.131469726563,4425,0,1.25625,29062.547470092773,4425,0,1.25625,20094.2880859375,4425,0,1.25625,29153.093536376953,4425,0,1.25625,17892.147186279297,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5808,33,1,16621068288,57982050304,5778489344,0
199,1729368330811,27745.785202026367,4400,0,1.24375,26592.258575439453,4400,0,1.24375,29265.01432800293,4400,0,1.24375,26946.838577270508,4400,0,1.24375,19112.039474487305,4400,0,1.24375,29064.503875732422,4400,0,1.24375,20096.13883972168,4400,0,1.24375,29154.971282958984,4400,0,1.24375,17907.224853515625,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5812,33,4,16621068288,57982050304,5786083328,0
203,1729368331011,27747.672927856445,4425,0,1.25625,26594.18067932129,4425,0,1.25625,29266.919204711914,4425,0,1.25625,26948.74821472168,4425,0,1.25625,19113.944946289063,4425,0,1.25625,29066.43960571289,4425,0,1.25625,20098.021438598633,4425,0,1.25625,29156.85792541504,4425,0,1.25625,17922.296813964844,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5815,33,3,16621068288,57982050304,5786402816,0
202,1729368331215,27749.528900146484,4425,0,1.25625,26596.043228149414,4425,0,1.25625,29268.78532409668,4425,0,1.25625,26950.6180267334,4425,0,1.25625,19115.81671142578,4425,0,1.25625,29068.31867980957,4425,0,1.25625,20099.865844726563,4425,0,1.25625,29158.688095092773,4425,0,1.25625,17937.024444580078,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5839,33,3,16621068288,57982050304,5786701824,0
203,1729368331418,27751.433166503906,4400,0,1.24375,26597.95249938965,4400,0,1.24375,29270.685577392578,4400,0,1.24375,26952.535766601563,4400,0,1.24375,19117.70100402832,4400,0,1.24375,29070.239852905273,4400,0,1.24375,20101.743942260742,4400,0,1.24375,29160.566116333008,4400,0,1.24375,17952.102813720703,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5840,33,2,16621068288,57982050304,5809934336,0
202,1729368331622,27753.333129882813,4425,0,1.25625,26599.85516357422,4425,0,1.25625,29272.59503173828,4425,0,1.25625,26954.44889831543,4425,0,1.25625,19119.60711669922,4425,0,1.25625,29072.15492248535,4425,0,1.25625,20103.625885009766,4425,0,1.25625,29162.4334564209,4425,0,1.25625,17967.183364868164,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5822,33,1,16621068288,57982050304,5827059712,0
203,1729368331825,27755.245559692383,4400,0,1.24375,26601.74639892578,4400,0,1.24375,29274.493530273438,4400,0,1.24375,26956.358444213867,4400,0,1.24375,19121.520614624023,4400,0,1.24375,29074.076232910156,4400,0,1.24375,20105.484756469727,4400,0,1.24375,29164.308074951172,4400,0,1.24375,17982.282989501953,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5813,33,4,16621068288,57982050304,5811560448,0
202,1729368332029,27757.146591186523,4400,0,1.24375,26603.640884399414,4400,0,1.24375,29276.404266357422,4400,0,1.24375,26958.2725982666,4400,0,1.24375,19123.444137573242,4400,0,1.24375,29075.999282836914,4400,0,1.24375,20107.379776000977,4400,0,1.24375,29166.190536499023,4400,0,1.24375,17997.50439453125,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5790,33,2,16621068288,57982050304,5812191232,0
201,1729368332232,27759.051788330078,4425,0,1.25625,26605.547607421875,4425,0,1.25625,29278.322845458984,4425,0,1.25625,26960.196823120117,4425,0,1.25625,19125.345993041992,4425,0,1.25625,29077.904693603516,4425,0,1.25625,20109.237518310547,4425,0,1.25625,29168.060440063477,4425,0,1.25625,18012.576416015625,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5741,33,2,16621068288,57982050304,5812690944,0
203,1729368332434,27760.945358276367,4400,0,1.25625,26607.44384765625,4400,0,1.25625,29280.225662231445,4400,0,1.25625,26962.101287841797,4400,0,1.24375,19127.252731323242,4400,0,1.24375,29079.80975341797,4400,0,1.24375,20111.115936279297,4400,0,1.24375,29169.903366088867,4400,0,1.24375,18027.65657043457,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5758,33,2,16621068288,57982050304,5813190656,0
203,1729368332638,27762.84716796875,4425,0,1.25625,26609.354919433594,4425,0,1.25625,29282.122192382813,4425,0,1.25625,26964.019897460938,4425,0,1.25625,19129.173126220703,4425,0,1.25625,29081.731216430664,4425,0,1.25625,20112.972915649414,4425,0,1.25625,29171.792587280273,4425,0,1.25625,18042.88050842285,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5849,33,3,16621068288,57982050304,5830332416,0
199,1729368332842,27764.761657714844,4425,0,1.2625,26611.268157958984,4425,0,1.2625,29284.035232543945,4425,0,1.2625,26965.941665649414,4425,0,1.2625,19131.07191467285,4425,0,1.2625,29083.654418945313,4425,0,1.2625,20114.860229492188,4425,0,1.2625,29173.6873626709,4425,0,1.2625,18058.055267333984,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5862,33,3,16621068288,57982050304,5811744768,0
199,1729368333042,27766.663208007813,4400,0,1.24375,26613.17610168457,4400,0,1.24375,29285.9471282959,4400,0,1.24375,26967.859100341797,4400,0,1.24375,19132.985382080078,4400,0,1.24375,29085.57032775879,4400,0,1.24375,20116.719177246094,4400,0,1.24375,29175.552291870117,4400,0,1.24375,18073.231018066406,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5900,33,2,16621068288,57982050304,5820321792,0
199,1729368333242,27768.5138092041,4400,0,1.24375,26615.02815246582,4400,0,1.24375,29287.801025390625,4400,0,1.24375,26969.723190307617,4400,0,1.24375,19134.84652709961,4400,0,1.24375,29087.398666381836,4400,0,1.24375,20118.528274536133,4400,0,1.24375,29177.393981933594,4400,0,1.24375,18087.981002807617,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5889,33,3,16621068288,57982050304,5823684608,0
201,1729368333442,27770.3809967041,4400,0,1.25,26616.892028808594,4400,0,1.25,29289.65724182129,4400,0,1.25,26971.600173950195,4400,0,1.25,19136.71922302246,4400,0,1.25,29089.275817871094,4400,0,1.25,20120.365432739258,4400,0,1.25,29179.239288330078,4400,0,1.25,18102.90199279785,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5909,33,2,16621068288,57982050304,5819023360,0
199,1729368333644,27772.27281188965,4400,0,1.25,26618.790908813477,4400,0,1.25,29291.562896728516,4400,0,1.25,26973.51594543457,4400,0,1.25,19138.636108398438,4400,0,1.25,29091.19334411621,4400,0,1.25,20122.221389770508,4400,0,1.25,29181.10629272461,4400,0,1.25,18118.113861083984,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5859,33,2,16621068288,57982050304,5818896384,0
203,1729368333844,27774.160842895508,4425,0,1.24375,26620.67465209961,4425,0,1.24375,29293.456512451172,4425,0,1.24375,26975.405883789063,4425,0,1.24375,19140.52374267578,4425,0,1.24375,29093.047821044922,4425,0,1.24375,20124.05697631836,4425,0,1.24375,29182.974060058594,4425,0,1.24375,18133.089904785156,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5793,33,3,16621068288,57982050304,5815988224,0
199,1729368334048,27776.050231933594,4400,0,1.24375,26622.553100585938,4400,0,1.24375,29295.31332397461,4400,0,1.24375,26977.319778442383,4400,0,1.24375,19142.43099975586,4400,0,1.24375,29094.963577270508,4400,0,1.24375,20125.885787963867,4400,0,1.25,29184.874938964844,4400,0,1.25,18148.19708251953,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5712,33,2,16621068288,57982050304,5824364544,0
203,1729368334248,27777.963104248047,4400,0,1.24375,26624.45526123047,4400,0,1.24375,29297.180221557617,4400,0,1.24375,26979.235321044922,4400,0,1.24375,19144.329528808594,4400,0,1.24375,29096.88018798828,4400,0,1.24375,20127.725708007813,4400,0,1.24375,29186.762405395508,4400,0,1.24375,18163.394149780273,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5704,33,3,16621068288,57982050304,5813207040,0
203,1729368334452,27779.863388061523,4400,0,1.24375,26626.357803344727,4400,0,1.24375,29299.02442932129,4400,0,1.24375,26981.149337768555,4400,0,1.24375,19146.2412109375,4400,0,1.24375,29098.78451538086,4400,0,1.24375,20129.539443969727,4400,0,1.24375,29188.589782714844,4400,0,1.24375,18178.35028076172,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5729,33,2,16621068288,57982050304,5814910976,0
201,1729368334656,27781.786590576172,4400,0,1.24375,26628.285705566406,4400,0,1.24375,29300.963150024414,4400,0,1.24375,26983.096725463867,4400,0,1.24375,19148.102447509766,4400,0,1.24375,29100.728881835938,4400,0,1.25,20131.37368774414,4400,0,1.25,29190.40657043457,4400,0,1.25,18193.566299438477,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5694,33,2,16621068288,57982050304,5814775808,0
199,1729368334858,27783.732528686523,4375,0,1.24375,26630.14126586914,4375,0,1.24375,29302.845474243164,4375,0,1.24375,26985.039779663086,4375,0,1.24375,19150.006576538086,4375,0,1.24375,29102.67611694336,4375,0,1.24375,20133.200729370117,4375,0,1.24375,29192.334014892578,4375,0,1.24375,18208.817947387695,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5684,33,3,16621068288,57982050304,5798526976,0
203,1729368335058,27785.59407043457,4375,0,1.2375,26632.00715637207,4375,0,1.2375,29304.66683959961,4375,0,1.2375,26986.91551208496,4375,0,1.24375,19151.879119873047,4375,0,1.24375,29104.450103759766,4375,0,1.24375,20134.974395751953,4375,0,1.24375,29194.193389892578,4375,0,1.24375,18223.531845092773,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5728,33,2,16621068288,57982050304,5782085632,0
199,1729368335262,27787.516143798828,4400,0,1.25,26633.932846069336,4400,0,1.25,29306.52830505371,4400,0,1.25,26988.853302001953,4400,0,1.25,19153.72427368164,4400,0,1.25,29106.38818359375,4400,0,1.25,20136.81605529785,4400,0,1.25,29196.11524963379,4400,0,1.25,18238.77052307129,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5761,33,2,16621068288,57982050304,5772087296,0
201,1729368335462,27789.364379882813,4400,0,1.24375,26635.77864074707,4400,0,1.24375,29308.383728027344,4400,0,1.24375,26990.770767211914,4400,0,1.24375,19155.63816833496,4400,0,1.24375,29108.306274414063,4400,0,1.24375,20138.62860107422,4400,0,1.24375,29198.019332885742,4400,0,1.24375,18253.851974487305,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5790,33,2,16621068288,57982050304,5780086784,0
199,1729368335664,27791.284469604492,4400,0,1.25625,26637.70880126953,4400,0,1.25625,29310.316146850586,4400,0,1.25625,26992.715606689453,4400,0,1.25625,19157.509368896484,4400,0,1.25625,29110.21989440918,4400,0,1.25625,20140.456268310547,4400,0,1.25625,29199.834686279297,4400,0,1.25625,18269.062774658203,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5787,33,2,16621068288,57982050304,5796978688,0
201,1729368335864,27793.188552856445,4375,0,1.2375,26639.609466552734,4375,0,1.2375,29312.165740966797,4375,0,1.2375,26994.592651367188,4375,0,1.2375,19159.42056274414,4375,0,1.2375,29112.089324951172,4375,0,1.2375,20142.296615600586,4375,0,1.2375,29201.702087402344,4375,0,1.2375,18284.133422851563,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5823,33,3,16621068288,57982050304,5786918912,0
199,1729368336066,27795.070343017578,4375,0,1.2375,26641.49087524414,4375,0,1.2375,29313.99690246582,4375,0,1.2375,26996.425552368164,4375,0,1.2375,19161.313674926758,4375,0,1.2375,29113.955139160156,4375,0,1.2375,20144.139770507813,4400,0,1.2375,29203.608520507813,4400,0,1.2375,18299.312576293945,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5887,33,2,16621068288,57982050304,5803802624,0
200,1729368336266,27796.956420898438,4375,0,1.2375,26643.379302978516,4375,0,1.2375,29315.831588745117,4375,0,1.2375,26998.271743774414,4375,0,1.2375,19163.20880126953,4375,0,1.2375,29115.854919433594,4375,0,1.2375,20145.9347076416,4375,0,1.2375,29205.391311645508,4375,0,1.2375,18314.144317626953,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5917,33,3,16621068288,57982050304,5764653056,0
203,1729368336467,27798.886108398438,4375,0,1.2375,26645.309616088867,4375,0,1.2375,29317.713470458984,4375,0,1.2375,27000.2149810791,4375,0,1.2375,19165.1485748291,4375,0,1.2375,29117.742736816406,4375,0,1.2375,20147.807067871094,4375,0,1.2375,29207.231536865234,4375,0,1.2375,18329.405639648438,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5906,33,2,16621068288,57982050304,5764984832,0
202,1729368336671,27800.779876708984,4400,0,1.25,26647.2001953125,4400,0,1.25,29319.569091796875,4400,0,1.25,27002.077697753906,4400,0,1.25,19167.06410217285,4400,0,1.25,29119.662567138672,4400,0,1.25,20149.636688232422,4400,0,1.25,29209.052810668945,4400,0,1.25,18344.531494140625,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5943,33,3,16621068288,57982050304,5780467712,0
199,1729368336874,27802.6944732666,4375,0,1.2375,26649.043228149414,4375,0,1.2375,29321.45213317871,4375,0,1.2375,27003.939071655273,4375,0,1.2375,19168.981887817383,4375,0,1.2375,29121.582260131836,4375,0,1.2375,20151.48861694336,4375,0,1.2375,29210.942504882813,4375,0,1.2375,18359.670989990234,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5956,33,3,16621068288,57982050304,5780369408,0
199,1729368337074,27804.57681274414,4400,0,1.25,26650.934600830078,4400,0,1.25625,29323.309051513672,4400,0,1.25625,27005.79457092285,4400,0,1.25625,19170.829711914063,4400,0,1.25625,29123.439178466797,4400,0,1.25625,20153.298904418945,4400,0,1.25625,29212.82679748535,4400,0,1.25625,18374.674606323242,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5908,33,2,16621068288,57982050304,5788626944,0
202,1729368337274,27806.409240722656,4400,0,1.25,26652.82192993164,4400,0,1.25,29325.192352294922,4400,0,1.25,27007.67059326172,4400,0,1.25,19172.6844329834,4400,0,1.25,29125.299102783203,4400,0,1.25,20155.111282348633,4400,0,1.25,29214.701171875,4400,0,1.25,18389.71565246582,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5848,33,2,16621068288,57982050304,5804986368,0
199,1729368337477,27808.211944580078,4400,0,1.25625,26654.686904907227,4400,0,1.25625,29327.12567138672,4400,0,1.25625,27009.607650756836,4400,0,1.25625,19174.580490112305,4400,0,1.25625,29127.16148376465,4400,0,1.25625,20156.992263793945,4400,0,1.25625,29216.520278930664,4400,0,1.25625,18404.83383178711,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5841,33,2,16621068288,57982050304,5804986368,0
202,1729368337677,27810.09782409668,4375,0,1.2375,26656.526260375977,4400,0,1.2375,29329.05291748047,4400,0,1.2375,27011.472076416016,4400,0,1.25,19176.461318969727,4400,0,1.25,29129.084869384766,4400,0,1.25,20158.85903930664,4400,0,1.25,29218.375518798828,4400,0,1.25,18420.046936035156,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5813,33,2,16621068288,57982050304,5821620224,0
200,1729368337880,27812.012405395508,4375,0,1.2375,26658.358810424805,4375,0,1.2375,29330.895111083984,4375,0,1.2375,27013.305603027344,4375,0,1.2375,19178.356063842773,4375,0,1.2375,29130.976348876953,4375,0,1.2375,20160.678512573242,4375,0,1.2375,29220.239318847656,4375,0,1.2375,18434.98275756836,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5740,33,3,16621068288,57982050304,5821505536,0
203,1729368338081,27813.911407470703,4375,0,1.25,26660.259811401367,4375,0,1.25,29332.7628326416,4375,0,1.25,27015.18096923828,4375,0,1.25,19180.276809692383,4375,0,1.25,29132.83073425293,4375,0,1.25,20162.52587890625,4375,0,1.25,29222.118942260742,4375,0,1.25,18450.1710357666,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5752,33,2,16621068288,57982050304,5816860672,0
199,1729368338285,27815.78778076172,4375,0,1.2375,26662.13734436035,4375,0,1.2375,29334.64630126953,4375,0,1.2375,27017.070709228516,4375,0,1.2375,19182.16050720215,4375,0,1.2375,29134.718368530273,4375,0,1.2375,20164.39874267578,4375,0,1.2375,29223.976150512695,4375,0,1.2375,18465.37026977539,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5732,33,2,16621068288,57982050304,5816860672,0
203,1729368338485,27817.645736694336,4400,0,1.2375,26664.0047454834,4400,0,1.2375,29336.512969970703,4400,0,1.2375,27018.941970825195,4400,0,1.2375,19184.025772094727,4400,0,1.2375,29136.570281982422,4400,0,1.2375,20166.230270385742,4400,0,1.2375,29225.82472229004,4400,0,1.25,18480.561737060547,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5678,33,2,16621068288,57982050304,5825818624,0
199,1729368338689,27819.541091918945,4400,0,1.25,26665.8907623291,4400,0,1.25,29338.41600036621,4400,0,1.25,27020.855667114258,4400,0,1.25,19185.928482055664,4400,0,1.25,29138.462783813477,4400,0,1.25,20168.11198425293,4400,0,1.25,29227.696670532227,4400,0,1.25,18495.568725585938,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,12282,533,5625,33,2,16621068288,57982050304,5809930240,0
199,1729368338889,27820.032958984375,3520.0000000000005,1,1.2875,26666.681884765625,3520.0000000000005,1,1.2875,29339.72299194336,3520.0000000000005,1,1.2875,27022.190216064453,4400,0,1.2875,19186.988677978516,4400,0,1.2875,29139.264709472656,3520.0000000000005,1,1.2875,20169.198333740234,3520.0000000000005,1,1.2875,29228.85972595215,3520.0000000000005,1,1.2875,18504.272918701172,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,20,30.000001907348633,65,15.789472579956055,15.000000953674316,5,55,55,57.142860412597656,75,60.000003814697266,47.619049072265625,47.36842346191406,50,21.052631378173828,38.095237731933594,12282,533,5627,33,3,16621068288,57982050304,5817008128,0
199,1729368339089,27820.698440551758,4600,0,1.225,26666.754928588867,4600,0,1.3125,29339.727249145508,3679.9999999999995,1,1.3125,27022.77183532715,3679.9999999999995,1,1.3125,19187.360275268555,3679.9999999999995,1,1.3125,29139.272354125977,3679.9999999999995,1,1.3125,20169.211059570313,3679.9999999999995,1,1.3125,29228.866088867188,3679.9999999999995,1,1.3125,18507.113372802734,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,65,0,0,0,0,0,0,0,0,35,23.809524536132813,0,0,0,0,5,12282,533,5617,33,2,16621068288,57982050304,5824999424,0
199,1729368339289,27822.050979614258,4650,0,1.2875,26666.82342529297,3720.0000000000005,1,1.2875,29339.73536682129,3720.0000000000005,1,1.2875,27022.780731201172,3720.0000000000005,1,1.2875,19187.364456176758,3720.0000000000005,1,1.38125,29139.28172302246,3720.0000000000005,1,1.38125,20169.226486206055,3720.0000000000005,1,1.38125,29228.869354248047,3720.0000000000005,1,1.38125,18509.68421936035,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,12282,533,5600,33,2,16621068288,57982050304,5833252864,0
199,1729368339489,27823.530838012695,4650,0,1.28125,26666.903060913086,3720.0000000000005,1,1.28125,29339.73863220215,3720.0000000000005,1,1.28125,27022.79249572754,3720.0000000000005,1,1.28125,19187.395935058594,3720.0000000000005,1,1.28125,29139.292739868164,3720.0000000000005,1,1.28125,20169.241317749023,3720.0000000000005,1,1.28125,29228.875396728516,3720.0000000000005,1,1.28125,18512.402587890625,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5617,33,2,16621068288,57982050304,5849767936,0
199,1729368339689,27824.705993652344,4650,0,1.36875,26666.987884521484,4650,0,1.36875,29339.751861572266,3720.0000000000005,1,1.36875,27022.817596435547,3720.0000000000005,1,1.36875,19187.426040649414,3720.0000000000005,1,1.36875,29139.312088012695,3720.0000000000005,1,1.36875,20169.266891479492,3720.0000000000005,1,1.36875,29228.898361206055,3720.0000000000005,1,1.36875,18514.881637573242,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,12282,533,5632,33,2,16621068288,57982050304,5857767424,0
199,1729368339889,27826.184783935547,4650,0,1.28125,26667.06578063965,3720.0000000000005,1,1.28125,29339.77001953125,3720.0000000000005,1,1.28125,27022.830841064453,3720.0000000000005,1,1.36875,19187.440368652344,3720.0000000000005,1,1.36875,29139.322525024414,3720.0000000000005,1,1.36875,20169.282455444336,3720.0000000000005,1,1.36875,29228.901763916016,3720.0000000000005,1,1.36875,18517.56982421875,4028,4641,400,4369,400,400,400,400,400,400,3709,3725,4641,3702,3739,3691,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,12282,533,5675,33,3,16621068288,57982050304,5882798080,0
