Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729353028997,17367.514694213867,3720.0000000000005,1,1.2875,17154.795196533203,3720.0000000000005,1,1.2875,19040.72395324707,3720.0000000000005,1,1.2875,17658.42788696289,3720.0000000000005,1,1.2875,11080.073638916016,4650,0,1.2875,21626.1209564209,3720.0000000000005,1,1.2875,14013.934188842773,3720.0000000000005,1,1.2875,24764.06381225586,3720.0000000000005,1,1.2875,18698.68002319336,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,5,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,12282,505,5664,33,2,16621068288,57982050304,3396304896,0
199,1729353029197,17367.529403686523,3720.0000000000005,1,1.29375,17154.874542236328,3720.0000000000005,1,1.29375,19040.72721862793,3720.0000000000005,1,1.29375,17658.44012451172,3720.0000000000005,1,1.29375,11082.018112182617,4650,0,1.29375,21626.145919799805,3720.0000000000005,1,1.29375,14013.97785949707,3720.0000000000005,1,1.29375,24764.06475830078,3720.0000000000005,1,1.3875,18701.563079833984,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,505,5675,33,4,16621068288,57982050304,3404304384,0
199,1729353029397,17367.540435791016,3720.0000000000005,1,1.29375,17154.948287963867,3720.0000000000005,1,1.29375,19040.73046875,3720.0000000000005,1,1.29375,17658.452117919922,3720.0000000000005,1,1.29375,11083.938659667969,4650,0,1.29375,21626.168853759766,3720.0000000000005,1,1.29375,14014.010528564453,3720.0000000000005,1,1.29375,24764.065719604492,3720.0000000000005,1,1.29375,18704.44743347168,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,505,5676,33,2,16621068288,57982050304,3404304384,0
199,1729353029597,17367.557907104492,3720.0000000000005,1,1.38125,17155.041534423828,4650,0,1.38125,19040.74171447754,3720.0000000000005,1,1.38125,17658.468505859375,3720.0000000000005,1,1.38125,11085.878021240234,4650,0,1.38125,21626.19972229004,3720.0000000000005,1,1.38125,14014.058059692383,3720.0000000000005,1,1.38125,24764.066787719727,3720.0000000000005,1,1.38125,18707.307891845703,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,5,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,12282,505,5658,33,2,16621068288,57982050304,3404304384,0
199,1729353029797,17367.569625854492,3720.0000000000005,1,1.29375,17155.118255615234,3720.0000000000005,1,1.29375,19040.74496459961,3720.0000000000005,1,1.29375,17658.47738647461,3720.0000000000005,1,1.29375,11087.806716918945,4650,0,1.3875,21626.218353271484,3720.0000000000005,1,1.3875,14014.082153320313,3720.0000000000005,1,1.3875,24764.067764282227,3720.0000000000005,1,1.3875,18710.12338256836,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,9.523809432983398,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,505,5614,33,4,16621068288,57982050304,3392970752,0
199,1729353029997,17367.598999023438,3720.0000000000005,1,1.29375,17155.19207763672,3720.0000000000005,1,1.29375,19040.76008605957,3720.0000000000005,1,1.29375,17658.52490234375,3720.0000000000005,1,1.29375,11089.799774169922,4650,0,1.29375,21626.264404296875,3720.0000000000005,1,1.29375,14014.129959106445,3720.0000000000005,1,1.29375,24764.09703063965,3720.0000000000005,1,1.29375,18713.107452392578,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,5,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,505,5618,33,2,16621068288,57982050304,3384705024,0
199,1729353030198,17367.613204956055,3720.0000000000005,1,1.375,17155.285888671875,4650,0,1.375,19040.763381958008,3720.0000000000005,1,1.375,17658.548614501953,3720.0000000000005,1,1.375,11091.730682373047,4650,0,1.375,21626.274353027344,3720.0000000000005,1,1.375,14014.172607421875,3720.0000000000005,1,1.375,24764.098052978516,3720.0000000000005,1,1.375,18715.978454589844,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,5,0,0,100,0,5,0,0,0,0,0,0,0,0,0,12282,505,5617,33,4,16621068288,57982050304,3384705024,0
199,1729353030398,17367.618865966797,3720.0000000000005,1,1.29375,17155.35838317871,3720.0000000000005,1,1.29375,19040.766632080078,3720.0000000000005,1,1.38125,17658.569046020508,3720.0000000000005,1,1.38125,11093.640914916992,4650,0,1.38125,21626.28450012207,3720.0000000000005,1,1.38125,14014.196151733398,3720.0000000000005,1,1.38125,24764.100967407227,3720.0000000000005,1,1.38125,18718.819702148438,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,505,5619,33,2,16621068288,57982050304,3384705024,0
199,1729353030598,17367.781631469727,3720.0000000000005,1,1.29375,17155.479614257813,3720.0000000000005,1,1.29375,19040.848754882813,3720.0000000000005,1,1.29375,17658.628829956055,3720.0000000000005,1,1.29375,11095.733413696289,4650,0,1.29375,21626.321228027344,3720.0000000000005,1,1.29375,14014.283889770508,3720.0000000000005,1,1.29375,24764.16929626465,3720.0000000000005,1,1.3875,18722.16375732422,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,9.523809432983398,5.263157844543457,0,5,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,12282,503,5625,33,2,16621068288,57982050304,3373678592,0
199,1729353030798,17367.789123535156,3720.0000000000005,1,1.29375,17155.552627563477,3720.0000000000005,1,1.29375,19040.853729248047,3720.0000000000005,1,1.29375,17658.644561767578,3720.0000000000005,1,1.29375,11097.63069152832,4650,0,1.29375,21626.330657958984,3720.0000000000005,1,1.29375,14014.305908203125,3720.0000000000005,1,1.29375,24764.172760009766,3720.0000000000005,1,1.29375,18724.947540283203,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,5,0,0,100,0,5,0,0,0,0,0,0,0,0,0,12282,503,5606,33,4,16621068288,57982050304,3365703680,0
199,1729353030998,17367.81900024414,3720.0000000000005,1,1.2875,17155.617950439453,3720.0000000000005,1,1.2875,19040.861282348633,3720.0000000000005,1,1.2875,17658.69078063965,3720.0000000000005,1,1.2875,11099.598815917969,4650,0,1.2875,21626.363052368164,3720.0000000000005,1,1.2875,14014.35629272461,3720.0000000000005,1,1.2875,24764.210067749023,3720.0000000000005,1,1.2875,18727.90431213379,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,9.523809432983398,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,503,5584,33,2,16621068288,57982050304,3364823040,0
199,1729353031198,17367.854614257813,3720.0000000000005,1,1.29375,17155.7013092041,3720.0000000000005,1,1.29375,19040.881912231445,3720.0000000000005,1,1.29375,17658.69371032715,3720.0000000000005,1,1.29375,11101.559127807617,4650,0,1.29375,21626.39028930664,3720.0000000000005,1,1.29375,14014.394912719727,3720.0000000000005,1,1.29375,24764.217407226563,3720.0000000000005,1,1.3875,18730.819900512695,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5546,33,5,16621068288,57982050304,3364818944,0
199,1729353031398,17367.86344909668,3720.0000000000005,1,1.29375,17155.771408081055,3720.0000000000005,1,1.29375,19040.885131835938,3720.0000000000005,1,1.29375,17658.69432067871,3720.0000000000005,1,1.29375,11103.442276000977,4650,0,1.29375,21626.40789794922,3720.0000000000005,1,1.29375,14014.425109863281,3720.0000000000005,1,1.29375,24764.22283935547,3720.0000000000005,1,1.29375,18733.603057861328,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,502,5503,33,2,16621068288,57982050304,3364818944,0
199,1729353031598,17367.890853881836,3720.0000000000005,1,1.3,17155.86053466797,3720.0000000000005,1,1.3,19040.92497253418,3720.0000000000005,1,1.3,17658.724502563477,3720.0000000000005,1,1.3,11105.447463989258,4650,0,1.3,21626.45359802246,3720.0000000000005,1,1.29375,14014.487838745117,3720.0000000000005,1,1.29375,24764.284103393555,3720.0000000000005,1,1.29375,18736.69549560547,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,5,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,5,0,5,0,0,12282,502,5517,33,2,16621068288,57982050304,3366080512,0
199,1729353031798,17367.899017333984,3720.0000000000005,1,1.29375,17155.928909301758,3720.0000000000005,1,1.29375,19040.928497314453,3720.0000000000005,1,1.29375,17658.728149414063,3720.0000000000005,1,1.29375,11107.378616333008,4650,0,1.29375,21626.467559814453,3720.0000000000005,1,1.29375,14014.524642944336,3720.0000000000005,1,1.29375,24764.293212890625,3720.0000000000005,1,1.29375,18739.519119262695,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5480,33,4,16621068288,57982050304,3356491776,0
199,1729353031998,17367.926147460938,3720.0000000000005,1,1.29375,17156.006576538086,3720.0000000000005,1,1.29375,19040.966506958008,3720.0000000000005,1,1.29375,17658.747512817383,3720.0000000000005,1,1.29375,11109.337387084961,4650,0,1.29375,21626.496658325195,3720.0000000000005,1,1.29375,14014.562057495117,3720.0000000000005,1,1.29375,24764.329223632813,3720.0000000000005,1,1.29375,18742.506118774414,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,4.761904716491699,5,0,5,100,0,5,0,0,0,0,0,0,0,0,0,12282,502,5478,33,3,16621068288,57982050304,3356495872,0
