Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729320994125,272.0190734863281,3720.0000000000005,1,1.29375,233.01229858398438,3720.0000000000005,1,1.29375,193.64617919921875,3720.0000000000005,1,1.29375,2933.9695892333984,3720.0000000000005,1,1.29375,199.7055206298828,4650,0,1.29375,184.20895385742188,3720.0000000000005,1,1.3875,261.9961242675781,3720.0000000000005,1,1.3875,215.9369659423828,3720.0000000000005,1,1.3875,8159.683792114258,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,5,5,0,0,0,0,0,5,0,0,100,0,0,0,0,0,12282,503,3821,30,3,16621068288,57982050304,3030659072,0
199,1729320994325,272.04112243652344,3720.0000000000005,1,1.38125,233.09304809570313,4650,0,1.38125,193.66627502441406,3720.0000000000005,1,1.38125,2934.0087127685547,3720.0000000000005,1,1.38125,201.4259033203125,4650,0,1.38125,184.23512268066406,3720.0000000000005,1,1.38125,262.0303039550781,3720.0000000000005,1,1.38125,215.9458465576172,3720.0000000000005,1,1.38125,8162.567459106445,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,100,9.523809432983398,0,4.761904716491699,0,0,12282,501,3845,30,3,16621068288,57982050304,3033239552,0
199,1729320994526,272.05316162109375,3720.0000000000005,1,1.39375,233.16329956054688,4650,0,1.39375,193.67164611816406,3720.0000000000005,1,1.39375,2934.015167236328,3720.0000000000005,1,1.39375,203.13458251953125,4650,0,1.39375,184.25633239746094,3720.0000000000005,1,1.39375,262.04229736328125,3720.0000000000005,1,1.39375,215.9472198486328,3720.0000000000005,1,1.39375,8165.360656738281,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,5,0,0,5,0,0,0,0,0,100,0,0,0,0,0,12282,501,3869,30,3,16621068288,57982050304,3033239552,0
199,1729320994726,272.0655517578125,3720.0000000000005,1,1.29375,233.2381591796875,3720.0000000000005,1,1.29375,193.6748504638672,3720.0000000000005,1,1.29375,2934.017135620117,3720.0000000000005,1,1.29375,204.84327697753906,4650,0,1.29375,184.27572631835938,3720.0000000000005,1,1.29375,262.0533752441406,3720.0000000000005,1,1.3875,215.9484405517578,3720.0000000000005,1,1.3875,8168.178909301758,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,5,0,0,5,0,0,0,0,0,100,0,0,0,0,0,12282,501,3893,30,3,16621068288,57982050304,3033239552,0
199,1729320994926,272.07899475097656,3720.0000000000005,1,1.3,233.3054656982422,3720.0000000000005,1,1.3,193.67791748046875,3720.0000000000005,1,1.3,2934.0355834960938,3720.0000000000005,1,1.3,206.53506469726563,4650,0,1.3,184.29293823242188,3720.0000000000005,1,1.3,262.06520080566406,3720.0000000000005,1,1.3,215.9656219482422,3720.0000000000005,1,1.3,8170.942916870117,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,501,3894,30,3,16621068288,57982050304,3033235456,0
199,1729320995126,272.11610412597656,3720.0000000000005,1,1.375,233.34869384765625,3720.0000000000005,1,1.375,194.92669677734375,4650,0,1.375,2934.1121673583984,4650,0,1.375,207.07994079589844,3720.0000000000005,1,1.375,184.32211303710938,3720.0000000000005,1,1.375,262.1132049560547,3720.0000000000005,1,1.375,215.97943115234375,3720.0000000000005,1,1.375,8173.947952270508,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,9.090909004211426,0,0,0,5,0,0,0,70,5,28.571430206298828,0,4.761904716491699,0,0,5,12282,501,3877,30,3,16621068288,57982050304,3040886784,0
200,1729320995326,272.13523864746094,3720.0000000000005,1,1.29375,233.36807250976563,3720.0000000000005,1,1.29375,196.654296875,4650,0,1.29375,2934.2044677734375,3720.0000000000005,1,1.29375,207.10552978515625,3720.0000000000005,1,1.29375,184.35736083984375,3720.0000000000005,1,1.38125,262.1752471923828,3720.0000000000005,1,1.38125,215.98623657226563,3720.0000000000005,1,1.38125,8176.862243652344,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,4.761904716491699,0,0,0,0,0,5,0,100,5,0,0,0,0,0,0,12282,501,3854,30,3,16621068288,57982050304,3041644544,0
203,1729320995527,272.5955810546875,4650,0,1.36875,233.83067321777344,4650,0,1.36875,198.01502990722656,4650,0,1.36875,2934.7299041748047,4650,0,1.36875,207.56890869140625,4650,0,1.36875,184.81411743164063,4650,0,1.36875,262.64830017089844,4650,0,1.36875,216.4468994140625,4650,0,1.36875,8182.202453613281,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,47.36842346191406,47.619049072265625,47.36842346191406,50,45,47.619049072265625,47.619049072265625,47.619049072265625,100,55,50,50,45,45,50,47.619049072265625,12282,501,3822,30,3,16621068288,57982050304,4187377664,0
199,1729320995731,274.4571533203125,4500,0,1.275,235.6816864013672,4500,0,1.275,199.87548828125,4500,0,1.275,2936.6001739501953,4500,0,1.275,209.43455505371094,4500,0,1.275,186.69183349609375,4500,0,1.275,264.5032196044922,4500,0,1.275,218.2884063720703,4500,0,1.275,8197.068435668945,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,95.23809814453125,100,100,95,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,12282,501,3767,30,3,16621068288,57982050304,4434317312,0
201,1729320995931,276.291748046875,4375,0,1.225,237.5186309814453,4375,0,1.225,201.71798706054688,4375,0,1.225,2938.4595947265625,4375,0,1.225,211.2920379638672,4375,0,1.225,188.54351806640625,4375,0,1.225,266.3421325683594,4375,0,1.225,220.11497497558594,4375,0,1.23125,8211.708786010742,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3706,30,3,16621068288,57982050304,4434317312,0
199,1729320996133,278.1012725830078,4400,0,1.24375,239.3302764892578,4400,0,1.24375,203.5122833251953,4400,0,1.24375,2940.2743072509766,4400,0,1.24375,213.1048126220703,4400,0,1.24375,190.35072326660156,4400,0,1.24375,268.1363830566406,4400,0,1.24375,221.91029357910156,4400,0,1.24375,8225.905029296875,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3714,30,3,16621068288,57982050304,4441542656,0
202,1729320996333,279.9678649902344,4425,0,1.25625,241.27633666992188,4425,0,1.25625,205.4652557373047,4425,0,1.25625,2942.215621948242,4425,0,1.25625,215.06326293945313,4425,0,1.25625,192.29087829589844,4425,0,1.25625,269.9927673339844,4425,0,1.25625,223.7534637451172,4425,0,1.25625,8241.079956054688,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3722,30,3,16621068288,57982050304,4451303424,0
199,1729320996536,281.80059814453125,4400,0,1.24375,243.11972045898438,4400,0,1.24375,207.2690887451172,4400,0,1.24375,2944.111526489258,4400,0,1.24375,216.9140625,4400,0,1.24375,194.1797332763672,4400,0,1.24375,271.8017578125,4400,0,1.24375,225.62921142578125,4400,0,1.24375,8255.713745117188,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3766,30,3,16621068288,57982050304,4451303424,0
200,1729320996736,283.67181396484375,4425,0,1.25625,245.03768920898438,4425,0,1.25625,209.193359375,4425,0,1.25625,2946.0440063476563,4425,0,1.25625,218.84085083007813,4425,0,1.25625,196.03936767578125,4425,0,1.25625,273.64520263671875,4425,0,1.25625,227.481201171875,4425,0,1.25625,8270.720321655273,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3831,30,3,16621068288,57982050304,4451815424,0
203,1729320996937,285.5295867919922,4400,0,1.24375,246.91372680664063,4400,0,1.24375,211.085693359375,4400,0,1.24375,2947.9579315185547,4400,0,1.24375,220.73248291015625,4400,0,1.24375,197.9168701171875,4400,0,1.24375,275.5334930419922,4400,0,1.24375,229.3284149169922,4400,0,1.24375,8285.668411254883,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3904,30,3,16621068288,57982050304,4468068352,0
199,1729320997141,287.4141845703125,4400,0,1.24375,248.7700653076172,4400,0,1.24375,212.9445037841797,4400,0,1.24375,2949.8611907958984,4400,0,1.24375,222.59397888183594,4400,0,1.24375,199.7584228515625,4400,0,1.24375,277.386962890625,4400,0,1.24375,231.1991424560547,4400,0,1.24375,8300.448699951172,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3952,30,3,16621068288,57982050304,4468101120,0
201,1729320997341,289.2771453857422,4425,0,1.25,250.6373748779297,4425,0,1.25,214.81884765625,4425,0,1.25,2951.7664947509766,4425,0,1.25,224.4873046875,4425,0,1.25,201.62477111816406,4425,0,1.25,279.2466278076172,4425,0,1.25,233.0338897705078,4425,0,1.25,8315.321014404297,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3982,30,3,16621068288,57982050304,4471971840,0
202,1729320997543,291.14111328125,4400,0,1.24375,252.4965362548828,4400,0,1.24375,216.6868438720703,4400,0,1.24375,2953.648193359375,4400,0,1.24375,226.37051391601563,4400,0,1.24375,203.5015411376953,4400,0,1.24375,281.09259033203125,4400,0,1.24375,234.86813354492188,4400,0,1.24375,8330.144897460938,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,4037,30,4,16621068288,57982050304,4473778176,0
202,1729320997746,293.0323944091797,4425,0,1.25625,254.3895263671875,4425,0,1.25625,218.5904998779297,4425,0,1.25625,2955.556671142578,4425,0,1.25625,228.27938842773438,4425,0,1.25625,205.40408325195313,4425,0,1.25625,282.97804260253906,4425,0,1.25625,236.734130859375,4425,0,1.25625,8345.212097167969,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,4029,30,3,16621068288,57982050304,4473991168,0
203,1729320997949,294.91339111328125,4400,0,1.24375,256.27210998535156,4400,0,1.24375,220.48294067382813,4400,0,1.24375,2957.4559631347656,4400,0,1.24375,230.1787109375,4400,0,1.24375,207.3057098388672,4400,0,1.24375,284.8599548339844,4400,0,1.24375,238.5874786376953,4400,0,1.24375,8360.290054321289,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,4018,30,3,16621068288,57982050304,4473991168,0
199,1729320998153,296.81602478027344,4400,0,1.24375,258.1763610839844,4400,0,1.24375,222.39712524414063,4400,0,1.24375,2959.3782348632813,4400,0,1.24375,232.1051483154297,4400,0,1.24375,209.18675231933594,4400,0,1.24375,286.743896484375,4400,0,1.24375,240.47471618652344,4400,0,1.24375,8375.38249206543,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,4028,30,3,16621068288,57982050304,4474032128,0
202,1729320998353,298.69032287597656,4400,0,1.24375,260.04498291015625,4400,0,1.24375,224.2747802734375,4425,0,1.24375,2961.264633178711,4425,0,1.24375,233.98597717285156,4425,0,1.24375,211.0692596435547,4425,0,1.24375,288.5917205810547,4425,0,1.24375,242.30145263671875,4425,0,1.24375,8390.263381958008,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,4010,30,3,16621068288,57982050304,4459950080,0
203,1729320998556,300.5738525390625,4425,0,1.2625,261.9298858642578,4425,0,1.2625,226.16943359375,4425,0,1.2625,2963.168212890625,4425,0,1.2625,235.89202880859375,4425,0,1.2625,212.9366912841797,4425,0,1.2625,290.4819641113281,4425,0,1.2625,244.1888427734375,4425,0,1.2625,8405.376266479492,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3992,30,3,16621068288,57982050304,4459991040,0
199,1729320998760,302.4801483154297,4425,0,1.2625,263.8376770019531,4425,0,1.2625,228.0869903564453,4425,0,1.2625,2965.092330932617,4425,0,1.2625,237.81353759765625,4425,0,1.2625,214.85269165039063,4425,0,1.2625,292.3689422607422,4425,0,1.2625,246.0572967529297,4425,0,1.2625,8420.505889892578,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3955,30,3,16621068288,57982050304,4467097600,0
199,1729320998960,304.36668395996094,4400,0,1.24375,265.7267761230469,4400,0,1.24375,229.98509216308594,4400,0,1.24375,2966.9966735839844,4400,0,1.24375,239.71743774414063,4400,0,1.25,216.75169372558594,4400,0,1.25,294.23681640625,4400,0,1.25,247.90829467773438,4400,0,1.25,8435.581069946289,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3945,30,3,16621068288,57982050304,4475097088,0
199,1729320999160,306.2322235107422,4400,0,1.24375,267.59271240234375,4400,0,1.24375,231.8601531982422,4400,0,1.24375,2968.8775634765625,4400,0,1.24375,241.59571838378906,4400,0,1.24375,218.61056518554688,4400,0,1.24375,296.068359375,4400,0,1.24375,249.73703002929688,4400,0,1.24375,8450.400329589844,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3908,30,3,16621068288,57982050304,4493676544,0
201,1729320999360,308.07994079589844,4400,0,1.25,269.4453887939453,4400,0,1.25,233.72042846679688,4400,0,1.25,2970.742172241211,4400,0,1.25,243.4639892578125,4400,0,1.25,220.4373779296875,4400,0,1.25,297.88609313964844,4400,0,1.25,251.58192443847656,4400,0,1.25,8465.199722290039,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3891,30,3,16621068288,57982050304,4493709312,0
201,1729320999562,309.95826721191406,4400,0,1.24375,271.3002471923828,4400,0,1.24375,235.60867309570313,4400,0,1.24375,2972.6912384033203,4400,0,1.24375,245.4183349609375,4400,0,1.24375,222.39151000976563,4400,0,1.24375,299.8031921386719,4400,0,1.24375,253.51583862304688,4400,0,1.24375,8480.756408691406,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3905,30,3,16621068288,57982050304,4496400384,0
199,1729320999764,311.81529235839844,4400,0,1.24375,273.193603515625,4400,0,1.24375,237.5142822265625,4400,0,1.24375,2974.519744873047,4400,0,1.24375,247.2853240966797,4400,0,1.24375,224.23733520507813,4400,0,1.24375,301.5807189941406,4400,0,1.24375,255.2873077392578,4400,0,1.24375,8495.280410766602,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3922,30,2,16621068288,57982050304,4517433344,0
202,1729320999964,313.70672607421875,4425,0,1.25625,275.0971221923828,4425,0,1.25625,239.42843627929688,4425,0,1.2625,2976.4395446777344,4425,0,1.2625,249.20362854003906,4425,0,1.2625,226.1011962890625,4425,0,1.2625,303.4363708496094,4425,0,1.2625,257.18321228027344,4425,0,1.2625,8510.45962524414,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3931,30,3,16621068288,57982050304,4517990400,0
203,1729321000167,315.5682373046875,4400,0,1.25,276.9616241455078,4400,0,1.25,241.30316162109375,4400,0,1.25,2978.319793701172,4400,0,1.25,251.081787109375,4400,0,1.25,227.97283935546875,4400,0,1.25,305.2548828125,4400,0,1.25,259.0048828125,4400,0,1.25,8525.345993041992,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3938,30,3,16621068288,57982050304,4517658624,0
199,1729321000371,317.4762725830078,4400,0,1.24375,278.8494567871094,4400,0,1.24375,243.22398376464844,4400,0,1.24375,2980.246826171875,4400,0,1.24375,253.00672912597656,4400,0,1.24375,229.89248657226563,4400,0,1.24375,307.1089324951172,4400,0,1.24375,260.870849609375,4400,0,1.24375,8540.607864379883,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3933,30,3,16621068288,57982050304,4518621184,0
203,1729321000571,319.3538513183594,4400,0,1.24375,280.7295837402344,4400,0,1.24375,245.1141815185547,4400,0,1.24375,2982.142623901367,4400,0,1.25,254.91871643066406,4400,0,1.25,231.69036865234375,4400,0,1.25,308.95033264160156,4400,0,1.25,262.6789093017578,4400,0,1.25,8555.645050048828,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3958,30,3,16621068288,57982050304,4535263232,0
203,1729321000775,321.27430725097656,4400,0,1.24375,282.65130615234375,4400,0,1.24375,247.04705810546875,4400,0,1.24375,2984.0806884765625,4400,0,1.24375,256.83250427246094,4400,0,1.24375,233.48326110839844,4400,0,1.24375,310.7819366455078,4400,0,1.24375,264.56690979003906,4400,0,1.24375,8570.664779663086,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3960,30,3,16621068288,57982050304,4535119872,0
199,1729321000979,323.18695068359375,4400,0,1.25,284.5485534667969,4400,0,1.25,248.9812774658203,4400,0,1.25,2986.0208740234375,4400,0,1.25,258.76914978027344,4400,0,1.25,235.4147491455078,4400,0,1.25,312.62083435058594,4400,0,1.25,266.3656005859375,4400,0,1.25,8585.901428222656,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3966,30,3,16621068288,57982050304,4532797440,0
199,1729321001179,325.0700378417969,4400,0,1.25,286.4312438964844,4400,0,1.25,250.86697387695313,4400,0,1.25,2987.9116821289063,4400,0,1.25,260.65582275390625,4400,0,1.25,237.2646942138672,4400,0,1.25,314.4117889404297,4400,0,1.25,268.1547088623047,4400,0,1.25,8600.78239440918,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3970,30,3,16621068288,57982050304,4538265600,0
199,1729321001379,326.9262237548828,4400,0,1.25,288.2768249511719,4400,0,1.25,252.76368713378906,4400,0,1.25,2989.8150177001953,4400,0,1.25,262.5551452636719,4400,0,1.25,239.11129760742188,4400,0,1.25,316.2149963378906,4400,0,1.25,270.0353546142578,4400,0,1.25,8615.768508911133,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3942,30,3,16621068288,57982050304,4530343936,0
199,1729321001579,328.8091278076172,4400,0,1.25,290.1637725830078,4400,0,1.25,254.65963745117188,4400,0,1.25,2991.721664428711,4400,0,1.25,264.45530700683594,4400,0,1.25,240.97596740722656,4400,0,1.25,318.0433349609375,4400,0,1.25,271.8453063964844,4400,0,1.25,8630.813262939453,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3953,30,3,16621068288,57982050304,4525367296,0
199,1729321001779,330.7014465332031,4400,0,1.25,291.9736785888672,4400,0,1.25,256.443359375,4400,0,1.25,2993.6314086914063,4400,0,1.25,266.3617706298828,4400,0,1.25,242.79981994628906,4400,0,1.25,319.8836212158203,4400,0,1.25,273.7439422607422,4400,0,1.25,8645.787292480469,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3940,30,2,16621068288,57982050304,4512190464,0
203,1729321001979,332.6035461425781,4400,0,1.25,293.8426971435547,4400,0,1.25,258.3536682128906,4400,0,1.25,2995.5462341308594,4400,0,1.25,268.2781066894531,4400,0,1.25,244.71139526367188,4400,0,1.25,321.7149353027344,4400,0,1.25,275.5968933105469,4400,0,1.25,8660.887115478516,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3947,30,3,16621068288,57982050304,4512190464,0
200,1729321002183,334.51715087890625,4400,0,1.25625,295.7562713623047,4400,0,1.25625,260.27789306640625,4400,0,1.25625,2997.478485107422,4400,0,1.25625,270.20701599121094,4400,0,1.25625,246.63485717773438,4400,0,1.25625,323.5259094238281,4400,0,1.25625,277.3902282714844,4400,0,1.25625,8676.089004516602,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3943,30,3,16621068288,57982050304,4512190464,0
202,1729321002384,336.44171142578125,4375,0,1.24375,297.67279052734375,4375,0,1.24375,262.21473693847656,4375,0,1.24375,2999.4149780273438,4375,0,1.24375,272.14691162109375,4375,0,1.24375,248.48570251464844,4375,0,1.24375,325.37171936035156,4375,0,1.24375,279.2169647216797,4375,0,1.24375,8691.368865966797,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3959,30,3,16621068288,57982050304,4512964608,0
199,1729321002587,338.2806091308594,4400,0,1.25,299.52952575683594,4400,0,1.25,264.0517578125,4400,0,1.25,3001.3233184814453,4400,0,1.25,274.0516357421875,4400,0,1.25,250.3653106689453,4400,0,1.25,327.2099609375,4400,0,1.25,281.1078643798828,4400,0,1.25,8706.429962158203,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3957,30,3,16621068288,57982050304,4512964608,0
199,1729321002787,340.10791015625,4400,0,1.25,301.43736267089844,4400,0,1.25,265.9673767089844,4400,0,1.25,3003.2391967773438,4400,0,1.25,275.9625549316406,4400,0,1.25,252.27410888671875,4400,0,1.25,329.0011444091797,4400,0,1.25,282.88377380371094,4400,0,1.25,8721.4638671875,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3990,30,3,16621068288,57982050304,4501807104,0
201,1729321002987,341.9525909423828,4400,0,1.25625,303.32359313964844,4400,0,1.25625,267.86436462402344,4400,0,1.25625,3005.0804443359375,4400,0,1.25625,277.8629608154297,4400,0,1.25625,254.14773559570313,4400,0,1.25625,330.8264617919922,4400,0,1.25625,284.7649688720703,4400,0,1.25625,8736.520278930664,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,4001,30,3,16621068288,57982050304,4502355968,0
200,1729321003189,343.836669921875,4400,0,1.25625,305.2223815917969,4400,0,1.25625,269.7734375,4400,0,1.25625,3006.99462890625,4400,0,1.25625,279.8028564453125,4400,0,1.25625,256.0452880859375,4400,0,1.25625,332.72718811035156,4400,0,1.25625,286.63340759277344,4400,0,1.25625,8751.90283203125,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3998,30,3,16621068288,57982050304,4501692416,0
199,1729321003390,345.69757080078125,4400,0,1.25,307.05006408691406,4400,0,1.25,271.64976501464844,4400,0,1.25,3008.865493774414,4400,0,1.25,281.68235778808594,4400,0,1.25,257.87168884277344,4400,0,1.25,334.5654602050781,4400,0,1.25,288.42523193359375,4400,0,1.25,8766.751480102539,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3995,30,3,16621068288,57982050304,4501692416,0
199,1729321003590,347.5528259277344,4400,0,1.25,308.90184020996094,4400,0,1.25,273.4945983886719,4400,0,1.25,3010.7403564453125,4400,0,1.25,283.56591796875,4400,0,1.25,259.7104949951172,4400,0,1.25,336.39674377441406,4400,0,1.25,290.2554016113281,4400,0,1.25,8781.680526733398,3727,3713,3713,4626,4641,4158,400,400,4169,400,4633,400,3712,3712,4147,3745,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,3999,30,3,16621068288,57982050304,4501692416,0
