Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729334298562,5519.636535644531,4375,0,1.23125,7904.411361694336,4375,0,1.23125,7454.157760620117,4375,0,1.23125,10690.151077270508,4375,0,1.23125,4846.10009765625,4375,0,1.23125,9646.518508911133,4375,0,1.23125,6215.303756713867,4375,0,1.23125,10439.778823852539,4375,0,1.23125,56694.877014160156,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5690,33,3,16621068288,57982050304,4768903168,0
203,1729334298766,5521.484390258789,4400,0,1.24375,7906.273010253906,4400,0,1.24375,7456.017913818359,4400,0,1.24375,10692.011489868164,4400,0,1.24375,4847.959503173828,4400,0,1.24375,9648.378936767578,4400,0,1.24375,6217.140167236328,4400,0,1.24375,10441.607238769531,4400,0,1.24375,56709.40644836426,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5648,33,3,16621068288,57982050304,4769153024,0
199,1729334298970,5523.385452270508,4425,0,1.25,7908.213882446289,4425,0,1.25,7457.8883056640625,4425,0,1.25625,10693.972213745117,4425,0,1.25625,4849.914657592773,4425,0,1.25625,9650.327423095703,4425,0,1.25625,6219.001052856445,4425,0,1.25625,10443.526092529297,4425,0,1.25625,56724.56022644043,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5633,33,3,16621068288,57982050304,4769153024,0
203,1729334299170,5525.295181274414,4400,0,1.24375,7910.085906982422,4400,0,1.24375,7459.766876220703,4400,0,1.24375,10695.907821655273,4400,0,1.24375,4851.847457885742,4400,0,1.24375,9652.220657348633,4400,0,1.24375,6220.883117675781,4400,0,1.24375,10445.381362915039,4400,0,1.24375,56739.513931274414,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5648,33,3,16621068288,57982050304,4769153024,0
200,1729334299374,5527.184173583984,4400,0,1.24375,7911.9967041015625,4400,0,1.24375,7461.62614440918,4400,0,1.24375,10697.761505126953,4400,0,1.24375,4853.758483886719,4400,0,1.24375,9654.134140014648,4400,0,1.24375,6222.720520019531,4400,0,1.24375,10447.224563598633,4400,0,1.24375,56754.263748168945,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5631,33,3,16621068288,57982050304,4769153024,0
202,1729334299575,5529.078567504883,4400,0,1.24375,7913.897613525391,4400,0,1.24375,7463.533950805664,4400,0,1.24375,10699.697311401367,4400,0,1.24375,4855.692642211914,4400,0,1.24375,9656.042709350586,4400,0,1.24375,6224.614654541016,4400,0,1.24375,10449.110809326172,4400,0,1.24375,56769.31855773926,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5619,33,3,16621068288,57982050304,4785786880,0
201,1729334299778,5530.931045532227,4425,0,1.25625,7915.758071899414,4425,0,1.25625,7465.4044189453125,4425,0,1.25625,10701.568817138672,4425,0,1.25625,4857.560302734375,4425,0,1.25625,9657.887390136719,4425,0,1.25625,6226.464462280273,4425,0,1.25625,10450.962661743164,4425,0,1.25625,56783.985275268555,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5663,33,3,16621068288,57982050304,4773408768,0
203,1729334299980,5532.828048706055,4400,0,1.25,7917.650375366211,4400,0,1.25,7467.3072509765625,4400,0,1.25,10703.480606079102,4400,0,1.25,4859.471664428711,4400,0,1.25,9659.785522460938,4400,0,1.25,6228.344573974609,4400,0,1.25,10452.82144165039,4400,0,1.25,56798.93664550781,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5641,33,3,16621068288,57982050304,4773408768,0
201,1729334300184,5534.731597900391,4400,0,1.24375,7919.558380126953,4400,0,1.24375,7469.2213134765625,4400,0,1.24375,10705.397827148438,4400,0,1.24375,4861.385177612305,4400,0,1.24375,9661.69711303711,4400,0,1.24375,6230.244552612305,4400,0,1.24375,10454.704147338867,4400,0,1.24375,56814.07440185547,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5622,33,3,16621068288,57982050304,4773408768,0
199,1729334300386,5536.621368408203,4400,0,1.25,7921.453460693359,4400,0,1.25,7471.126251220703,4400,0,1.25,10707.305130004883,4400,0,1.25,4863.290939331055,4400,0,1.25,9663.59878540039,4400,0,1.25,6232.116622924805,4400,0,1.25,10456.562362670898,4400,0,1.25,56828.966552734375,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5608,33,3,16621068288,57982050304,4773408768,0
201,1729334300586,5538.50373840332,4400,0,1.25,7923.339553833008,4400,0,1.25,7473.023223876953,4400,0,1.25,10709.202682495117,4400,0,1.25,4865.205291748047,4400,0,1.25,9665.50993347168,4425,0,1.25,6234.006393432617,4425,0,1.25,10458.390396118164,4425,0,1.25,56843.97183227539,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5590,33,3,16621068288,57982050304,4789665792,0
202,1729334300788,5540.3907470703125,4400,0,1.25,7925.2314453125,4400,0,1.25,7474.9244384765625,4400,0,1.25,10711.105926513672,4400,0,1.25,4867.08366394043,4400,0,1.25,9667.380233764648,4400,0,1.25,6235.863021850586,4400,0,1.25,10460.215545654297,4400,0,1.25,56858.74848937988,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5555,33,3,16621068288,57982050304,4745949184,0
199,1729334300991,5542.313201904297,4400,0,1.24375,7927.145416259766,4400,0,1.24375,7476.847946166992,4400,0,1.24375,10713.030578613281,4400,0,1.24375,4869.006149291992,4400,0,1.24375,9669.301361083984,4400,0,1.24375,6237.735549926758,4400,0,1.24375,10462.064880371094,4400,0,1.24375,56873.82551574707,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5583,33,3,16621068288,57982050304,4746321920,0
202,1729334301191,5544.209854125977,4400,0,1.25,7929.056289672852,4400,0,1.25,7478.767913818359,4400,0,1.25,10714.951889038086,4400,0,1.25,4870.926223754883,4400,0,1.25,9671.215301513672,4400,0,1.25,6239.6025390625,4400,0,1.25,10463.940490722656,4400,0,1.25,56888.91815185547,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5624,33,3,16621068288,57982050304,4748128256,0
201,1729334301394,5546.095504760742,4400,0,1.2625,7930.937942504883,4400,0,1.2625,7480.656066894531,4400,0,1.2625,10716.841812133789,4400,0,1.2625,4872.767669677734,4400,0,1.2625,9673.086441040039,4400,0,1.2625,6241.452575683594,4400,0,1.2625,10465.783889770508,4400,0,1.2625,56903.70477294922,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5627,33,3,16621068288,57982050304,4760854528,0
199,1729334301596,5547.99967956543,4400,0,1.25,7932.842529296875,4400,0,1.25,7482.5325927734375,4400,0,1.25,10718.761688232422,4400,0,1.25,4874.679580688477,4400,0,1.25,9675.000076293945,4400,0,1.25,6243.3101806640625,4400,0,1.25,10467.647598266602,4400,0,1.25,56918.72814941406,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5631,33,3,16621068288,57982050304,4760854528,0
201,1729334301796,5549.841751098633,4400,0,1.25,7934.713424682617,4400,0,1.25,7484.422088623047,4400,0,1.25,10720.65512084961,4400,0,1.25,4876.562118530273,4400,0,1.25,9676.868667602539,4400,0,1.25,6245.125686645508,4400,0,1.25,10469.495895385742,4400,0,1.25,56933.5798034668,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5659,33,4,16621068288,57982050304,4751409152,0
199,1729334301998,5551.756973266602,4400,0,1.25,7936.624801635742,4400,0,1.25,7486.351333618164,4400,0,1.25,10722.582107543945,4400,0,1.25,4878.485198974609,4400,0,1.25,9678.82209777832,4400,0,1.25,6246.97248840332,4400,0,1.25,10471.302505493164,4400,0,1.25,56948.71836853027,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5624,33,3,16621068288,57982050304,4751409152,0
202,1729334302198,5553.640518188477,4400,0,1.24375,7938.515975952148,4400,0,1.24375,7488.258087158203,4400,0,1.24375,10724.491760253906,4400,0,1.24375,4880.389205932617,4400,0,1.24375,9680.693923950195,4400,0,1.24375,6248.743759155273,4400,0,1.24375,10473.04541015625,4400,0,1.25,56963.376525878906,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5635,33,3,16621068288,57982050304,4751409152,0
203,1729334302401,5555.556549072266,4400,0,1.25,7940.435470581055,4400,0,1.25,7490.174743652344,4400,0,1.25,10726.413772583008,4400,0,1.25,4882.306015014648,4400,0,1.25,9682.593444824219,4400,0,1.25,6250.578231811523,4400,0,1.25,10474.889892578125,4400,0,1.25,56978.41011047363,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5639,33,3,16621068288,57982050304,4759797760,0
202,1729334302605,5557.448883056641,4400,0,1.24375,7942.37451171875,4400,0,1.24375,7492.079879760742,4400,0,1.24375,10728.360153198242,4400,0,1.25,4884.249313354492,4400,0,1.25,9684.538772583008,4400,0,1.25,6252.388687133789,4400,0,1.25,10476.763198852539,4400,0,1.25,56993.58824157715,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5630,33,3,16621068288,57982050304,4737945600,0
202,1729334302808,5559.347747802734,4400,0,1.25,7944.286178588867,4400,0,1.25,7494.001815795898,4400,0,1.25,10730.281875610352,4400,0,1.25,4886.163024902344,4400,0,1.25,9686.343353271484,4400,0,1.25,6254.215606689453,4400,0,1.25,10478.674514770508,4400,0,1.25,57008.70031738281,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5600,33,3,16621068288,57982050304,4739100672,0
203,1729334303011,5561.2686767578125,4400,0,1.25,7946.211730957031,4400,0,1.25,7495.938125610352,4400,0,1.25,10732.222290039063,4400,0,1.25,4888.095565795898,4400,0,1.25,9688.272094726563,4400,0,1.25,6256.0511474609375,4400,0,1.25,10480.469970703125,4400,0,1.25,57023.75064086914,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5561,33,3,16621068288,57982050304,4719857664,0
201,1729334303215,5563.193206787109,4400,0,1.25,7948.139358520508,4400,0,1.25,7497.875732421875,4400,0,1.25,10734.171691894531,4400,0,1.25,4890.038681030273,4400,0,1.25,9690.217376708984,4400,0,1.25,6257.88948059082,4400,0,1.25,10482.283004760742,4400,0,1.25,57038.98030090332,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5565,33,3,16621068288,57982050304,4736114688,0
202,1729334303417,5565.111129760742,4400,0,1.24375,7950.06364440918,4400,0,1.24375,7499.806610107422,4400,0,1.24375,10736.095748901367,4400,0,1.24375,4891.958343505859,4400,0,1.24375,9692.136688232422,4400,0,1.24375,6259.694747924805,4400,0,1.24375,10484.075103759766,4400,0,1.24375,57054.02095031738,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5548,33,3,16621068288,57982050304,4736114688,0
199,1729334303620,5566.972732543945,4375,0,1.24375,7951.993011474609,4375,0,1.24375,7501.745025634766,4375,0,1.24375,10738.00732421875,4375,0,1.2375,4893.896774291992,4375,0,1.2375,9694.070434570313,4375,0,1.2375,6261.550155639648,4375,0,1.2375,10485.908203125,4375,0,1.2375,57069.18061828613,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5578,33,3,16621068288,57982050304,4736114688,0
203,1729334303820,5568.823394775391,4400,0,1.25625,7953.880264282227,4400,0,1.25625,7503.604721069336,4400,0,1.25625,10739.903610229492,4400,0,1.25625,4895.790573120117,4400,0,1.25625,9695.893432617188,4400,0,1.25625,6263.370330810547,4400,0,1.25625,10487.772979736328,4400,0,1.25625,57084.07637023926,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5616,33,3,16621068288,57982050304,4724330496,0
199,1729334304023,5570.750900268555,4400,0,1.25,7955.808654785156,4400,0,1.25,7505.539657592773,4400,0,1.25,10741.83349609375,4400,0,1.25,4897.731689453125,4400,0,1.25,9697.766860961914,4400,0,1.25,6265.228851318359,4400,0,1.25,10489.612335205078,4400,0,1.25,57099.21286010742,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5670,33,3,16621068288,57982050304,4724330496,0
205,1729334304223,5572.598892211914,4400,0,1.25625,7957.726165771484,4400,0,1.25625,7507.423355102539,4400,0,1.25625,10743.757843017578,4400,0,1.25625,4899.655776977539,4400,0,1.25625,9699.667465209961,4400,0,1.25625,6267.062515258789,4400,0,1.25625,10491.520782470703,4400,0,1.25625,57114.3698425293,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5726,33,3,16621068288,57982050304,4724330496,0
201,1729334304429,5574.471130371094,4375,0,1.24375,7959.640274047852,4375,0,1.24375,7509.318359375,4375,0,1.24375,10745.65591430664,4375,0,1.24375,4901.543853759766,4375,0,1.24375,9701.583541870117,4375,0,1.24375,6268.909240722656,4375,0,1.24375,10493.419052124023,4375,0,1.24375,57129.43211364746,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5721,33,3,16621068288,57982050304,4724891648,0
201,1729334304631,5576.33610534668,4400,0,1.25625,7961.55549621582,4375,0,1.25625,7511.221618652344,4375,0,1.25625,10747.57405090332,4375,0,1.25625,4903.436584472656,4375,0,1.25625,9703.47006225586,4375,0,1.25625,6270.762878417969,4375,0,1.25625,10495.259033203125,4375,0,1.25625,57144.47882080078,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5675,33,3,16621068288,57982050304,4724891648,0
199,1729334304833,5578.197372436523,4375,0,1.24375,7963.473434448242,4375,0,1.24375,7513.130813598633,4375,0,1.24375,10749.495056152344,4375,0,1.24375,4905.369049072266,4375,0,1.24375,9705.356216430664,4375,0,1.24375,6272.6339111328125,4375,0,1.24375,10497.154037475586,4375,0,1.24375,57159.69041442871,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5626,33,3,16621068288,57982050304,4724281344,0
199,1729334305033,5580.041015625,4375,0,1.2375,7965.372299194336,4375,0,1.2375,7515.024719238281,4375,0,1.2375,10751.399597167969,4375,0,1.2375,4907.216766357422,4375,0,1.2375,9707.260696411133,4375,0,1.2375,6274.463073730469,4375,0,1.2375,10499.02001953125,4375,0,1.2375,57174.61340332031,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5587,33,3,16621068288,57982050304,4724281344,0
199,1729334305233,5581.906585693359,4400,0,1.2375,7967.242279052734,4400,0,1.2375,7516.900787353516,4400,0,1.25,10753.254638671875,4400,0,1.25,4909.034729003906,4400,0,1.25,9709.140869140625,4400,0,1.25,6276.289901733398,4400,0,1.25,10500.84489440918,4400,0,1.25,57189.452713012695,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5501,33,3,16621068288,57982050304,4740538368,0
199,1729334305433,5583.728485107422,4400,0,1.25625,7969.099853515625,4400,0,1.25625,7518.762619018555,4400,0,1.25625,10755.128158569336,4400,0,1.25625,4910.852264404297,4400,0,1.25625,9710.980194091797,4400,0,1.25625,6278.116958618164,4400,0,1.25625,10502.646484375,4400,0,1.25625,57204.209060668945,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5475,33,3,16621068288,57982050304,4740538368,0
199,1729334305633,5585.612731933594,4400,0,1.25,7971.006896972656,4400,0,1.25,7520.643402099609,4400,0,1.25,10757.057678222656,4400,0,1.25,4912.7672119140625,4400,0,1.25,9712.879516601563,4400,0,1.25,6279.967636108398,4400,0,1.25,10504.517028808594,4400,0,1.25,57219.32810974121,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5460,33,3,16621068288,57982050304,4707430400,0
199,1729334305833,5587.467971801758,4375,0,1.2375,7972.882629394531,4375,0,1.2375,7522.534393310547,4375,0,1.2375,10758.94808959961,4375,0,1.2375,4914.650787353516,4375,0,1.2375,9714.727401733398,4375,0,1.2375,6281.824371337891,4375,0,1.2375,10506.342102050781,4375,0,1.2375,57234.317153930664,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5455,33,3,16621068288,57982050304,4693118976,0
201,1729334306033,5589.322906494141,4400,0,1.25625,7974.723007202148,4400,0,1.25625,7524.406921386719,4400,0,1.25625,10760.808181762695,4400,0,1.25625,4916.499786376953,4400,0,1.25625,9716.548721313477,4400,0,1.25625,6283.64958190918,4400,0,1.25625,10508.172302246094,4400,0,1.25625,57249.064849853516,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5456,33,3,16621068288,57982050304,4675534848,0
201,1729334306235,5591.184295654297,4375,0,1.24375,7976.584671020508,4375,0,1.24375,7526.273010253906,4375,0,1.24375,10762.678176879883,4375,0,1.24375,4918.349212646484,4375,0,1.24375,9718.39663696289,4375,0,1.24375,6285.487411499023,4375,0,1.24375,10509.97932434082,4375,0,1.24375,57263.93487548828,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5479,33,2,16621068288,57982050304,4675534848,0
199,1729334306437,5593.056060791016,4400,0,1.25625,7978.459899902344,4375,0,1.2375,7528.165451049805,4375,0,1.2375,10764.58659362793,4375,0,1.2375,4920.249374389648,4375,0,1.2375,9720.27912902832,4375,0,1.2375,6287.356246948242,4375,0,1.2375,10511.847442626953,4375,0,1.2375,57279.167541503906,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5492,33,3,16621068288,57982050304,4675534848,0
200,1729334306637,5594.909271240234,4400,0,1.25625,7980.330810546875,4400,0,1.25625,7530.020248413086,4400,0,1.25625,10766.447280883789,4400,0,1.25625,4922.071807861328,4400,0,1.25625,9722.123153686523,4400,0,1.25625,6289.177062988281,4400,0,1.25625,10513.665924072266,4400,0,1.25625,57293.860610961914,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5484,33,3,16621068288,57982050304,4675534848,0
199,1729334306838,5596.794052124023,4375,0,1.2375,7982.234313964844,4375,0,1.2375,7531.928802490234,4375,0,1.2375,10768.359481811523,4375,0,1.2375,4923.970886230469,4375,0,1.2375,9724.029846191406,4375,0,1.2375,6291.046188354492,4375,0,1.2375,10515.542373657227,4375,0,1.2375,57309.12188720703,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5511,33,3,16621068288,57982050304,4667322368,0
199,1729334307038,5598.087310791016,3579.9999999999995,1,1.3125,7982.876815795898,3579.9999999999995,1,1.3125,7532.68977355957,3579.9999999999995,1,1.3125,10769.749160766602,4475,0,1.3125,4925.802093505859,4475,0,1.3125,9725.730834960938,3579.9999999999995,1,1.3125,6292.903854370117,4475,0,1.3125,10516.447082519531,4475,0,1.3125,57319.92774963379,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,55,35,40,35,100,85,95,55,35,75,40,75,75,10,65,5.263157844543457,12282,503,5544,33,3,16621068288,57982050304,4683599872,0
199,1729334307238,5598.147872924805,3720.0000000000005,1,1.325,7982.879943847656,3720.0000000000005,1,1.325,7532.702987670898,3720.0000000000005,1,1.40625,10770.215362548828,3720.0000000000005,1,1.40625,4926.899108886719,3720.0000000000005,1,1.40625,9725.733917236328,3720.0000000000005,1,1.40625,6293.463394165039,4650,0,1.40625,10516.527618408203,4650,0,1.40625,57323.243423461914,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,0,0,0,0,65,0,38.095237731933594,0,0,25,0,0,0,5,0,0,12282,503,5545,33,3,16621068288,57982050304,4687470592,0
199,1729334307438,5598.1746826171875,3720.0000000000005,1,1.325,7982.88313293457,3720.0000000000005,1,1.325,7532.708908081055,3720.0000000000005,1,1.325,10770.218612670898,3720.0000000000005,1,1.325,4926.902236938477,3720.0000000000005,1,1.325,9725.737030029297,3720.0000000000005,1,1.325,6294.747741699219,4650,0,1.325,10516.601135253906,3720.0000000000005,1,1.41875,57325.72087097168,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,12282,503,5540,33,3,16621068288,57982050304,4691599360,0
199,1729334307638,5598.201705932617,3720.0000000000005,1,1.4125,7982.886428833008,3720.0000000000005,1,1.4125,7532.7213134765625,3720.0000000000005,1,1.4125,10770.222045898438,3720.0000000000005,1,1.4125,4926.905303955078,3720.0000000000005,1,1.4125,9725.74185180664,3720.0000000000005,1,1.4125,6296.366012573242,4650,0,1.4125,10516.687393188477,4650,0,1.4125,57328.572662353516,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,503,5554,33,3,16621068288,57982050304,4708110336,0
199,1729334307838,5598.246246337891,3720.0000000000005,1,1.325,7982.902282714844,3720.0000000000005,1,1.4125,7532.750183105469,3720.0000000000005,1,1.4125,10770.238815307617,3720.0000000000005,1,1.4125,4926.92822265625,3720.0000000000005,1,1.4125,9725.747634887695,3720.0000000000005,1,1.4125,6297.669235229492,4650,0,1.4125,10516.808044433594,4650,0,1.4125,57331.174728393555,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,10,0,0,12282,503,5593,33,4,16621068288,57982050304,4717903872,0
199,1729334308038,5598.270599365234,3720.0000000000005,1,1.31875,7982.919570922852,3720.0000000000005,1,1.31875,7532.753982543945,3720.0000000000005,1,1.31875,10770.24789428711,3720.0000000000005,1,1.31875,4926.931457519531,3720.0000000000005,1,1.31875,9725.75959777832,3720.0000000000005,1,1.4125,6299.257568359375,4650,0,1.4125,10516.901473999023,4650,0,1.4125,57333.97033691406,3712,4540,3746,4152,3734,4633,400,3891,3955,3710,400,4049,4640,4376,4135,4180,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,503,5629,33,3,16621068288,57982050304,4734189568,0
