Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729364689682,23876.644958496094,3720.0000000000005,1,1.29375,25392.469696044922,3720.0000000000005,1,1.29375,27935.24089050293,4650,0,1.29375,23193.346557617188,3720.0000000000005,1,1.3875,17969.386474609375,3720.0000000000005,1,1.3875,27870.052505493164,3720.0000000000005,1,1.3875,18523.774978637695,3720.0000000000005,1,1.3875,28074.1710357666,4650,0,1.3875,52823.53259277344,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,4.761904716491699,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,12282,542,6371,33,12,16621068288,57982050304,4016508928,0
199,1729364689882,23876.654342651367,3720.0000000000005,1,1.29375,25392.48487854004,3720.0000000000005,1,1.29375,27937.162887573242,4650,0,1.29375,23193.362274169922,3720.0000000000005,1,1.29375,17969.396453857422,3720.0000000000005,1,1.29375,27870.060943603516,3720.0000000000005,1,1.29375,18523.786224365234,3720.0000000000005,1,1.29375,28074.27471923828,3720.0000000000005,1,1.29375,52826.55952453613,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,542,6251,33,2,16621068288,57982050304,4016508928,0
199,1729364690082,23876.67091369629,3720.0000000000005,1,1.31875,25392.501998901367,3720.0000000000005,1,1.31875,27939.083114624023,4650,0,1.31875,23193.391540527344,3720.0000000000005,1,1.31875,17969.415618896484,3720.0000000000005,1,1.31875,27870.069396972656,3720.0000000000005,1,1.31875,18523.79884338379,3720.0000000000005,1,1.31875,28074.37287902832,4650,0,1.31875,52829.597595214844,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,12282,542,6008,33,2,16621068288,57982050304,4016730112,0
199,1729364690282,23876.719665527344,3720.0000000000005,1,1.38125,25392.544876098633,3720.0000000000005,1,1.38125,27940.676330566406,4650,0,1.375,23193.40592956543,3720.0000000000005,1,1.375,17969.44206237793,3720.0000000000005,1,1.375,27870.08171081543,3720.0000000000005,1,1.375,18523.832641601563,3720.0000000000005,1,1.375,28074.473251342773,4650,0,1.375,52832.36944580078,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,100,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,12282,542,5752,33,2,16621068288,57982050304,4000616448,0
199,1729364690482,23876.756057739258,3720.0000000000005,1,1.3,25392.56446838379,3720.0000000000005,1,1.3,27942.1368560791,4650,0,1.3,23193.407592773438,3720.0000000000005,1,1.3,17969.448440551758,3720.0000000000005,1,1.3,27870.091903686523,3720.0000000000005,1,1.3,18523.844497680664,3720.0000000000005,1,1.3,28074.552978515625,3720.0000000000005,1,1.375,52834.9561920166,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,12282,542,5513,33,2,16621068288,57982050304,4013023232,0
199,1729364690682,23876.77735900879,3720.0000000000005,1,1.3875,25392.589279174805,3720.0000000000005,1,1.3875,27943.80401611328,4650,0,1.3875,23193.438873291016,3720.0000000000005,1,1.3875,17969.46890258789,3720.0000000000005,1,1.3875,27870.09992980957,3720.0000000000005,1,1.3875,18523.852462768555,3720.0000000000005,1,1.3875,28074.624084472656,4650,0,1.3875,52837.718505859375,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,542,5382,33,2,16621068288,57982050304,4013281280,0
199,1729364690882,23876.79655456543,3720.0000000000005,1,1.2875,25392.61149597168,3720.0000000000005,1,1.375,27945.467483520508,4650,0,1.375,23193.448043823242,3720.0000000000005,1,1.375,17969.481201171875,3720.0000000000005,1,1.375,27870.101348876953,3720.0000000000005,1,1.375,18523.86929321289,3720.0000000000005,1,1.375,28074.698822021484,4650,0,1.375,52840.47149658203,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,12282,542,5361,33,2,16621068288,57982050304,4013281280,0
199,1729364691082,23876.81475830078,3720.0000000000005,1,1.2875,25392.632705688477,3720.0000000000005,1,1.2875,27947.140502929688,4650,0,1.2875,23193.456176757813,3720.0000000000005,1,1.2875,17969.493591308594,3720.0000000000005,1,1.2875,27870.102828979492,3720.0000000000005,1,1.2875,18523.879760742188,3720.0000000000005,1,1.38125,28074.774536132813,4650,0,1.38125,52843.27821350098,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,12282,542,5324,33,2,16621068288,57982050304,4013281280,0
199,1729364691282,23876.869033813477,3720.0000000000005,1,1.39375,25392.660690307617,3720.0000000000005,1,1.39375,27948.843948364258,4650,0,1.39375,23193.489212036133,3720.0000000000005,1,1.39375,17969.51889038086,3720.0000000000005,1,1.39375,27870.12940979004,3720.0000000000005,1,1.39375,18523.911514282227,3720.0000000000005,1,1.39375,28074.88801574707,3720.0000000000005,1,1.39375,52846.193115234375,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,100,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,12282,542,5314,33,2,16621068288,57982050304,4013797376,0
199,1729364691482,23876.907424926758,3720.0000000000005,1,1.375,25392.667587280273,3720.0000000000005,1,1.375,27950.54963684082,4650,0,1.375,23193.503372192383,3720.0000000000005,1,1.375,17969.530715942383,3720.0000000000005,1,1.375,27870.130950927734,3720.0000000000005,1,1.375,18523.92951965332,3720.0000000000005,1,1.375,28074.98585510254,4650,0,1.375,52849.04197692871,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,4.761904716491699,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,12282,542,5315,33,3,16621068288,57982050304,4017242112,0
199,1729364691682,23876.925903320313,3720.0000000000005,1,1.3,25392.66876220703,3720.0000000000005,1,1.3,27952.276397705078,4650,0,1.3,23193.51641845703,3720.0000000000005,1,1.3,17969.543746948242,3720.0000000000005,1,1.3,27870.141647338867,3720.0000000000005,1,1.3,18523.942779541016,3720.0000000000005,1,1.375,28075.0802154541,4650,0,1.375,52851.93615722656,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,12282,542,5323,33,2,16621068288,57982050304,4009508864,0
199,1729364691882,23877.42463684082,3700,1,1.375,25393.242904663086,3700,1,1.375,27954.051681518555,4625,0,1.375,23194.185485839844,4625,0,1.375,17969.92613220215,3700,1,1.375,27870.666275024414,3700,1,1.375,18524.175094604492,4625,0,1.36875,28075.474731445313,4625,0,1.36875,52857.65106201172,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,30.000001907348633,15.789472579956055,100,30.000001907348633,25,35,14.285715103149414,30.000001907348633,38.095237731933594,38.095237731933594,5,30.000001907348633,15.000000953674316,9.523809432983398,20,35,12282,542,5333,33,2,16621068288,57982050304,4327944192,0
199,1729364692083,23877.4571685791,3600,1,1.25625,25393.249298095703,3600,1,1.25625,27955.303985595703,4500,0,1.25625,23194.242874145508,3600,1,1.25625,17969.928176879883,3600,1,1.25625,27870.675216674805,3600,1,1.25625,18524.26382446289,3600,1,1.25625,28075.566635131836,4500,0,1.25625,52860.42512512207,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,100,0,0,0,0,5,0,5,0,0,5,0,0,0,12282,542,5340,33,2,16621068288,57982050304,4561780736,0
199,1729364692283,23877.486419677734,3720.0000000000005,1,1.4,25393.260330200195,3720.0000000000005,1,1.4,27957.050094604492,4650,0,1.4,23194.294311523438,3720.0000000000005,1,1.4,17969.96600341797,3720.0000000000005,1,1.4,27870.684326171875,3720.0000000000005,1,1.4,18524.287185668945,3720.0000000000005,1,1.39375,28075.66064453125,4650,0,1.39375,52863.52819824219,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,100,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,12282,542,5336,33,2,16621068288,57982050304,4544286720,0
199,1729364692483,23877.520706176758,3720.0000000000005,1,1.3,25393.278717041016,3720.0000000000005,1,1.3,27958.9775390625,4650,0,1.3,23194.341400146484,3720.0000000000005,1,1.3,17970.003829956055,3720.0000000000005,1,1.3,27870.69203186035,3720.0000000000005,1,1.3,18524.30616760254,3720.0000000000005,1,1.3,28075.746704101563,3720.0000000000005,1,1.3,52866.76858520508,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,9.523809432983398,0,0,0,0,5,90,4.761904716491699,0,0,0,0,0,0,12282,542,5350,33,3,16621068288,57982050304,4556185600,0
199,1729364692683,23877.539947509766,3720.0000000000005,1,1.375,25393.28399658203,3720.0000000000005,1,1.375,27960.50617980957,4650,0,1.375,23194.36476135254,3720.0000000000005,1,1.375,17970.023147583008,3720.0000000000005,1,1.375,27870.693634033203,3720.0000000000005,1,1.375,18524.319458007813,3720.0000000000005,1,1.375,28075.818283081055,4650,0,1.375,52869.71792602539,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,15.789472579956055,0,0,0,0,9.523809432983398,84.21052551269531,0,0,0,0,0,0,0,12282,542,5364,33,2,16621068288,57982050304,4424065024,0
199,1729364692883,23877.56024169922,3720.0000000000005,1,1.28125,25393.28533935547,3720.0000000000005,1,1.28125,27962.042572021484,4650,0,1.28125,23194.395111083984,3720.0000000000005,1,1.375,17970.04444885254,3720.0000000000005,1,1.375,27870.69512939453,3720.0000000000005,1,1.375,18524.32974243164,3720.0000000000005,1,1.375,28075.900314331055,4650,0,1.375,52872.29119873047,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,12282,542,5368,33,2,16621068288,57982050304,4413423616,0
199,1729364693083,23877.57696533203,3720.0000000000005,1,1.2875,25393.290802001953,3720.0000000000005,1,1.2875,27963.69369506836,4650,0,1.2875,23194.434127807617,3720.0000000000005,1,1.2875,17970.061401367188,3720.0000000000005,1,1.2875,27870.704666137695,3720.0000000000005,1,1.2875,18524.342254638672,3720.0000000000005,1,1.2875,28075.979553222656,3720.0000000000005,1,1.2875,52875.06579589844,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,12282,542,5423,33,2,16621068288,57982050304,4430696448,0
199,1729364693283,23877.60011291504,4650,0,1.375,25393.302352905273,4650,0,1.375,27965.38803100586,4650,0,1.375,23194.458740234375,3720.0000000000005,1,1.375,17970.080612182617,4650,0,1.375,27870.71551513672,3720.0000000000005,1,1.375,18524.379791259766,4650,0,1.375,28076.07196044922,4650,0,1.375,52877.91357421875,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,12282,540,5475,33,1,16621068288,57982050304,4423213056,0
199,1729364693483,23877.643524169922,3720.0000000000005,1,1.39375,25393.314971923828,3720.0000000000005,1,1.4,27967.112823486328,4650,0,1.38125,23194.478454589844,3720.0000000000005,1,1.38125,17970.108276367188,3720.0000000000005,1,1.38125,27870.745986938477,3720.0000000000005,1,1.38125,18524.406616210938,3720.0000000000005,1,1.38125,28076.181091308594,4650,0,1.38125,52880.808181762695,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,12282,540,5489,33,3,16621068288,57982050304,4423618560,0
199,1729364693683,23877.738693237305,3720.0000000000005,1,1.3875,25393.39210510254,3720.0000000000005,1,1.3875,27968.882446289063,4650,0,1.3875,23194.518844604492,3720.0000000000005,1,1.3875,17970.14239501953,3720.0000000000005,1,1.3875,27870.783004760742,3720.0000000000005,1,1.3875,18524.574417114258,3720.0000000000005,1,1.3875,28076.28775024414,3720.0000000000005,1,1.3875,52884.111083984375,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,5,0,100,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,12282,540,5544,33,2,16621068288,57982050304,4420669440,0
199,1729364693883,23877.75762939453,3720.0000000000005,1,1.38125,25393.398544311523,3720.0000000000005,1,1.38125,27970.573211669922,4650,0,1.38125,23194.526916503906,3720.0000000000005,1,1.38125,17970.15786743164,4650,0,1.38125,27870.784637451172,3720.0000000000005,1,1.38125,18524.590560913086,4650,0,1.38125,28076.381958007813,4650,0,1.38125,52886.89505004883,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,12282,540,5568,33,2,16621068288,57982050304,4419178496,0
200,1729364694083,23877.789489746094,3720.0000000000005,1,1.38125,25393.399932861328,3720.0000000000005,1,1.38125,27972.270614624023,4650,0,1.38125,23194.530334472656,3720.0000000000005,1,1.38125,17970.165435791016,4650,0,1.375,27870.786331176758,3720.0000000000005,1,1.375,18524.60174560547,3720.0000000000005,1,1.375,28076.482315063477,4650,0,1.375,52889.73164367676,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,540,5582,33,2,16621068288,57982050304,4419436544,0
199,1729364694284,23877.811981201172,3720.0000000000005,1,1.2875,25393.40119934082,3720.0000000000005,1,1.2875,27973.945831298828,4650,0,1.2875,23194.626678466797,3720.0000000000005,1,1.2875,17970.200759887695,3720.0000000000005,1,1.38125,27870.787994384766,3720.0000000000005,1,1.38125,18524.61492919922,3720.0000000000005,1,1.38125,28076.508224487305,4650,0,1.38125,52892.550842285156,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,35,0,4.761904716491699,0,0,0,61.904762268066406,9.523809432983398,0,0,0,0,0,4.761904716491699,12282,540,5534,33,2,16621068288,57982050304,4427046912,0
199,1729364694484,23877.857223510742,3720.0000000000005,1,1.29375,25393.41554260254,3720.0000000000005,1,1.29375,27975.654495239258,4650,0,1.29375,23194.700744628906,3720.0000000000005,1,1.29375,17970.234924316406,3720.0000000000005,1,1.29375,27870.83283996582,3720.0000000000005,1,1.29375,18524.678497314453,3720.0000000000005,1,1.29375,28076.568771362305,3720.0000000000005,1,1.29375,52895.54325866699,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,0,0,0,0,5,5,100,5,0,0,5,0,0,0,12282,540,5503,33,2,16621068288,57982050304,4427436032,0
199,1729364694684,23877.920181274414,3720.0000000000005,1,1.38125,25393.440353393555,3720.0000000000005,1,1.38125,27977.414260864258,4650,0,1.38125,23194.780395507813,4650,0,1.38125,17970.265426635742,3720.0000000000005,1,1.38125,27870.88641357422,3720.0000000000005,1,1.38125,18524.750289916992,3720.0000000000005,1,1.38125,28076.59815979004,3720.0000000000005,1,1.38125,52898.70666503906,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,540,5519,33,2,16621068288,57982050304,4427313152,0
201,1729364694884,23877.943099975586,4650,0,1.34375,25393.444931030273,4650,0,1.34375,27979.116134643555,4650,0,1.34375,23194.869705200195,4650,0,1.34375,17970.28500366211,4650,0,1.34375,27870.8917388916,4650,0,1.34375,18524.774536132813,4650,0,1.34375,28076.641540527344,4650,0,1.36875,52901.6095123291,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,12282,540,5489,33,2,16621068288,57982050304,4418686976,0
202,1729364695086,23879.328170776367,4600,0,1.3375,25394.7227935791,4600,0,1.3375,27980.429748535156,4600,0,1.3375,23196.182235717773,4600,0,1.3375,17971.59245300293,4600,0,1.3375,27872.237228393555,4600,0,1.3375,18526.136352539063,4600,0,1.3375,28078.04083251953,4600,0,1.3375,52912.28971862793,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,95,85,95,80.95238494873047,95,95,95,95.23809814453125,95,80,90.47618865966797,95,95,100,100,70,12282,540,5470,33,3,16621068288,57982050304,5756755968,0
201,1729364695289,23881.275787353516,4400,0,1.2375,25396.674346923828,4400,0,1.2375,27982.3914642334,4400,0,1.2375,23198.1466217041,4400,0,1.2375,17973.549530029297,4400,0,1.2375,27874.19664001465,4400,0,1.2375,18528.069900512695,4400,0,1.2375,28079.952560424805,4400,0,1.2375,52927.77766418457,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5436,33,2,16621068288,57982050304,5781270528,0
