Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729366920191,27373.28045654297,4650,0,1.28125,26236.04573059082,3720.0000000000005,1,1.28125,28745.741439819336,3720.0000000000005,1,1.28125,23929.99639892578,3720.0000000000005,1,1.28125,18807.380004882813,3720.0000000000005,1,1.28125,28762.114501953125,3720.0000000000005,1,1.28125,19629.455047607422,3720.0000000000005,1,1.28125,28819.04312133789,3720.0000000000005,1,1.28125,6227.8348388671875,400,3991,4635,4641,4192,3710,4641,4349,4641,400,400,400,400,3719,400,4265,100,10,9.523809432983398,10.526315689086914,0,15.000000953674316,10,0,5,5.263157844543457,0,9.523809432983398,5.555555820465088,0,10,9.523809432983398,12282,536,6475,33,14,16621068288,57982050304,4050825216,0
199,1729366920391,27375.225341796875,4650,0,1.38125,26236.05128479004,3720.0000000000005,1,1.38125,28745.745986938477,3720.0000000000005,1,1.38125,23929.99806213379,3720.0000000000005,1,1.38125,18807.40545654297,3720.0000000000005,1,1.38125,28762.194366455078,4650,0,1.38125,19629.461791992188,3720.0000000000005,1,1.38125,28819.043853759766,3720.0000000000005,1,1.38125,6230.89860534668,400,3991,4635,4641,4192,3710,4641,4349,4641,400,400,400,400,3719,400,4265,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,536,6336,33,2,16621068288,57982050304,4050825216,0
199,1729366920591,27375.858032226563,3720.0000000000005,1,1.3,26236.054626464844,3720.0000000000005,1,1.3,28745.75782775879,3720.0000000000005,1,1.3,23930.01643371582,3720.0000000000005,1,1.3,18807.422744750977,4650,0,1.39375,28763.172286987305,4650,0,1.39375,19629.499252319336,3720.0000000000005,1,1.39375,28819.051223754883,3720.0000000000005,1,1.39375,6233.607177734375,400,3991,4635,4641,4192,3710,4641,4349,4641,400,400,400,400,3719,400,4265,42.105262756347656,0,0,0,0,57.142860412597656,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,12282,869,8889,34,5,16621068288,57982050304,4181041152,0
199,1729366920791,27375.865524291992,3720.0000000000005,1,1.3,26236.072372436523,3720.0000000000005,1,1.3,28745.77978515625,3720.0000000000005,1,1.3,23930.035232543945,3720.0000000000005,1,1.3,18807.449584960938,3720.0000000000005,1,1.3,28764.48159790039,4650,0,1.3,19629.512130737305,3720.0000000000005,1,1.3,28819.054748535156,3720.0000000000005,1,1.3,6236.228744506836,400,3991,4635,4641,4192,3710,4641,4349,4641,400,400,400,400,3719,400,4265,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,12282,871,13169,34,6,16621068288,57982050304,4361433088,0
199,1729366920991,27375.889526367188,3720.0000000000005,1,1.30625,26236.08235168457,3720.0000000000005,1,1.30625,28745.812408447266,3720.0000000000005,1,1.30625,23930.091583251953,3720.0000000000005,1,1.30625,18807.503936767578,4650,0,1.30625,28766.3250579834,4650,0,1.30625,19629.556182861328,3720.0000000000005,1,1.30625,28819.126388549805,3720.0000000000005,1,1.30625,6239.551483154297,400,3991,4635,4641,4192,3710,4641,4349,4641,400,400,400,400,3719,400,4265,0,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,12282,871,17331,34,7,16621068288,57982050304,4311359488,0
199,1729366921191,27375.902145385742,3720.0000000000005,1,1.29375,26236.085556030273,3720.0000000000005,1,1.3875,28745.829559326172,3720.0000000000005,1,1.3875,23930.100692749023,3720.0000000000005,1,1.3875,18807.506958007813,3720.0000000000005,1,1.3875,28767.870971679688,4650,0,1.3875,19629.569534301758,3720.0000000000005,1,1.3875,28819.1630859375,4650,0,1.3875,6242.342132568359,400,3991,4635,4641,4192,3710,4641,4349,4641,400,400,400,400,3719,400,4265,0,0,0,0,0,85.71428680419922,0,0,0,0,0,20,0,0,0,0,12282,971,21603,34,3,16621068288,57982050304,4250521600,0
199,1729366921391,27375.906051635742,3720.0000000000005,1,1.3,26236.088439941406,3720.0000000000005,1,1.3,28745.847457885742,3720.0000000000005,1,1.3,23930.11051940918,3720.0000000000005,1,1.3,18807.52423095703,3720.0000000000005,1,1.3,28769.228637695313,4650,0,1.3,19629.58140563965,3720.0000000000005,1,1.3,28819.261688232422,3720.0000000000005,1,1.3,6245.035842895508,400,3991,4635,4641,4192,3710,4641,4349,4641,400,400,400,400,3719,400,4265,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,12282,971,26178,34,5,16621068288,57982050304,4293406720,0
199,1729366921591,27375.91261291504,3720.0000000000005,1,1.35625,26236.09115600586,3720.0000000000005,1,1.35625,28745.860641479492,3720.0000000000005,1,1.35625,23930.120346069336,3720.0000000000005,1,1.35625,18807.538970947266,3720.0000000000005,1,1.35625,28770.47772216797,4650,0,1.35625,19629.593368530273,3720.0000000000005,1,1.35625,28819.357162475586,4650,0,1.35625,6247.63899230957,400,3991,4635,4641,4192,3710,4641,4349,4641,400,400,400,400,3719,400,4265,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5.263157844543457,0,0,12282,971,30011,34,0,16621068288,57982050304,4334948352,0
199,1729366921791,27375.91732788086,3720.0000000000005,1,1.38125,26236.103393554688,3720.0000000000005,1,1.38125,28745.874618530273,3720.0000000000005,1,1.38125,23930.128677368164,3720.0000000000005,1,1.38125,18807.55584716797,3720.0000000000005,1,1.38125,28771.648498535156,4650,0,1.38125,19629.609603881836,3720.0000000000005,1,1.38125,28819.464111328125,4650,0,1.38125,6250.2449951171875,400,3991,4635,4641,4192,3710,4641,4349,4641,400,400,400,400,3719,400,4265,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,9.523809432983398,0,0,12282,1117,30266,34,1,16621068288,57982050304,4499034112,0
199,1729366921992,27375.955444335938,3720.0000000000005,1,1.29375,26236.128616333008,3720.0000000000005,1,1.29375,28745.911590576172,3720.0000000000005,1,1.3875,23930.151107788086,3720.0000000000005,1,1.3875,18807.691772460938,4650,0,1.3875,28773.56886291504,4650,0,1.3875,19629.628387451172,3720.0000000000005,1,1.3875,28819.49449157715,3720.0000000000005,1,1.3875,6253.679046630859,400,3991,4635,4641,4192,3710,4641,4349,4641,400,400,400,400,3719,400,4265,0,0,4.761904716491699,0,0,0,0,0,0,0,10,100,0,0,4.761904716491699,0,12282,1117,30114,34,13,16621068288,57982050304,4426608640,0
199,1729366922192,27375.958740234375,3720.0000000000005,1,1.29375,26236.13185119629,3720.0000000000005,1,1.29375,28745.92904663086,3720.0000000000005,1,1.29375,23930.167587280273,3720.0000000000005,1,1.29375,18807.793502807617,4650,0,1.29375,28774.889923095703,4650,0,1.29375,19629.643280029297,3720.0000000000005,1,1.29375,28819.49786376953,3720.0000000000005,1,1.29375,6256.412460327148,400,3991,4635,4641,4192,3710,4641,4349,4641,400,400,400,400,3719,400,4265,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,1217,30296,34,8,16621068288,57982050304,4437196800,0
199,1729366922392,27375.97105407715,3720.0000000000005,1,1.29375,26236.134826660156,3720.0000000000005,1,1.29375,28745.944442749023,3720.0000000000005,1,1.29375,23930.176361083984,3720.0000000000005,1,1.29375,18807.88397216797,4650,0,1.29375,28776.157119750977,4650,0,1.29375,19629.657348632813,3720.0000000000005,1,1.29375,28819.54296875,3720.0000000000005,1,1.29375,6259.06591796875,400,3991,4635,4641,4192,3710,4641,4349,4641,400,400,400,400,3719,400,4265,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,12282,1217,30063,34,1,16621068288,57982050304,4486742016,0
199,1729366922592,27376.72233581543,4650,0,1.26875,26236.136688232422,3720.0000000000005,1,1.26875,28745.95458984375,3720.0000000000005,1,1.26875,23930.180557250977,3720.0000000000005,1,1.26875,18807.959426879883,3720.0000000000005,1,1.26875,28776.509704589844,3720.0000000000005,1,1.26875,19629.669174194336,3720.0000000000005,1,1.35625,28819.562454223633,3720.0000000000005,1,1.35625,6261.627059936523,400,3991,4635,4641,4192,3710,4641,4349,4641,400,400,400,400,3719,400,4265,66.66667175292969,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,12282,1217,29995,34,1,16621068288,57982050304,4428029952,0
199,1729366922792,27377.422134399414,4650,0,1.2625,26236.148376464844,3720.0000000000005,1,1.2625,28745.96223449707,3720.0000000000005,1,1.2625,23930.187377929688,3720.0000000000005,1,1.2625,18808.048141479492,3720.0000000000005,1,1.2625,28776.510528564453,3720.0000000000005,1,1.2625,19629.677215576172,3720.0000000000005,1,1.2625,28819.5802154541,3720.0000000000005,1,1.2625,6263.70915222168,400,3991,4635,4641,4192,3710,4641,4349,4641,400,400,400,400,3719,400,4265,89.47368621826172,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,15.000000953674316,0,12282,1217,30004,34,1,16621068288,57982050304,4419772416,0
15,1729366922992,27378.128524780273,3720.0000000000005,1,1.3875,26236.191940307617,3720.0000000000005,1,1.3875,28746.013122558594,3720.0000000000005,1,1.3875,23930.218872070313,3720.0000000000005,1,1.3875,18808.17414855957,4650,0,1.3875,28776.545471191406,3720.0000000000005,1,1.3875,19629.741287231445,3720.0000000000005,1,1.3875,28819.862182617188,4650,0,1.3875,6266.150497436523,400,3991,4635,4641,4192,3710,4641,4349,4641,400,400,400,400,3719,400,4265,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,21.052631378173828,80,0,12282,536,29711,34,1,16621068288,57982050304,4033462272,0
