Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729355596217,18204.48956298828,4650,0,1.28125,18660.32356262207,4650,0,1.375,24452.8663482666,3720.0000000000005,1,1.375,18258.784545898438,3720.0000000000005,1,1.375,11812.816864013672,3720.0000000000005,1,1.375,22247.473709106445,3720.0000000000005,1,1.375,14957.951232910156,3720.0000000000005,1,1.375,25411.304946899414,3720.0000000000005,1,1.375,40902.822357177734,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,12282,501,6256,33,17,16621068288,57982050304,3286044672,0
199,1729355596417,18206.380859375,4650,0,1.39375,18660.416702270508,3720.0000000000005,1,1.39375,24452.88607788086,3720.0000000000005,1,1.39375,18258.79364013672,3720.0000000000005,1,1.39375,11812.863510131836,3720.0000000000005,1,1.39375,22247.492141723633,3720.0000000000005,1,1.39375,14958.012100219727,3720.0000000000005,1,1.39375,25411.32926940918,3720.0000000000005,1,1.3875,40905.9075012207,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,100,9.523809432983398,12282,501,6198,33,3,16621068288,57982050304,3286802432,0
199,1729355596617,18208.18766784668,4650,0,1.26875,18660.501678466797,4650,0,1.26875,24452.896484375,3720.0000000000005,1,1.26875,18258.79507446289,3720.0000000000005,1,1.26875,11812.887329101563,3720.0000000000005,1,1.26875,22247.50001525879,3720.0000000000005,1,1.26875,14958.040786743164,3720.0000000000005,1,1.26875,25411.34410095215,3720.0000000000005,1,1.26875,40908.81527709961,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5.263157844543457,12282,501,5971,33,3,16621068288,57982050304,3286786048,0
199,1729355596817,18209.704544067383,4650,0,1.35625,18660.581268310547,4650,0,1.35625,24452.90510559082,3720.0000000000005,1,1.35625,18258.800415039063,3720.0000000000005,1,1.35625,11812.909149169922,3720.0000000000005,1,1.35625,22247.506469726563,3720.0000000000005,1,1.35625,14958.075088500977,3720.0000000000005,1,1.35625,25411.35122680664,3720.0000000000005,1,1.35625,40911.470474243164,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,12282,501,5775,33,3,16621068288,57982050304,3288768512,0
199,1729355597017,18211.140670776367,4650,0,1.26875,18660.656127929688,3720.0000000000005,1,1.26875,24452.907287597656,3720.0000000000005,1,1.26875,18258.801376342773,3720.0000000000005,1,1.26875,11812.926132202148,3720.0000000000005,1,1.26875,22247.507446289063,3720.0000000000005,1,1.26875,14958.101470947266,3720.0000000000005,1,1.3625,25411.35629272461,3720.0000000000005,1,1.3625,40914.000259399414,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,100,0,12282,501,5562,33,3,16621068288,57982050304,3297026048,0
199,1729355597217,18212.743286132813,4650,0,1.26875,18660.730255126953,3720.0000000000005,1,1.26875,24452.918869018555,3720.0000000000005,1,1.26875,18258.80224609375,3720.0000000000005,1,1.26875,11812.948211669922,3720.0000000000005,1,1.26875,22247.51222229004,3720.0000000000005,1,1.26875,14958.123352050781,3720.0000000000005,1,1.26875,25411.362854003906,3720.0000000000005,1,1.26875,40916.716537475586,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5413,33,3,16621068288,57982050304,3297026048,0
199,1729355597417,18214.366439819336,4650,0,1.35625,18660.82373046875,4650,0,1.35625,24452.934143066406,3720.0000000000005,1,1.35625,18258.828048706055,3720.0000000000005,1,1.35625,11812.995391845703,3720.0000000000005,1,1.35625,22247.539443969727,4650,0,1.35625,14958.15803527832,3720.0000000000005,1,1.35625,25411.384368896484,3720.0000000000005,1,1.35625,40919.51133728027,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,501,5397,33,3,16621068288,57982050304,3297796096,0
199,1729355597617,18215.981079101563,4650,0,1.3875,18660.897201538086,3720.0000000000005,1,1.3875,24452.948181152344,3720.0000000000005,1,1.3875,18258.850952148438,3720.0000000000005,1,1.3875,11813.012634277344,3720.0000000000005,1,1.3625,22247.54052734375,3720.0000000000005,1,1.3625,14958.166427612305,3720.0000000000005,1,1.3625,25411.38575744629,3720.0000000000005,1,1.3625,40922.259994506836,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,12282,501,5380,33,3,16621068288,57982050304,3296587776,0
199,1729355597817,18217.577926635742,4650,0,1.39375,18660.96060180664,3720.0000000000005,1,1.39375,24452.961791992188,3720.0000000000005,1,1.39375,18258.859085083008,3720.0000000000005,1,1.39375,11813.03939819336,3720.0000000000005,1,1.39375,22247.541290283203,3720.0000000000005,1,1.39375,14958.174987792969,3720.0000000000005,1,1.39375,25411.39926147461,3720.0000000000005,1,1.39375,40925.017013549805,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,501,5366,33,3,16621068288,57982050304,3297361920,0
199,1729355598017,18219.212203979492,4650,0,1.35,18661.03352355957,4650,0,1.35,24452.965621948242,4650,0,1.35,18258.863571166992,3720.0000000000005,1,1.35,11813.073013305664,4650,0,1.35,22247.553970336914,4650,0,1.35,14958.183959960938,4650,0,1.35,25411.401763916016,3720.0000000000005,1,1.35,40927.77925109863,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5335,33,3,16621068288,57982050304,3305082880,0
199,1729355598218,18220.875244140625,4650,0,1.26875,18661.101119995117,3720.0000000000005,1,1.26875,24452.99024963379,3720.0000000000005,1,1.26875,18258.864349365234,3720.0000000000005,1,1.26875,11813.106887817383,3720.0000000000005,1,1.35625,22247.5558013916,3720.0000000000005,1,1.35625,14958.193771362305,3720.0000000000005,1,1.35625,25411.40885925293,3720.0000000000005,1,1.35625,40930.5997467041,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,12282,501,5314,33,3,16621068288,57982050304,3297595392,0
199,1729355598418,18222.590789794922,4625,0,1.36875,18661.48748779297,3700,1,1.36875,24453.572463989258,3700,1,1.36875,18259.485778808594,3700,1,1.36875,11813.686172485352,3700,1,1.36875,22247.912857055664,3700,1,1.36875,14958.652801513672,3700,1,1.36875,25411.793380737305,3700,1,1.36875,40936.39865112305,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,40,10.526315689086914,30.000001907348633,40,15.789472579956055,25,5,10.526315689086914,33.333335876464844,20,36.842105865478516,0,35,25,100,20,12282,501,5332,33,3,16621068288,57982050304,3646218240,0
199,1729355598618,18223.76431274414,4425,0,1.225,18661.5574798584,4425,0,1.225,24453.590377807617,3540,1,1.225,18259.490280151367,3540,1,1.225,11813.700729370117,3540,1,1.225,22247.93324279785,3540,1,1.225,14958.693084716797,3540,1,1.225,25411.794204711914,3540,1,1.225,40939.0143737793,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5322,33,3,16621068288,57982050304,3848572928,0
199,1729355598818,18225.36149597168,4650,0,1.28125,18661.616455078125,3720.0000000000005,1,1.28125,24453.597061157227,3720.0000000000005,1,1.28125,18259.491958618164,3720.0000000000005,1,1.36875,11813.71403503418,3720.0000000000005,1,1.36875,22247.934051513672,3720.0000000000005,1,1.36875,14958.714706420898,3720.0000000000005,1,1.36875,25411.7947845459,3720.0000000000005,1,1.36875,40941.907943725586,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5352,33,3,16621068288,57982050304,3848572928,0
199,1729355599018,18227.197219848633,4650,0,1.28125,18661.626846313477,3720.0000000000005,1,1.28125,24453.668334960938,3720.0000000000005,1,1.28125,18259.493682861328,3720.0000000000005,1,1.28125,11813.737869262695,3720.0000000000005,1,1.28125,22247.935256958008,3720.0000000000005,1,1.28125,14958.75227355957,3720.0000000000005,1,1.28125,25411.7957611084,3720.0000000000005,1,1.28125,40944.97523498535,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,100,0,12282,501,5333,33,3,16621068288,57982050304,3864055808,0
199,1729355599218,18228.666229248047,4650,0,1.35625,18661.63523864746,3720.0000000000005,1,1.35625,24453.747177124023,4650,0,1.35625,18259.495819091797,3720.0000000000005,1,1.35625,11813.751831054688,3720.0000000000005,1,1.35625,22247.952407836914,4650,0,1.35625,14958.791687011719,3720.0000000000005,1,1.35625,25411.81578063965,3720.0000000000005,1,1.35625,40947.82945251465,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,94.73684692382813,0,12282,501,5352,33,3,16621068288,57982050304,3750699008,0
199,1729355599418,18230.147705078125,4650,0,1.375,18661.671829223633,3720.0000000000005,1,1.375,24453.830078125,4650,0,1.375,18259.509826660156,3720.0000000000005,1,1.375,11813.771514892578,4650,0,1.375,22247.981201171875,3720.0000000000005,1,1.375,14958.826049804688,4650,0,1.375,25411.85269165039,4650,0,1.375,40950.5146484375,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,84.21052551269531,0,0,0,0,0,0,0,10,0,0,0,5,5,19.047618865966797,0,12282,501,5343,33,3,16621068288,57982050304,3750633472,0
199,1729355599618,18231.760864257813,4650,0,1.275,18661.70001220703,3720.0000000000005,1,1.275,24453.904418945313,3720.0000000000005,1,1.275,18259.529754638672,3720.0000000000005,1,1.275,11813.802337646484,3720.0000000000005,1,1.275,22247.98748779297,3720.0000000000005,1,1.275,14958.85823059082,3720.0000000000005,1,1.275,25411.899475097656,3720.0000000000005,1,1.275,40953.3278503418,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,501,5343,33,3,16621068288,57982050304,3750834176,0
199,1729355599818,18233.381286621094,4650,0,1.3625,18661.70637512207,3720.0000000000005,1,1.3625,24453.983306884766,4650,0,1.3625,18259.530731201172,3720.0000000000005,1,1.3625,11813.816604614258,3720.0000000000005,1,1.3625,22247.98863220215,3720.0000000000005,1,1.3625,14958.8740234375,3720.0000000000005,1,1.3625,25411.922775268555,3720.0000000000005,1,1.3625,40956.04522705078,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,12282,501,5336,33,3,16621068288,57982050304,3751866368,0
199,1729355600018,18235.01918029785,4650,0,1.275,18661.720321655273,3720.0000000000005,1,1.35625,24454.05889892578,4650,0,1.35625,18259.531997680664,3720.0000000000005,1,1.35625,11813.833892822266,3720.0000000000005,1,1.35625,22247.9990234375,3720.0000000000005,1,1.35625,14958.892440795898,3720.0000000000005,1,1.35625,25411.946548461914,3720.0000000000005,1,1.35625,40958.810943603516,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,66.66667175292969,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,31.57894515991211,0,12282,501,5315,33,3,16621068288,57982050304,3750916096,0
199,1729355600218,18236.7286529541,4650,0,1.26875,18661.82943725586,3720.0000000000005,1,1.26875,24454.14454650879,3720.0000000000005,1,1.26875,18259.574951171875,3720.0000000000005,1,1.26875,11813.89697265625,3720.0000000000005,1,1.26875,22248.06480407715,3720.0000000000005,1,1.26875,14958.952713012695,3720.0000000000005,1,1.35625,25411.97637939453,3720.0000000000005,1,1.35625,40961.94255065918,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,5.263157844543457,0,0,0,9.090909004211426,0,0,5,5,0,0,5,0,100,0,12282,501,5293,33,3,16621068288,57982050304,3750612992,0
199,1729355600418,18238.365829467773,4650,0,1.35,18661.86117553711,4650,0,1.35,24454.21858215332,4650,0,1.35,18259.585540771484,4650,0,1.35,11813.928512573242,3720.0000000000005,1,1.35,22248.077209472656,3720.0000000000005,1,1.35,14958.974258422852,4650,0,1.35,25412.009399414063,3720.0000000000005,1,1.35,40964.757263183594,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,100,0,12282,498,5283,33,3,16621068288,57982050304,3753451520,0
199,1729355600618,18239.996536254883,4650,0,1.36875,18661.927963256836,3720.0000000000005,1,1.36875,24454.29510498047,4650,0,1.36875,18259.586700439453,3720.0000000000005,1,1.36875,11813.949584960938,3720.0000000000005,1,1.36875,22248.092742919922,3720.0000000000005,1,1.36875,14958.994415283203,3720.0000000000005,1,1.36875,25412.010681152344,3720.0000000000005,1,1.36875,40967.5606842041,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,4.761904716491699,12282,498,5278,33,4,16621068288,57982050304,3753451520,0
199,1729355600819,18241.598083496094,4650,0,1.26875,18661.951614379883,3720.0000000000005,1,1.26875,24454.366989135742,3720.0000000000005,1,1.26875,18259.587783813477,3720.0000000000005,1,1.26875,11813.966400146484,3720.0000000000005,1,1.26875,22248.093872070313,3720.0000000000005,1,1.35625,14959.011993408203,3720.0000000000005,1,1.35625,25412.011505126953,3720.0000000000005,1,1.35625,40970.2861328125,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,12282,498,5269,33,3,16621068288,57982050304,3748683776,0
199,1729355601019,18243.210205078125,4650,0,1.275,18661.970123291016,3720.0000000000005,1,1.275,24454.43310546875,3720.0000000000005,1,1.275,18259.609771728516,3720.0000000000005,1,1.275,11813.96713256836,3720.0000000000005,1,1.275,22248.100631713867,3720.0000000000005,1,1.275,14959.027648925781,3720.0000000000005,1,1.275,25412.023391723633,3720.0000000000005,1,1.275,40973.023010253906,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,12282,498,5254,33,3,16621068288,57982050304,3748679680,0
199,1729355601219,18244.920654296875,4650,0,1.375,18662.025970458984,3720.0000000000005,1,1.375,24454.502838134766,4650,0,1.375,18259.626068115234,3720.0000000000005,1,1.375,11814.036437988281,3720.0000000000005,1,1.375,22248.158004760742,3720.0000000000005,1,1.375,14959.083969116211,4650,0,1.375,25412.04232788086,3720.0000000000005,1,1.375,40976.05537414551,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,4.761904716491699,12282,498,5257,33,3,16621068288,57982050304,3748601856,0
202,1729355601419,18246.562408447266,4650,0,1.35625,18662.061309814453,4650,0,1.35625,24454.581787109375,4650,0,1.35625,18259.633377075195,4650,0,1.35625,11814.054489135742,4650,0,1.35625,22248.174026489258,4650,0,1.35625,14959.11784362793,4650,0,1.35625,25412.05352783203,4650,0,1.38125,40978.87902832031,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,5,0,100,0,12282,498,5252,33,3,16621068288,57982050304,3748352000,0
199,1729355601622,18247.911041259766,4600,0,1.33125,18663.239196777344,4600,0,1.33125,24455.802505493164,4600,0,1.33125,18260.808013916016,4600,0,1.33125,11815.239761352539,4600,0,1.33125,22249.352005004883,4600,0,1.33125,14960.289459228516,4600,0,1.33125,25413.24562072754,4600,0,1.33125,40988.68699645996,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,90,89.47368621826172,90,90,85.71428680419922,85.71428680419922,90,90.47618865966797,85.71428680419922,90.47618865966797,90,89.47368621826172,95.23809814453125,86.36363983154297,85.71428680419922,12282,498,5223,33,4,16621068288,57982050304,5074706432,0
