Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729363411276,23534.690368652344,4450,0,1.2625,24039.68244934082,4450,0,1.2625,27595.097900390625,4450,0,1.2625,21021.157821655273,4450,0,1.2625,17459.47850036621,4450,0,1.2625,27534.07583618164,4450,0,1.2625,18113.983856201172,4450,0,1.2625,27794.647659301758,4450,0,1.2625,41556.60304260254,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5598,33,3,16621068288,57982050304,5616852992,0
204,1729363411476,23536.5330657959,4375,0,1.23125,24041.53192138672,4375,0,1.23125,27596.944900512695,4375,0,1.23125,21023.009567260742,4375,0,1.23125,17461.33348083496,4375,0,1.23125,27535.928741455078,4375,0,1.23125,18115.82455444336,4375,0,1.23125,27796.457946777344,4375,0,1.23125,41571.192153930664,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5583,33,3,16621068288,57982050304,5626646528,0
199,1729363411681,23538.37986755371,4400,0,1.24375,24043.37823486328,4400,0,1.24375,27598.804473876953,4400,0,1.24375,21024.869110107422,4400,0,1.24375,17463.193923950195,4400,0,1.24375,27537.78646850586,4400,0,1.24375,18117.668228149414,4400,0,1.24375,27798.27862548828,4400,0,1.24375,41585.8274230957,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5585,33,2,16621068288,57982050304,5642903552,0
199,1729363411881,23540.309020996094,4400,0,1.24375,24045.311965942383,4400,0,1.24375,27600.74885559082,4400,0,1.24375,21026.741653442383,4400,0,1.24375,17465.057510375977,4400,0,1.24375,27539.715423583984,4400,0,1.24375,18119.546936035156,4400,0,1.24375,27800.12580871582,4400,0,1.24375,41600.884033203125,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5596,33,2,16621068288,57982050304,5642772480,0
199,1729363412081,23542.12353515625,4400,0,1.24375,24047.16571044922,4400,0,1.24375,27602.615158081055,4400,0,1.24375,21028.580780029297,4400,0,1.24375,17466.89389038086,4400,0,1.24375,27541.590576171875,4400,0,1.24375,18121.37092590332,4400,0,1.24375,27801.93588256836,4400,0,1.24375,41615.47186279297,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5578,33,2,16621068288,57982050304,5642772480,0
202,1729363412281,23544.03985595703,4400,0,1.24375,24049.070693969727,4400,0,1.24375,27604.522689819336,4400,0,1.24375,21030.502655029297,4400,0,1.24375,17468.798828125,4400,0,1.24375,27543.50132751465,4400,0,1.24375,18123.258331298828,4400,0,1.24375,27803.7979888916,4400,0,1.24375,41630.47462463379,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5549,33,2,16621068288,57982050304,5642772480,0
201,1729363412484,23545.895584106445,4400,0,1.25,24050.922409057617,4400,0,1.25,27606.398818969727,4400,0,1.25,21032.366760253906,4400,0,1.25,17470.67266845703,4400,0,1.24375,27545.385147094727,4400,0,1.24375,18125.113235473633,4400,0,1.24375,27805.632431030273,4400,0,1.24375,41645.24478149414,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5503,33,2,16621068288,57982050304,5642772480,0
203,1729363412686,23547.771194458008,4400,0,1.24375,24052.802856445313,4400,0,1.24375,27608.292510986328,4400,0,1.24375,21034.260803222656,4400,0,1.24375,17472.5655670166,4400,0,1.24375,27547.27166748047,4400,0,1.24375,18126.991638183594,4400,0,1.24375,27807.492568969727,4400,0,1.24375,41660.16667175293,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5495,33,2,16621068288,57982050304,5643018240,0
202,1729363412890,23549.684539794922,4400,0,1.25,24054.718505859375,4400,0,1.25,27610.220016479492,4400,0,1.25,21036.18391418457,4400,0,1.25,17474.487243652344,4400,0,1.25,27549.171463012695,4400,0,1.25,18128.90184020996,4400,0,1.25,27809.382415771484,4400,0,1.25,41675.32328796387,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5481,33,2,16621068288,57982050304,5644263424,0
201,1729363413093,23551.577362060547,4400,0,1.24375,24056.61068725586,4400,0,1.24375,27612.12774658203,4400,0,1.24375,21038.089477539063,4400,0,1.24375,17476.39276123047,4400,0,1.24375,27551.087020874023,4400,0,1.24375,18130.8016204834,4400,0,1.24375,27811.238220214844,4400,0,1.24375,41690.43264770508,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5453,33,2,16621068288,57982050304,5648134144,0
201,1729363413295,23553.471389770508,4400,0,1.25,24058.506256103516,4400,0,1.25,27614.037841796875,4400,0,1.25,21039.998764038086,4400,0,1.25,17478.302032470703,4400,0,1.25,27552.963821411133,4400,0,1.24375,18132.714294433594,4400,0,1.24375,27813.129318237305,4400,0,1.24375,41705.637924194336,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5447,33,2,16621068288,57982050304,5656133632,0
199,1729363413497,23555.3572845459,4400,0,1.24375,24060.399627685547,4400,0,1.24375,27615.943939208984,4400,0,1.24375,21041.903289794922,4400,0,1.24375,17480.2156829834,4425,0,1.24375,27554.871673583984,4425,0,1.24375,18134.578491210938,4425,0,1.24375,27814.9608001709,4425,0,1.24375,41720.56057739258,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5461,33,3,16621068288,57982050304,5672390656,0
201,1729363413697,23557.246643066406,4400,0,1.24375,24062.290435791016,4400,0,1.24375,27617.85984802246,4400,0,1.24375,21043.8106842041,4400,0,1.24375,17482.110290527344,4400,0,1.24375,27556.778610229492,4400,0,1.24375,18136.44351196289,4400,0,1.24375,27816.825759887695,4400,0,1.24375,41735.63926696777,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5498,33,2,16621068288,57982050304,5672390656,0
199,1729363413899,23559.136627197266,4425,0,1.24375,24064.172576904297,4425,0,1.24375,27619.763900756836,4425,0,1.24375,21045.708099365234,4425,0,1.24375,17484.01043701172,4425,0,1.24375,27558.642868041992,4425,0,1.24375,18138.29751586914,4425,0,1.24375,27818.691787719727,4425,0,1.24375,41750.54168701172,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5526,33,2,16621068288,57982050304,5664681984,0
201,1729363414099,23561.018173217773,4400,0,1.25,24066.05551147461,4400,0,1.25,27621.666458129883,4400,0,1.25,21047.599243164063,4400,0,1.25,17485.91131591797,4400,0,1.25,27560.509155273438,4400,0,1.24375,18140.169143676758,4400,0,1.24375,27820.57568359375,4400,0,1.24375,41765.55702209473,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5584,33,2,16621068288,57982050304,5664681984,0
203,1729363414301,23562.912536621094,4400,0,1.24375,24067.94938659668,4400,0,1.24375,27623.579132080078,4400,0,1.24375,21049.504638671875,4400,0,1.24375,17487.821533203125,4400,0,1.24375,27562.41975402832,4400,0,1.24375,18142.03433227539,4400,0,1.24375,27822.432052612305,4400,0,1.24375,41780.64799499512,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5619,33,2,16621068288,57982050304,5664681984,0
202,1729363414505,23564.794708251953,4400,0,1.24375,24069.7618560791,4400,0,1.24375,27625.47898864746,4400,0,1.25,21051.389755249023,4400,0,1.25,17489.719696044922,4400,0,1.25,27564.30596923828,4400,0,1.25,18143.856369018555,4400,0,1.25,27824.311935424805,4400,0,1.25,41795.54008483887,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5650,33,2,16621068288,57982050304,5668929536,0
199,1729363414708,23566.688369750977,4400,0,1.24375,24071.656021118164,4400,0,1.24375,27627.390029907227,4400,0,1.24375,21053.299346923828,4400,0,1.24375,17491.630767822266,4400,0,1.24375,27566.21435546875,4400,0,1.24375,18145.71661376953,4400,0,1.24375,27826.17497253418,4400,0,1.24375,41810.694412231445,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5650,33,2,16621068288,57982050304,5669314560,0
203,1729363414908,23568.575149536133,4400,0,1.24375,24073.545455932617,4400,0,1.24375,27629.29164123535,4400,0,1.24375,21055.202178955078,4400,0,1.24375,17493.538604736328,4400,0,1.24375,27568.111923217773,4400,0,1.24375,18147.519165039063,4400,0,1.24375,27827.95098876953,4400,0,1.24375,41825.58476257324,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5631,33,2,16621068288,57982050304,5656997888,0
203,1729363415112,23570.49333190918,4400,0,1.25,24075.43115234375,4400,0,1.25,27631.229125976563,4400,0,1.25,21057.152221679688,4400,0,1.25,17495.490158081055,4400,0,1.25,27569.96401977539,4400,0,1.25,18149.412689208984,4400,0,1.25,27829.762435913086,4400,0,1.25,41840.77359008789,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5618,33,2,16621068288,57982050304,5640409088,0
203,1729363415316,23572.40853881836,4400,0,1.24375,24077.349487304688,4400,0,1.24375,27633.16244506836,4400,0,1.24375,21059.072631835938,4400,0,1.24375,17497.415161132813,4400,0,1.24375,27571.822784423828,4400,0,1.24375,18151.27899169922,4400,0,1.24375,27831.587814331055,4400,0,1.24375,41855.847579956055,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5594,33,2,16621068288,57982050304,5637275648,0
202,1729363415520,23574.27214050293,4400,0,1.24375,24079.287826538086,4400,0,1.24375,27635.035232543945,4400,0,1.25,21060.942947387695,4400,0,1.25,17499.36265563965,4400,0,1.25,27573.752975463867,4400,0,1.25,18153.194885253906,4400,0,1.25,27833.48338317871,4400,0,1.25,41871.07453918457,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5597,33,1,16621068288,57982050304,5636128768,0
199,1729363415723,23576.174545288086,4400,0,1.25,24081.173278808594,4400,0,1.25,27636.953887939453,4400,0,1.25,21062.855560302734,4400,0,1.25,17501.27980041504,4400,0,1.25,27575.65753173828,4400,0,1.25,18155.045989990234,4400,0,1.25,27835.304275512695,4400,0,1.25,41886.18882751465,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5571,33,4,16621068288,57982050304,5652123648,0
203,1729363415923,23578.075103759766,4375,0,1.2375,24083.0771484375,4375,0,1.2375,27638.87287902832,4375,0,1.2375,21064.770126342773,4375,0,1.2375,17503.183319091797,4375,0,1.2375,27577.483856201172,4375,0,1.2375,18156.833114624023,4375,0,1.2375,27837.161346435547,4375,0,1.2375,41901.18099975586,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5600,33,2,16621068288,57982050304,5659971584,0
201,1729363416127,23579.99542236328,4400,0,1.25,24084.959838867188,4400,0,1.25,27640.814651489258,4400,0,1.25,21066.65965270996,4400,0,1.25,17505.125122070313,4400,0,1.25,27579.420532226563,4400,0,1.25,18158.697189331055,4400,0,1.25,27839.070053100586,4400,0,1.25,41916.493728637695,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5611,33,2,16621068288,57982050304,5644156928,0
202,1729363416329,23581.891067504883,4400,0,1.25,24086.831649780273,4400,0,1.25,27642.71856689453,4400,0,1.25,21068.526641845703,4400,0,1.25,17507.029357910156,4400,0,1.25,27581.289840698242,4400,0,1.25,18160.564239501953,4400,0,1.25,27840.910858154297,4400,0,1.25,41931.45307922363,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5605,33,2,16621068288,57982050304,5646811136,0
203,1729363416532,23583.75698852539,4375,0,1.2375,24088.735443115234,4375,0,1.2375,27644.666931152344,4375,0,1.2375,21070.4649810791,4375,0,1.2375,17508.97770690918,4375,0,1.2375,27583.156524658203,4375,0,1.2375,18162.40998840332,4375,0,1.2375,27842.813583374023,4375,0,1.2375,41946.73895263672,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5574,33,1,16621068288,57982050304,5645578240,0
199,1729363416736,23585.61669921875,4375,0,1.24375,24090.610443115234,4375,0,1.24375,27646.589767456055,4375,0,1.24375,21072.390823364258,4375,0,1.24375,17510.899795532227,4375,0,1.24375,27585.0830078125,4375,0,1.24375,18164.27230834961,4375,0,1.24375,27844.671615600586,4375,0,1.24375,41961.998123168945,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5537,33,4,16621068288,57982050304,5641621504,0
199,1729363416936,23587.467895507813,4375,0,1.2375,24092.473907470703,4375,0,1.2375,27648.459762573242,4375,0,1.2375,21074.258850097656,4375,0,1.2375,17512.79327392578,4375,0,1.2375,27586.946823120117,4375,0,1.2375,18166.12713623047,4375,0,1.2375,27846.522369384766,4375,0,1.2375,41976.88627624512,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5538,33,2,16621068288,57982050304,5641326592,0
204,1729363417136,23589.314849853516,4400,0,1.25,24094.361328125,4400,0,1.25,27650.35382080078,4400,0,1.25,21076.137634277344,4400,0,1.25,17514.68098449707,4400,0,1.25,27588.795776367188,4400,0,1.25,18167.958465576172,4400,0,1.25,27848.33283996582,4400,0,1.25,41991.813385009766,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5512,33,2,16621068288,57982050304,5636018176,0
200,1729363417341,23591.175338745117,4400,0,1.25625,24096.29425048828,4400,0,1.25625,27652.3035736084,4400,0,1.25625,21078.012939453125,4400,0,1.25625,17516.623504638672,4400,0,1.25625,27590.74476623535,4400,0,1.25625,18169.83869934082,4400,0,1.25625,27850.202560424805,4400,0,1.25625,42007.150329589844,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5499,33,2,16621068288,57982050304,5644017664,0
201,1729363417542,23593.069869995117,4400,0,1.25,24098.181564331055,4400,0,1.25,27654.235443115234,4400,0,1.25,21079.905807495117,4400,0,1.25,17518.540405273438,4400,0,1.25,27592.630462646484,4400,0,1.25,18171.715866088867,4400,0,1.25,27852.106811523438,4400,0,1.25,42022.45610046387,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5499,33,2,16621068288,57982050304,5608296448,0
201,1729363417744,23594.899871826172,4400,0,1.25625,24100.05699157715,4400,0,1.25625,27656.107711791992,4400,0,1.25625,21081.784423828125,4400,0,1.25625,17520.36361694336,4400,0,1.25625,27594.45347595215,4400,0,1.25625,18173.5450592041,4400,0,1.25625,27853.9698638916,4400,0,1.25625,42037.3943939209,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,544,5504,33,3,16621068288,57982050304,5623832576,0
202,1729363417946,23596.795989990234,4400,0,1.25,24101.959884643555,4400,0,1.25,27658.00212097168,4400,0,1.25,21083.661087036133,4400,0,1.25,17522.276428222656,4400,0,1.25,27596.34994506836,4400,0,1.25,18175.40023803711,4400,0,1.25,27855.829620361328,4400,0,1.25,42052.50157165527,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,542,5499,33,2,16621068288,57982050304,5623832576,0
202,1729363418149,23598.65249633789,4375,0,1.2375,24103.848205566406,4375,0,1.2375,27659.87432861328,4375,0,1.2375,21085.544921875,4375,0,1.2375,17524.191207885742,4375,0,1.2375,27598.24937438965,4375,0,1.2375,18177.257202148438,4375,0,1.2375,27857.677642822266,4375,0,1.2375,42067.62927246094,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,542,5464,33,2,16621068288,57982050304,5631832064,0
201,1729363418352,23600.535369873047,4400,0,1.25625,24105.76710510254,4400,0,1.25625,27661.795654296875,4400,0,1.25625,21087.45216369629,4400,0,1.25625,17526.1014251709,4400,0,1.25625,27600.19012451172,4400,0,1.25625,18179.150299072266,4400,0,1.25625,27859.550064086914,4400,0,1.25625,42083.07595825195,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,542,5443,33,3,16621068288,57982050304,5607280640,0
199,1729363418554,23602.34829711914,4375,0,1.2375,24107.558074951172,4375,0,1.2375,27663.62907409668,4375,0,1.2375,21089.327911376953,4375,0,1.2375,17527.984085083008,4375,0,1.2375,27602.04069519043,4375,0,1.2375,18180.931106567383,4375,0,1.2375,27861.40397644043,4375,0,1.2375,42097.872314453125,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,542,5440,33,3,16621068288,57982050304,5554700288,0
200,1729363418754,23604.220748901367,4375,0,1.2375,24109.433395385742,4375,0,1.2375,27665.53157043457,4375,0,1.2375,21091.217651367188,4375,0,1.2375,17529.888610839844,4375,0,1.2375,27603.9267578125,4375,0,1.2375,18182.808639526367,4375,0,1.2375,27863.25311279297,4375,0,1.2375,42113.06608581543,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,542,5436,33,3,16621068288,57982050304,5570957312,0
199,1729363418955,23606.073959350586,4375,0,1.2375,24111.283233642578,4375,0,1.2375,27667.402755737305,4375,0,1.2375,21093.08757019043,4375,0,1.2375,17531.759506225586,4375,0,1.2375,27605.787689208984,4375,0,1.2375,18184.65982055664,4375,0,1.2375,27865.069580078125,4375,0,1.2375,42128.00526428223,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,542,5459,33,3,16621068288,57982050304,5561794560,0
201,1729363419155,23607.943725585938,4375,0,1.2375,24113.075637817383,4375,0,1.2375,27669.285064697266,4375,0,1.2375,21094.962951660156,4375,0,1.2375,17533.541244506836,4375,0,1.2375,27607.703979492188,4375,0,1.2375,18186.495346069336,4375,0,1.2375,27866.829208374023,4375,0,1.2375,42142.93685913086,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,542,5458,33,2,16621068288,57982050304,5561794560,0
202,1729363419357,23609.830184936523,4375,0,1.2375,24114.944778442383,4375,0,1.2375,27671.176345825195,4375,0,1.2375,21096.84812927246,4375,0,1.2375,17535.426467895508,4375,0,1.2375,27609.565200805664,4375,0,1.2375,18188.3807220459,4375,0,1.2375,27868.703735351563,4375,0,1.2375,42158.12857055664,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,542,5470,33,2,16621068288,57982050304,5562298368,0
203,1729363419560,23611.66537475586,4375,0,1.24375,24116.781967163086,4375,0,1.24375,27673.05613708496,4375,0,1.24375,21098.697006225586,4375,0,1.24375,17537.301315307617,4375,0,1.24375,27611.40476989746,4375,0,1.24375,18190.206771850586,4375,0,1.24375,27870.52717590332,4375,0,1.24375,42172.93583679199,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,542,5464,33,3,16621068288,57982050304,5544759296,0
199,1729363419764,23613.551147460938,4375,0,1.2375,24118.661239624023,4375,0,1.2375,27674.972045898438,4375,0,1.2375,21100.595993041992,4375,0,1.2375,17539.21955871582,4375,0,1.2375,27613.30842590332,4375,0,1.2375,18192.096160888672,4375,0,1.2375,27872.386123657227,4375,0,1.2375,42188.260177612305,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,542,5477,33,2,16621068288,57982050304,5545230336,0
199,1729363419964,23614.674423217773,3540,1,1.3,24120.03857421875,3540,1,1.3,27675.914428710938,4425,0,1.3,21101.762725830078,3540,1,1.3,17540.572875976563,4425,0,1.3,27614.758911132813,3540,1,1.3,18193.27862548828,3540,1,1.3,27873.801559448242,4425,0,1.3,42198.783447265625,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,40,71.42857360839844,15.000000953674316,63.15789031982422,25,40,60.000003814697266,73.68421173095703,45,35,75,80,52.6315803527832,65,55,50,12282,542,5496,33,2,16621068288,57982050304,5545230336,0
199,1729363420164,23614.70960998535,3640,1,1.24375,24120.041961669922,3640,1,1.24375,27677.008010864258,3640,1,1.24375,21101.77685546875,3640,1,1.24375,17540.6298828125,3640,1,1.2875,27615.13414001465,4550,0,1.2875,18193.31170654297,3640,1,1.2875,27873.870193481445,4550,0,1.2875,42201.58221435547,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,0,0,0,0,0,30.000001907348633,0,0,70,0,5,0,0,5,0,0,12282,542,5496,33,2,16621068288,57982050304,5549101056,0
199,1729363420364,23614.721618652344,3720.0000000000005,1,1.31875,24120.050857543945,3720.0000000000005,1,1.31875,27677.01156616211,3720.0000000000005,1,1.31875,21101.79522705078,3720.0000000000005,1,1.31875,17540.641708374023,3720.0000000000005,1,1.31875,27616.36297607422,4650,0,1.31875,18193.345794677734,3720.0000000000005,1,1.31875,27873.94416809082,3720.0000000000005,1,1.31875,42204.038024902344,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,5,0,0,12282,542,5512,33,2,16621068288,57982050304,5553225728,0
199,1729363420564,23614.769989013672,3720.0000000000005,1,1.30625,24120.077438354492,3720.0000000000005,1,1.30625,27677.045120239258,3720.0000000000005,1,1.30625,21101.842086791992,3720.0000000000005,1,1.30625,17540.661880493164,3720.0000000000005,1,1.30625,27618.00424194336,4650,0,1.30625,18193.440200805664,3720.0000000000005,1,1.30625,27874.02426147461,4650,0,1.30625,42207.28126525879,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,542,5543,33,2,16621068288,57982050304,5570482176,0
199,1729363420764,23614.786071777344,3720.0000000000005,1,1.3125,24120.089065551758,3720.0000000000005,1,1.3125,27677.048599243164,3720.0000000000005,1,1.3125,21101.85987854004,3720.0000000000005,1,1.3125,17540.671127319336,3720.0000000000005,1,1.30625,27619.24885559082,4650,0,1.30625,18193.474838256836,3720.0000000000005,1,1.30625,27874.11375427246,4650,0,1.30625,42209.8017578125,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,0,0,0,0,0,100,0,0,0,0,0,0,5,5,0,0,12282,542,5524,33,3,16621068288,57982050304,5578739712,0
199,1729363420964,23614.868774414063,3720.0000000000005,1,1.3125,24120.101654052734,3720.0000000000005,1,1.3125,27677.058334350586,3720.0000000000005,1,1.3125,21101.882873535156,3720.0000000000005,1,1.3125,17540.680465698242,3720.0000000000005,1,1.3125,27620.816284179688,4650,0,1.3125,18193.509811401367,3720.0000000000005,1,1.40625,27874.119873046875,3720.0000000000005,1,1.40625,42212.650146484375,3711,3709,3728,400,3740,400,400,400,3721,4020,3716,4640,3971,4641,3713,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,542,5506,33,2,16621068288,57982050304,5612015616,0
