Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729328313348,3318.5950469970703,4450,0,1.2625,2958.418991088867,4450,0,1.2625,5219.909439086914,4450,0,1.2625,5808.307388305664,4450,0,1.2625,2938.7926025390625,4450,0,1.2625,7646.5675048828125,4450,0,1.2625,3768.7158966064453,4450,0,1.2625,5832.910903930664,4450,0,1.2625,6238.200042724609,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5796,33,4,16621068288,57982050304,4616921088,0
203,1729328313548,3320.445602416992,4375,0,1.23125,2960.2620544433594,4375,0,1.23125,5221.76481628418,4375,0,1.23125,5810.158920288086,4375,0,1.23125,2940.652877807617,4375,0,1.23125,7648.421676635742,4375,0,1.23125,3770.553726196289,4375,0,1.23125,5834.734832763672,4375,0,1.23125,6252.804748535156,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5798,33,3,16621068288,57982050304,4616921088,0
202,1729328313752,3322.310272216797,4425,0,1.25,2962.1276245117188,4425,0,1.25,5223.635391235352,4425,0,1.25,5812.037384033203,4425,0,1.25,2942.528839111328,4425,0,1.25,7650.294784545898,4425,0,1.25,3772.390625,4425,0,1.25,5836.563323974609,4425,0,1.25,6267.485458374023,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5819,33,3,16621068288,57982050304,4616790016,0
201,1729328313955,3324.223434448242,4425,0,1.25625,2964.041961669922,4425,0,1.25625,5225.512344360352,4425,0,1.25625,5813.950408935547,4425,0,1.25625,2944.4832763671875,4425,0,1.25625,7652.184906005859,4425,0,1.25625,3774.220687866211,4425,0,1.25625,5838.434967041016,4425,0,1.25625,6282.59391784668,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5824,33,3,16621068288,57982050304,4633047040,0
199,1729328314157,3326.135299682617,4425,0,1.25625,2965.9061584472656,4425,0,1.25625,5227.4207763671875,4425,0,1.25625,5815.875244140625,4425,0,1.25625,2946.4163513183594,4425,0,1.25625,7654.09358215332,4425,0,1.25625,3776.125274658203,4425,0,1.25625,5840.299606323242,4425,0,1.25625,6297.687301635742,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5810,33,2,16621068288,57982050304,4633047040,0
200,1729328314357,3328.04296875,4400,0,1.24375,2967.7709045410156,4400,0,1.24375,5229.329879760742,4400,0,1.24375,5817.748428344727,4400,0,1.24375,2948.2949829101563,4400,0,1.24375,7655.92399597168,4400,0,1.24375,3777.9712829589844,4400,0,1.24375,5842.156326293945,4400,0,1.24375,6312.427474975586,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5777,33,3,16621068288,57982050304,4641046528,0
203,1729328314558,3329.906494140625,4425,0,1.25625,2969.6353759765625,4425,0,1.25625,5231.204818725586,4425,0,1.25625,5819.623733520508,4425,0,1.25625,2950.189727783203,4425,0,1.25625,7657.785903930664,4425,0,1.25625,3779.822280883789,4425,0,1.25625,5844.000457763672,4425,0,1.25625,6327.281463623047,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5735,33,3,16621068288,57982050304,4641046528,0
204,1729328314762,3331.7903747558594,4400,0,1.24375,2971.5172729492188,4400,0,1.24375,5233.107833862305,4400,0,1.24375,5821.515213012695,4400,0,1.24375,2952.093521118164,4400,0,1.24375,7659.675384521484,4400,0,1.24375,3781.699508666992,4400,0,1.24375,5845.847183227539,4400,0,1.24375,6342.199142456055,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5727,33,3,16621068288,57982050304,4641046528,0
199,1729328314967,3333.6926879882813,4400,0,1.24375,2973.4181060791016,4400,0,1.24375,5235.021347045898,4400,0,1.24375,5823.427627563477,4400,0,1.24375,2954.020278930664,4400,0,1.24375,7661.5789794921875,4400,0,1.24375,3783.604721069336,4400,0,1.24375,5847.753952026367,4400,0,1.24375,6357.442108154297,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5715,33,3,16621068288,57982050304,4641275904,0
199,1729328315167,3335.5670318603516,4400,0,1.24375,2975.288864135742,4400,0,1.25,5236.914260864258,4400,0,1.25,5825.322113037109,4400,0,1.25,2955.910598754883,4400,0,1.25,7663.460525512695,4400,0,1.25,3785.469497680664,4400,0,1.25,5849.590972900391,4400,0,1.25,6372.3367919921875,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5726,33,3,16621068288,57982050304,4641275904,0
199,1729328315367,3337.4378814697266,4400,0,1.24375,2977.1608123779297,4400,0,1.25,5238.802764892578,4400,0,1.24375,5827.216583251953,4400,0,1.24375,2957.813919067383,4400,0,1.24375,7665.352615356445,4400,0,1.24375,3787.338088989258,4400,0,1.24375,5851.4320068359375,4400,0,1.24375,6387.35432434082,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5725,33,3,16621068288,57982050304,4641275904,0
202,1729328315567,3339.303909301758,4400,0,1.24375,2979.005661010742,4400,0,1.24375,5240.656173706055,4400,0,1.24375,5829.072082519531,4400,0,1.24375,2959.6759490966797,4400,0,1.24375,7667.216766357422,4400,0,1.24375,3789.179946899414,4400,0,1.24375,5853.255554199219,4400,0,1.24375,6402.12971496582,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5738,33,3,16621068288,57982050304,4641275904,0
199,1729328315770,3341.209228515625,4425,0,1.2625,2980.9095764160156,4425,0,1.2625,5242.566314697266,4425,0,1.2625,5830.946182250977,4425,0,1.2625,2961.595260620117,4425,0,1.2625,7669.117691040039,4425,0,1.2625,3791.059326171875,4425,0,1.2625,5855.139602661133,4425,0,1.2625,6417.212890625,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5702,33,3,16621068288,57982050304,4658028544,0
199,1729328315970,3343.085952758789,4400,0,1.25,2982.787307739258,4400,0,1.25,5244.451126098633,4400,0,1.25,5832.840881347656,4400,0,1.25,2963.490936279297,4400,0,1.25,7671.018539428711,4425,0,1.25,3792.9220428466797,4425,0,1.25,5856.9896240234375,4425,0,1.25,6432.240966796875,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5641,33,3,16621068288,57982050304,4650065920,0
199,1729328316170,3344.937713623047,4400,0,1.25,2984.6434631347656,4400,0,1.25,5246.311767578125,4400,0,1.25,5834.711166381836,4400,0,1.25,2965.36328125,4400,0,1.25,7672.885848999023,4400,0,1.25,3794.754638671875,4400,0,1.25,5858.815032958984,4400,0,1.25,6447.04524230957,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5589,33,3,16621068288,57982050304,4650065920,0
202,1729328316370,3346.8103942871094,4400,0,1.24375,2986.5206451416016,4400,0,1.24375,5248.197265625,4400,0,1.24375,5836.602233886719,4400,0,1.24375,2967.2574157714844,4400,0,1.2625,7674.808944702148,4400,0,1.2625,3796.6111450195313,4400,0,1.2625,5860.699417114258,4400,0,1.2625,6462.3114013671875,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5551,33,3,16621068288,57982050304,4650065920,0
203,1729328316573,3348.7205352783203,4400,0,1.25,2988.344512939453,4400,0,1.25,5250.094619750977,4400,0,1.25,5838.422775268555,4400,0,1.25,2969.164840698242,4400,0,1.25,7676.6983642578125,4400,0,1.25,3798.4014739990234,4400,0,1.25,5862.556976318359,4400,0,1.25,6477.119979858398,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5552,33,3,16621068288,57982050304,4650065920,0
204,1729328316777,3350.5376586914063,4400,0,1.25,2990.2501220703125,4400,0,1.25,5252.0313720703125,4400,0,1.25,5840.361297607422,4400,0,1.25,2971.1050872802734,4400,0,1.25,7678.633560180664,4400,0,1.25,3800.2513122558594,4400,0,1.25,5864.458557128906,4400,0,1.25,6492.205581665039,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5523,33,3,16621068288,57982050304,4652048384,0
201,1729328316982,3352.4566650390625,4400,0,1.24375,2992.1590118408203,4400,0,1.24375,5253.948806762695,4400,0,1.24375,5842.304458618164,4400,0,1.24375,2973.045166015625,4400,0,1.24375,7680.543548583984,4400,0,1.24375,3802.122055053711,4400,0,1.24375,5866.341354370117,4400,0,1.24375,6507.53076171875,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5574,33,3,16621068288,57982050304,4626317312,0
199,1729328317184,3354.3548278808594,4400,0,1.24375,2994.0565490722656,4400,0,1.24375,5255.847351074219,4400,0,1.24375,5844.19987487793,4400,0,1.24375,2974.9466857910156,4400,0,1.24375,7682.4140625,4400,0,1.24375,3803.9480895996094,4400,0,1.24375,5868.22868347168,4400,0,1.24375,6522.538528442383,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5644,33,3,16621068288,57982050304,4626317312,0
199,1729328317384,3356.226608276367,4400,0,1.25,2995.9656372070313,4400,0,1.25,5257.760162353516,4400,0,1.25,5846.127716064453,4400,0,1.25,2976.8736724853516,4400,0,1.25,7684.328536987305,4400,0,1.25,3805.786117553711,4400,0,1.25,5870.11149597168,4400,0,1.25,6537.747268676758,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5673,33,3,16621068288,57982050304,4626317312,0
200,1729328317584,3358.042922973633,4400,0,1.25,2997.8189544677734,4400,0,1.25,5259.618240356445,4400,0,1.25,5847.9951171875,4400,0,1.25,2978.750045776367,4400,0,1.25,7686.197341918945,4400,0,1.25,3807.5562896728516,4400,0,1.25,5871.851470947266,4400,0,1.25,6552.436874389648,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5692,33,3,16621068288,57982050304,4626317312,0
203,1729328317785,3359.9668579101563,4400,0,1.25,2999.6534881591797,4400,0,1.25,5261.553009033203,4400,0,1.25,5849.938888549805,4400,0,1.25,2980.677444458008,4400,0,1.25,7688.129379272461,4400,0,1.25,3809.439163208008,4400,0,1.25,5873.649490356445,4400,0,1.25,6567.559555053711,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,12282,499,5723,33,3,16621068288,57982050304,4629172224,0
200,1729328317989,3361.8135986328125,4400,0,1.24375,3001.507598876953,4400,0,1.24375,5263.450927734375,4400,0,1.24375,5851.841796875,4400,0,1.24375,2982.5853271484375,4400,0,1.24375,7689.99153137207,4400,0,1.24375,3811.266555786133,4400,0,1.25,5875.511642456055,4400,0,1.25,6582.56379699707,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5752,33,3,16621068288,57982050304,4619059200,0
203,1729328318190,3363.705780029297,4400,0,1.24375,3003.4454956054688,4400,0,1.24375,5265.384078979492,4400,0,1.24375,5853.779327392578,4400,0,1.24375,2984.525848388672,4400,0,1.24375,7691.805252075195,4400,0,1.24375,3813.0865325927734,4400,0,1.24375,5877.43408203125,4400,0,1.24375,6597.844146728516,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5706,33,3,16621068288,57982050304,4619059200,0
199,1729328318394,3365.5889739990234,4375,0,1.2375,3005.3338317871094,4375,0,1.24375,5267.264175415039,4375,0,1.24375,5855.633407592773,4375,0,1.24375,2986.4293212890625,4375,0,1.24375,7693.631729125977,4375,0,1.24375,3814.9239349365234,4375,0,1.24375,5879.319931030273,4375,0,1.24375,6612.773101806641,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5708,33,3,16621068288,57982050304,4619059200,0
201,1729328318594,3367.444564819336,4400,0,1.25,3007.226776123047,4400,0,1.25,5269.164016723633,4400,0,1.25,5857.545593261719,4400,0,1.25,2988.3370361328125,4400,0,1.25,7695.50325012207,4400,0,1.25,3816.7296600341797,4400,0,1.25,5881.09895324707,4400,0,1.25,6627.814224243164,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5687,33,3,16621068288,57982050304,4635574272,0
199,1729328318796,3369.319091796875,4400,0,1.25625,3009.139190673828,4400,0,1.25625,5271.087631225586,4400,0,1.25625,5859.435836791992,4400,0,1.25625,2990.269027709961,4400,0,1.25625,7697.357238769531,4400,0,1.25625,3818.5791015625,4400,0,1.25625,5882.976272583008,4400,0,1.25625,6642.908432006836,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5666,33,3,16621068288,57982050304,4634566656,0
202,1729328318996,3371.1512908935547,4400,0,1.25,3011.0030059814453,4400,0,1.25,5272.970550537109,4400,0,1.25,5861.278411865234,4400,0,1.25,2992.1573638916016,4400,0,1.25,7699.24186706543,4400,0,1.25,3820.3975219726563,4400,0,1.25,5884.827423095703,4400,0,1.25,6657.847854614258,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5668,33,3,16621068288,57982050304,4638949376,0
204,1729328319199,3373.0604095458984,4375,0,1.24375,3012.8712158203125,4375,0,1.24375,5274.848937988281,4375,0,1.24375,5863.205078125,4375,0,1.24375,2994.0834045410156,4375,0,1.24375,7701.1656494140625,4375,0,1.24375,3822.239044189453,4375,0,1.24375,5886.658950805664,4375,0,1.24375,6673.019287109375,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5678,33,3,16621068288,57982050304,4638949376,0
202,1729328319404,3375.0088653564453,4375,0,1.2375,3014.768020629883,4375,0,1.2375,5276.755859375,4375,0,1.2375,5865.170623779297,4375,0,1.2375,2996.0464782714844,4375,0,1.2375,7703.121566772461,4375,0,1.2375,3824.1000366210938,4375,0,1.2375,5888.502288818359,4375,0,1.2375,6688.456314086914,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5662,33,3,16621068288,57982050304,4638949376,0
202,1729328319607,3376.8900299072266,4375,0,1.2375,3016.66748046875,4375,0,1.2375,5278.664947509766,4375,0,1.2375,5867.030044555664,4375,0,1.2375,2997.964874267578,4375,0,1.2375,7704.980865478516,4375,0,1.2375,3825.959686279297,4375,0,1.2375,5890.387680053711,4375,0,1.2375,6703.705947875977,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5634,33,3,16621068288,57982050304,4638949376,0
203,1729328319810,3378.7767333984375,4400,0,1.25,3018.5704803466797,4400,0,1.25,5280.561386108398,4400,0,1.25,5868.919479370117,4400,0,1.25,2999.883087158203,4400,0,1.25,7706.8765869140625,4400,0,1.25,3827.8135986328125,4400,0,1.25,5892.236923217773,4400,0,1.25,6718.825622558594,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5661,33,3,16621068288,57982050304,4639199232,0
200,1729328320014,3380.6884765625,4375,0,1.2375,3020.4603576660156,4375,0,1.2375,5282.485443115234,4375,0,1.2375,5870.817535400391,4375,0,1.2375,3001.7999420166016,4375,0,1.2375,7708.781387329102,4375,0,1.2375,3829.6873321533203,4375,0,1.2375,5894.121505737305,4375,0,1.2375,6734.159454345703,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5637,33,3,16621068288,57982050304,4638867456,0
202,1729328320215,3382.572723388672,4375,0,1.2375,3022.34912109375,4375,0,1.2375,5284.397857666016,4375,0,1.2375,5872.696334838867,4375,0,1.2375,3003.725814819336,4375,0,1.2375,7710.682159423828,4375,0,1.2375,3831.5564880371094,4375,0,1.2375,5895.993515014648,4375,0,1.2375,6749.477081298828,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5564,33,3,16621068288,57982050304,4646866944,0
199,1729328320418,3384.4646759033203,4400,0,1.25,3024.2278594970703,4400,0,1.25,5286.236740112305,4400,0,1.25,5874.606140136719,4400,0,1.25,3005.632598876953,4400,0,1.25,7712.572540283203,4400,0,1.25,3833.3675689697266,4400,0,1.25,5897.802505493164,4400,0,1.25,6764.452651977539,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5575,33,3,16621068288,57982050304,4654866432,0
203,1729328320618,3386.299819946289,4400,0,1.25,3026.1009674072266,4400,0,1.25,5288.070724487305,4400,0,1.25,5876.507431030273,4400,0,1.25,3007.5282135009766,4400,0,1.25,7714.443634033203,4400,0,1.25,3835.2139892578125,4400,0,1.25,5899.637680053711,4400,0,1.25,6779.504364013672,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5561,33,3,16621068288,57982050304,4654866432,0
202,1729328320822,3388.194091796875,4400,0,1.25,3027.996536254883,4400,0,1.25,5289.967636108398,4400,0,1.25,5878.409576416016,4400,0,1.25,3009.4419708251953,4400,0,1.25,7716.332504272461,4400,0,1.25,3837.074737548828,4400,0,1.25,5901.499008178711,4400,0,1.25,6794.698135375977,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5550,33,3,16621068288,57982050304,4655104000,0
199,1729328321025,3390.1045989990234,4375,0,1.2375,3029.8692016601563,4375,0,1.2375,5291.867431640625,4375,0,1.2375,5880.300857543945,4375,0,1.2375,3011.345458984375,4375,0,1.2375,7718.229110717773,4375,0,1.2375,3838.939193725586,4375,0,1.2375,5903.364669799805,4375,0,1.2375,6809.942443847656,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5487,33,3,16621068288,57982050304,4655104000,0
199,1729328321225,3391.981674194336,4375,0,1.2375,3031.7234497070313,4375,0,1.2375,5293.741714477539,4375,0,1.2375,5882.1531982421875,4375,0,1.2375,3013.214370727539,4375,0,1.2375,7720.097747802734,4375,0,1.2375,3840.757080078125,4375,0,1.2375,5905.191024780273,4375,0,1.2375,6824.984161376953,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5498,33,3,16621068288,57982050304,4655104000,0
199,1729328321425,3393.8441772460938,4375,0,1.2375,3033.5712280273438,4375,0,1.2375,5295.617095947266,4375,0,1.2375,5884.017379760742,4375,0,1.2375,3015.0957946777344,4375,0,1.2375,7721.963516235352,4375,0,1.2375,3842.601806640625,4375,0,1.2375,5907.01936340332,4375,0,1.2375,6839.882736206055,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5488,33,3,16621068288,57982050304,4655104000,0
202,1729328321625,3395.6942138671875,4375,0,1.2375,3035.4219970703125,4375,0,1.2375,5297.484191894531,4375,0,1.2375,5885.889373779297,4375,0,1.2375,3016.965347290039,4375,0,1.2375,7723.830429077148,4375,0,1.2375,3844.4464263916016,4375,0,1.2375,5908.8570556640625,4375,0,1.2375,6854.88639831543,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5458,33,3,16621068288,57982050304,4637519872,0
199,1729328321828,3397.5601654052734,4375,0,1.2375,3037.289764404297,4375,0,1.2375,5299.340469360352,4375,0,1.2375,5887.788284301758,4375,0,1.2375,3018.8609619140625,4375,0,1.2375,7725.716598510742,4375,0,1.2375,3846.3115844726563,4375,0,1.2375,5910.728851318359,4375,0,1.2375,6870.023529052734,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5455,33,3,16621068288,57982050304,4637519872,0
199,1729328322028,3398.9764862060547,4425,0,1.3,3038.511489868164,3540,1,1.29375,5301.047805786133,3540,1,1.29375,5888.870574951172,4425,0,1.29375,3020.733856201172,4425,0,1.29375,7727.333786010742,3540,1,1.29375,3848.2869567871094,4425,0,1.29375,5912.183639526367,4425,0,1.29375,6882.807586669922,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,75,68.42105102539063,85,45,100,60.000003814697266,100,55,76.19047546386719,47.619049072265625,60.000003814697266,85,85,66.66667175292969,50,38.095237731933594,12282,499,5497,33,4,16621068288,57982050304,4645511168,0
199,1729328322228,3399.659378051758,3620.0000000000005,1,1.225,3039.0411834716797,4525,0,1.225,5301.052001953125,3620.0000000000005,1,1.225,5889.803253173828,3620.0000000000005,1,1.225,3020.8956451416016,3620.0000000000005,1,1.225,7727.336990356445,3620.0000000000005,1,1.225,3848.5860137939453,3620.0000000000005,1,1.225,5912.252090454102,3620.0000000000005,1,1.225,6886.588973999023,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,36.842105865478516,45,0,0,10,0,15.789472579956055,0,0,55,0,0,0,0,0,0,12282,499,5510,33,3,16621068288,57982050304,4649381888,0
199,1729328322428,3399.669219970703,3720.0000000000005,1,1.3875,3040.284225463867,4650,0,1.3875,5301.0579833984375,3720.0000000000005,1,1.3875,5889.819000244141,3720.0000000000005,1,1.3875,3020.9266204833984,3720.0000000000005,1,1.3875,7727.340072631836,3720.0000000000005,1,1.3875,3848.5999755859375,3720.0000000000005,1,1.3875,5912.31721496582,4650,0,1.3875,6889.110549926758,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,499,5536,33,3,16621068288,57982050304,4653510656,0
199,1729328322628,3399.6771850585938,3720.0000000000005,1,1.3,3041.8314819335938,4650,0,1.3,5301.061218261719,3720.0000000000005,1,1.38125,5889.8316650390625,3720.0000000000005,1,1.38125,3020.9527130126953,3720.0000000000005,1,1.38125,7727.343200683594,3720.0000000000005,1,1.38125,3848.6087341308594,3720.0000000000005,1,1.38125,5912.396072387695,4650,0,1.38125,6891.913391113281,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,12282,499,5593,33,3,16621068288,57982050304,4670021632,0
199,1729328322828,3399.686004638672,3720.0000000000005,1,1.29375,3043.037612915039,4650,0,1.29375,5301.064468383789,3720.0000000000005,1,1.29375,5889.848693847656,3720.0000000000005,1,1.29375,3020.9790649414063,3720.0000000000005,1,1.29375,7727.346466064453,3720.0000000000005,1,1.29375,3848.622848510742,3720.0000000000005,1,1.29375,5912.466842651367,3720.0000000000005,1,1.29375,6894.413101196289,3907,4523,400,400,4424,4306,3709,400,3701,4641,4635,3783,3712,3893,400,400,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,499,5643,33,3,16621068288,57982050304,4686536704,0
