Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729348320048,12792.746627807617,3720.0000000000005,1,1.31875,15394.30435180664,3720.0000000000005,1,1.31875,17395.427658081055,4650,1,1.31875,15622.239608764648,3720.0000000000005,1,1.4125,9425.206130981445,3720.0000000000005,1,1.4125,20123.577102661133,3720.0000000000005,1,1.4125,11900.905883789063,4650,0,1.4125,20231.499801635742,3720.0000000000005,1,1.4125,44785.39262390137,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,95,0,0,0,12282,505,6488,33,8,16621068288,57982050304,3232759808,0
199,1729348320248,12792.84652709961,3720.0000000000005,1,1.3125,15394.311737060547,3720.0000000000005,1,1.3125,17395.439239501953,3720.0000000000005,1,1.3125,15622.251739501953,3720.0000000000005,1,1.3125,9425.228820800781,3720.0000000000005,1,1.3125,20123.58026123047,3720.0000000000005,1,1.3125,11902.914260864258,4650,0,1.3125,20231.51821899414,3720.0000000000005,1,1.3125,44788.52084350586,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,12282,505,6465,33,5,16621068288,57982050304,3232759808,0
199,1729348320448,12792.953521728516,4650,0,1.4,15394.318252563477,3720.0000000000005,1,1.4,17395.453582763672,3720.0000000000005,1,1.4,15622.261901855469,3720.0000000000005,1,1.4,9425.243698120117,3720.0000000000005,1,1.4,20123.58299255371,3720.0000000000005,1,1.4,11904.884338378906,4650,0,1.4,20231.52180480957,3720.0000000000005,1,1.4,44791.47364807129,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,505,6237,33,2,16621068288,57982050304,3232755712,0
199,1729348320648,12793.059432983398,3720.0000000000005,1,1.30625,15394.328887939453,3720.0000000000005,1,1.30625,17395.476470947266,3720.0000000000005,1,1.39375,15622.288208007813,3720.0000000000005,1,1.39375,9425.269653320313,3720.0000000000005,1,1.39375,20123.585067749023,3720.0000000000005,1,1.39375,11906.640716552734,4650,0,1.39375,20231.545639038086,3720.0000000000005,1,1.39375,44794.310287475586,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,5.263157844543457,0,0,0,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,12282,505,6037,33,4,16621068288,57982050304,3232755712,0
199,1729348320848,12793.150253295898,3720.0000000000005,1,1.4125,15394.341903686523,3720.0000000000005,1,1.4125,17395.503814697266,3720.0000000000005,1,1.4125,15622.303314208984,3720.0000000000005,1,1.4125,9425.307220458984,3720.0000000000005,1,1.4125,20123.64762878418,3720.0000000000005,1,1.4125,11908.101272583008,4650,0,1.4125,20231.57945251465,3720.0000000000005,1,1.4125,44796.941635131836,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,9.523809432983398,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,12282,505,5809,33,2,16621068288,57982050304,3215134720,0
199,1729348321049,12793.24380493164,4650,0,1.3875,15394.358505249023,3720.0000000000005,1,1.3875,17395.525161743164,3720.0000000000005,1,1.3875,15622.325714111328,3720.0000000000005,1,1.3875,9425.331741333008,3720.0000000000005,1,1.3875,20123.681579589844,3720.0000000000005,1,1.3875,11909.816284179688,4650,0,1.3875,20231.591720581055,3720.0000000000005,1,1.3875,44799.74012756348,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,505,5617,33,3,16621068288,57982050304,3230593024,0
199,1729348321249,12793.324310302734,3720.0000000000005,1,1.30625,15394.365341186523,3720.0000000000005,1,1.30625,17395.534896850586,3720.0000000000005,1,1.3875,15622.342025756836,3720.0000000000005,1,1.3875,9425.357452392578,3720.0000000000005,1,1.3875,20123.697067260742,3720.0000000000005,1,1.3875,11911.527572631836,4650,0,1.3875,20231.613006591797,3720.0000000000005,1,1.3875,44802.5791015625,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,12282,505,5581,33,4,16621068288,57982050304,3230593024,0
199,1729348321449,12793.395477294922,3720.0000000000005,1,1.3125,15394.366806030273,3720.0000000000005,1,1.3125,17395.543411254883,3720.0000000000005,1,1.3125,15622.343872070313,3720.0000000000005,1,1.3125,9425.371841430664,3720.0000000000005,1,1.3125,20123.72592163086,3720.0000000000005,1,1.3125,11913.260559082031,4650,0,1.3125,20231.621353149414,3720.0000000000005,1,1.3125,44805.33494567871,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,505,5594,33,2,16621068288,57982050304,3234463744,0
199,1729348321649,12793.480239868164,3720.0000000000005,1,1.30625,15394.377151489258,3720.0000000000005,1,1.38125,17395.56364440918,3720.0000000000005,1,1.38125,15622.377822875977,3720.0000000000005,1,1.38125,9425.396408081055,3720.0000000000005,1,1.38125,20123.748657226563,3720.0000000000005,1,1.38125,11914.991836547852,4650,0,1.38125,20231.639221191406,3720.0000000000005,1,1.38125,44808.18714904785,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,5.263157844543457,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,12282,505,5592,33,4,16621068288,57982050304,3234463744,0
199,1729348321849,12793.56852722168,3720.0000000000005,1,1.41875,15394.38591003418,3720.0000000000005,1,1.41875,17395.580017089844,4650,0,1.4125,15622.390075683594,3720.0000000000005,1,1.4125,9425.444885253906,3720.0000000000005,1,1.4125,20123.769927978516,3720.0000000000005,1,1.4125,11916.764709472656,4650,0,1.4125,20231.68765258789,3720.0000000000005,1,1.4125,44811.08804321289,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,5,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,12282,505,5494,33,2,16621068288,57982050304,3238445056,0
199,1729348322049,12793.651718139648,3720.0000000000005,1,1.3125,15394.404006958008,3720.0000000000005,1,1.3125,17395.599044799805,3720.0000000000005,1,1.3125,15622.41763305664,3720.0000000000005,1,1.39375,9425.467880249023,4650,0,1.39375,20123.77882385254,3720.0000000000005,1,1.39375,11918.588317871094,4650,0,1.39375,20231.738723754883,4650,0,1.39375,44813.999252319336,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,5,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,12282,505,5475,33,3,16621068288,57982050304,3229769728,0
199,1729348322249,12794.08432006836,4650,0,1.36875,15394.805862426758,4650,0,1.36875,17396.05210876465,4650,0,1.36875,15622.846252441406,4650,0,1.36875,9425.86587524414,4650,0,1.36875,20124.00328063965,3720.0000000000005,1,1.36875,11920.335678100586,4650,0,1.36875,20232.207443237305,4650,0,1.36875,44819.34910583496,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,30.000001907348633,25,28.571430206298828,28.571430206298828,10.526315689086914,15.789472579956055,100,28.571430206298828,26.3157901763916,15.000000953674316,25,5.263157844543457,30.000001907348633,25,0,15.000000953674316,12282,505,5463,33,4,16621068288,57982050304,3471593472,0
199,1729348322449,12794.130157470703,3460,1,1.24375,15395.00390625,4325,0,1.24375,17396.087203979492,3460,1,1.24375,15623.035659790039,3460,1,1.24375,9425.914978027344,3460,1,1.24375,20124.021270751953,3460,1,1.24375,11921.518524169922,4325,0,1.24375,20232.43992614746,3460,1,1.24375,44822.38771057129,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,10,0,10,0,0,100,10,4.761904716491699,0,0,0,5,19.047618865966797,4.761904716491699,9.523809432983398,12282,505,5449,33,2,16621068288,57982050304,3771752448,0
199,1729348322649,12794.152755737305,3640,1,1.24375,15395.056533813477,3640,1,1.24375,17396.09619140625,3640,1,1.24375,15623.047119140625,3640,1,1.3375,9425.933486938477,3640,1,1.3375,20124.049377441406,3640,1,1.3375,11922.994689941406,4550,0,1.3375,20232.440307617188,3640,1,1.3375,44825.137603759766,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5.263157844543457,12282,505,5468,33,4,16621068288,57982050304,3771752448,0
199,1729348322849,12794.193359375,3720.0000000000005,1,1.4312500000000001,15395.124221801758,3720.0000000000005,1,1.4312500000000001,17396.106857299805,3720.0000000000005,1,1.4312500000000001,15623.063095092773,3720.0000000000005,1,1.4312500000000001,9425.972152709961,3720.0000000000005,1,1.4312500000000001,20124.116012573242,3720.0000000000005,1,1.4312500000000001,11924.94155883789,4650,0,1.4312500000000001,20232.45460510254,3720.0000000000005,1,1.4312500000000001,44828.36639404297,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,5,12282,505,5448,33,2,16621068288,57982050304,3771981824,0
199,1729348323049,12794.234146118164,3720.0000000000005,1,1.38125,15395.21159362793,4650,0,1.38125,17396.142532348633,3720.0000000000005,1,1.38125,15623.065307617188,3720.0000000000005,1,1.38125,9425.998641967773,3720.0000000000005,1,1.38125,20124.18946838379,3720.0000000000005,1,1.38125,11926.630249023438,4650,0,1.38125,20232.48309326172,3720.0000000000005,1,1.38125,44831.51112365723,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,12282,505,5454,33,3,16621068288,57982050304,3657240576,0
199,1729348323249,12794.266693115234,3720.0000000000005,1,1.3,15395.291275024414,3720.0000000000005,1,1.3,17396.148010253906,3720.0000000000005,1,1.3875,15623.075668334961,3720.0000000000005,1,1.3875,9426.013442993164,3720.0000000000005,1,1.3875,20124.21792602539,3720.0000000000005,1,1.3875,11928.194030761719,4650,0,1.3875,20232.48516845703,3720.0000000000005,1,1.3875,44834.14669799805,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,5,12282,505,5445,33,4,16621068288,57982050304,3657240576,0
199,1729348323450,12794.276245117188,3720.0000000000005,1,1.30625,15395.369995117188,3720.0000000000005,1,1.30625,17396.15118408203,3720.0000000000005,1,1.30625,15623.077896118164,3720.0000000000005,1,1.30625,9426.039367675781,3720.0000000000005,1,1.30625,20124.251052856445,3720.0000000000005,1,1.30625,11929.877044677734,4650,0,1.30625,20232.487594604492,3720.0000000000005,1,1.30625,44836.8797454834,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,12282,505,5428,33,2,16621068288,57982050304,3657490432,0
199,1729348323650,12794.307586669922,3720.0000000000005,1,1.39375,15395.446792602539,4650,0,1.39375,17396.178451538086,3720.0000000000005,1,1.39375,15623.09407043457,3720.0000000000005,1,1.39375,9426.065612792969,3720.0000000000005,1,1.39375,20124.306350708008,3720.0000000000005,1,1.39375,11931.637664794922,4650,0,1.39375,20232.50131225586,3720.0000000000005,1,1.39375,44839.71528625488,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,5,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,5,12282,503,5416,33,4,16621068288,57982050304,3657490432,0
199,1729348323850,12794.328125,4650,0,1.4,15395.52572631836,3720.0000000000005,1,1.4,17396.200744628906,4650,0,1.3875,15623.10659790039,3720.0000000000005,1,1.3875,9426.084274291992,3720.0000000000005,1,1.3875,20124.355239868164,4650,0,1.3875,11933.377151489258,4650,0,1.3875,20232.513427734375,3720.0000000000005,1,1.3875,44842.58604431152,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,5,12282,503,5389,33,2,16621068288,57982050304,3652804608,0
199,1729348324050,12794.493362426758,3720.0000000000005,1,1.4,15395.607406616211,3720.0000000000005,1,1.4,17396.231414794922,3720.0000000000005,1,1.4,15623.190368652344,3720.0000000000005,1,1.4,9426.155288696289,3720.0000000000005,1,1.4,20124.485412597656,3720.0000000000005,1,1.4,11935.232528686523,4650,0,1.4,20232.563262939453,3720.0000000000005,1,1.4,44845.821548461914,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,9.523809432983398,0,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,5,12282,503,5383,33,3,16621068288,57982050304,3649536000,0
199,1729348324250,12794.508544921875,3720.0000000000005,1,1.39375,15395.689727783203,4650,0,1.39375,17396.243698120117,3720.0000000000005,1,1.39375,15623.193313598633,3720.0000000000005,1,1.39375,9426.179611206055,3720.0000000000005,1,1.39375,20124.51902770996,3720.0000000000005,1,1.39375,11936.944717407227,4650,0,1.39375,20232.570556640625,3720.0000000000005,1,1.39375,44848.62480163574,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,12282,503,5368,33,4,16621068288,57982050304,3649536000,0
199,1729348324450,12794.514877319336,3720.0000000000005,1,1.39375,15395.766220092773,4650,0,1.39375,17396.248641967773,4650,0,1.39375,15623.2021484375,3720.0000000000005,1,1.39375,9426.19418334961,3720.0000000000005,1,1.39375,20124.551345825195,3720.0000000000005,1,1.39375,11938.655258178711,4650,0,1.39375,20232.58479309082,3720.0000000000005,1,1.39375,44851.36962890625,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,5,12282,503,5386,33,2,16621068288,57982050304,3651600384,0
199,1729348324650,12794.526565551758,3720.0000000000005,1,1.4,15395.843338012695,3720.0000000000005,1,1.4,17396.269134521484,3720.0000000000005,1,1.4,15623.204864501953,3720.0000000000005,1,1.4,9426.218811035156,4650,0,1.4,20124.608108520508,3720.0000000000005,0,1.40625,11940.399490356445,4650,0,1.40625,20232.602157592773,3720.0000000000005,1,1.40625,44854.21115112305,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,12282,502,5399,33,4,16621068288,57982050304,3651600384,0
199,1729348324850,12794.535934448242,3720.0000000000005,1,1.4125,15395.916076660156,3720.0000000000005,1,1.4125,17396.281707763672,3720.0000000000005,1,1.4125,15623.214385986328,3720.0000000000005,1,1.4125,9426.234985351563,3720.0000000000005,1,1.4125,20124.636001586914,4650,0,1.4125,11942.110534667969,4650,0,1.4125,20232.60516357422,3720.0000000000005,1,1.4125,44857.01184082031,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,12282,502,5425,33,2,16621068288,57982050304,3647578112,0
199,1729348325050,12794.58251953125,3720.0000000000005,1,1.38125,15396.00048828125,4650,0,1.38125,17396.37403869629,4650,0,1.38125,15623.275085449219,3720.0000000000005,1,1.38125,9426.274887084961,3720.0000000000005,1,1.38125,20124.72280883789,4650,0,1.38125,11943.914688110352,4650,0,1.38125,20232.661911010742,4650,0,1.38125,44860.1643371582,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,12282,502,5486,33,3,16621068288,57982050304,3647266816,0
199,1729348325250,12794.599700927734,3720.0000000000005,1,1.30625,15396.019073486328,3720.0000000000005,1,1.30625,17396.456314086914,3720.0000000000005,1,1.30625,15623.277877807617,4650,0,1.39375,9426.278457641602,3720.0000000000005,1,1.39375,20124.747024536133,3720.0000000000005,1,1.39375,11945.658721923828,4650,0,1.39375,20232.67300415039,3720.0000000000005,1,1.39375,44862.952865600586,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,5,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,12282,502,5482,33,4,16621068288,57982050304,3664027648,0
201,1729348325450,12795.469299316406,4650,0,1.3625,15396.900955200195,4650,0,1.3625,17397.388671875,4650,0,1.3625,15624.139404296875,4650,0,1.3625,9427.152114868164,4650,0,1.3625,20125.64321899414,4650,0,1.3625,11946.991149902344,4650,0,1.3625,20233.55792236328,4650,0,1.3625,44870.90968322754,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,70,71.42857360839844,78.94737243652344,75,75,76.19047546386719,95.23809814453125,73.68421173095703,71.42857360839844,75,71.42857360839844,75,71.42857360839844,70,75,75,12282,502,5484,33,2,16621068288,57982050304,5016137728,0
