Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729336647670,8993.069442749023,3720.0000000000005,1,1.3,8803.36491394043,3720.0000000000005,1,1.3,8221.940200805664,3720.0000000000005,1,1.3,11761.010360717773,3720.0000000000005,1,1.3,5683.490386962891,3720.0000000000005,1,1.3,10439.279159545898,4650,0,1.3,7224.522430419922,3720.0000000000005,1,1.3,11171.490036010742,3720.0000000000005,1,1.3,10606.093566894531,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,5,100,5,0,0,0,12282,502,6855,33,4,16621068288,57982050304,2951188480,0
199,1729336647870,8993.084655761719,3720.0000000000005,1,1.375,8803.440536499023,4650,0,1.375,8221.942459106445,3720.0000000000005,1,1.375,11761.018188476563,3720.0000000000005,1,1.375,5683.51725769043,3720.0000000000005,1,1.375,10440.983627319336,4650,0,1.375,7224.538131713867,3720.0000000000005,1,1.375,11171.500503540039,3720.0000000000005,1,1.375,10608.936401367188,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,100,0,0,0,0,12282,502,6672,33,3,16621068288,57982050304,2958782464,0
199,1729336648070,8993.165435791016,3720.0000000000005,1,1.3,8803.447952270508,3720.0000000000005,1,1.38125,8221.953399658203,3720.0000000000005,1,1.38125,11761.030776977539,3720.0000000000005,1,1.38125,5683.532287597656,3720.0000000000005,1,1.38125,10442.698226928711,4650,0,1.38125,7224.5523681640625,3720.0000000000005,1,1.38125,11171.520935058594,3720.0000000000005,1,1.38125,10611.755310058594,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,502,6428,33,3,16621068288,57982050304,2974199808,0
199,1729336648270,8993.233016967773,3720.0000000000005,1,1.3,8803.451049804688,3720.0000000000005,1,1.3,8221.960144042969,3720.0000000000005,1,1.3,11761.03857421875,3720.0000000000005,1,1.3,5683.558898925781,3720.0000000000005,1,1.3,10444.438385009766,4650,0,1.3,7224.569793701172,3720.0000000000005,1,1.3,11171.530258178711,3720.0000000000005,1,1.39375,10614.60546875,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,502,6192,33,3,16621068288,57982050304,2971029504,0
199,1729336648470,8993.312377929688,4650,0,1.3875,8803.46208190918,3720.0000000000005,1,1.3875,8222.035110473633,3720.0000000000005,1,1.3875,11761.058349609375,3720.0000000000005,1,1.3875,5683.584381103516,3720.0000000000005,1,1.3875,10446.150314331055,4650,0,1.3875,7224.588150024414,3720.0000000000005,1,1.3875,11171.565979003906,3720.0000000000005,1,1.3875,10617.44889831543,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,12282,502,5922,33,4,16621068288,57982050304,2972934144,0
199,1729336648670,8993.382843017578,3720.0000000000005,1,1.29375,8803.465209960938,3720.0000000000005,1,1.38125,8222.055221557617,3720.0000000000005,1,1.38125,11761.074325561523,3720.0000000000005,1,1.38125,5683.586395263672,3720.0000000000005,1,1.38125,10447.869613647461,4650,0,1.38125,7224.596862792969,3720.0000000000005,1,1.38125,11171.573822021484,3720.0000000000005,1,1.38125,10620.258666992188,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,0,12282,502,5779,33,3,16621068288,57982050304,2973192192,0
199,1729336648871,8993.449890136719,3720.0000000000005,1,1.3,8803.476165771484,3720.0000000000005,1,1.3,8222.089721679688,3720.0000000000005,1,1.3,11761.083526611328,3720.0000000000005,1,1.3,5683.588607788086,3720.0000000000005,1,1.3,10449.620742797852,4650,0,1.3,7224.606857299805,3720.0000000000005,1,1.3875,11171.588912963867,3720.0000000000005,1,1.3875,10623.120727539063,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,502,5769,33,3,16621068288,57982050304,2972274688,0
199,1729336649071,8993.531646728516,4650,0,1.3,8803.484008789063,3720.0000000000005,1,1.3,8222.110275268555,3720.0000000000005,1,1.3,11761.099594116211,3720.0000000000005,1,1.3,5683.596374511719,3720.0000000000005,1,1.3,10451.29931640625,4650,0,1.3,7224.621536254883,3720.0000000000005,1,1.3,11171.603225708008,3720.0000000000005,1,1.3,10625.908981323242,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,9.523809432983398,0,12282,502,5782,33,3,16621068288,57982050304,3101151232,0
199,1729336649271,8993.610397338867,4650,0,1.39375,8803.487258911133,3720.0000000000005,1,1.39375,8222.140167236328,3720.0000000000005,1,1.39375,11761.111389160156,3720.0000000000005,1,1.39375,5683.602355957031,3720.0000000000005,1,1.39375,10452.98681640625,4650,0,1.39375,7224.632675170898,3720.0000000000005,1,1.39375,11171.620193481445,3720.0000000000005,1,1.39375,10628.846496582031,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,0,12282,502,5757,33,3,16621068288,57982050304,3278172160,0
199,1729336649471,8993.696655273438,3720.0000000000005,1,1.3125,8803.517349243164,3720.0000000000005,1,1.3125,8222.162567138672,3720.0000000000005,1,1.3125,11761.12680053711,3720.0000000000005,1,1.3125,5683.642135620117,3720.0000000000005,1,1.3125,10455.168426513672,4650,0,1.3125,7224.673324584961,3720.0000000000005,1,1.39375,11171.650466918945,3720.0000000000005,1,1.39375,10632.298568725586,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,5.263157844543457,0,12282,502,5758,33,3,16621068288,57982050304,3295395840,0
199,1729336649671,8993.770797729492,3720.0000000000005,1,1.30625,8803.52066040039,3720.0000000000005,1,1.30625,8222.172103881836,3720.0000000000005,1,1.30625,11761.13053894043,3720.0000000000005,1,1.30625,5683.665832519531,3720.0000000000005,1,1.30625,10457.044067382813,4650,0,1.30625,7224.684646606445,3720.0000000000005,1,1.30625,11171.664627075195,3720.0000000000005,1,1.30625,10635.385345458984,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,12282,502,5842,33,3,16621068288,57982050304,3265220608,0
199,1729336649871,8993.851470947266,4650,0,1.39375,8803.528244018555,3720.0000000000005,1,1.39375,8222.175094604492,3720.0000000000005,1,1.39375,11761.157196044922,3720.0000000000005,1,1.39375,5683.694274902344,3720.0000000000005,1,1.39375,10458.981475830078,4650,0,1.39375,7224.702133178711,3720.0000000000005,1,1.39375,11171.676742553711,3720.0000000000005,1,1.39375,10638.454788208008,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,502,5869,33,3,16621068288,57982050304,3127525376,0
199,1729336650071,8993.920425415039,3720.0000000000005,1,1.3,8803.531539916992,3720.0000000000005,1,1.3,8222.197128295898,3720.0000000000005,1,1.3,11761.160888671875,3720.0000000000005,1,1.3,5683.713638305664,3720.0000000000005,1,1.3,10460.94938659668,4650,0,1.3,7224.712127685547,3720.0000000000005,1,1.39375,11171.691207885742,3720.0000000000005,1,1.39375,10641.31607055664,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,502,5831,33,3,16621068288,57982050304,3127660544,0
199,1729336650271,8993.990417480469,3720.0000000000005,1,1.3,8803.534805297852,3720.0000000000005,1,1.3,8222.208999633789,3720.0000000000005,1,1.3,11761.175552368164,3720.0000000000005,1,1.3,5683.733123779297,3720.0000000000005,1,1.3,10462.893341064453,4650,0,1.3,7224.722122192383,3720.0000000000005,1,1.3,11171.705657958984,3720.0000000000005,1,1.3,10644.208282470703,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,502,5817,33,3,16621068288,57982050304,3127660544,0
199,1729336650471,8994.067916870117,4650,0,1.3875,8803.606872558594,3720.0000000000005,1,1.3875,8222.255462646484,3720.0000000000005,1,1.3875,11761.199752807617,3720.0000000000005,1,1.3875,5683.755401611328,3720.0000000000005,1,1.3875,10464.89436340332,4650,0,1.3875,7224.758941650391,3720.0000000000005,1,1.3875,11171.746063232422,3720.0000000000005,1,1.3875,10647.265930175781,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,502,5790,33,3,16621068288,57982050304,3125059584,0
199,1729336650671,8994.13882446289,3720.0000000000005,1,1.3,8803.630249023438,3720.0000000000005,1,1.3,8222.273056030273,3720.0000000000005,1,1.3,11761.209396362305,3720.0000000000005,1,1.3,5683.757888793945,3720.0000000000005,1,1.3875,10466.845443725586,4650,0,1.3875,7224.766983032227,3720.0000000000005,1,1.3875,11171.755737304688,3720.0000000000005,1,1.3875,10650.123458862305,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,502,5730,33,3,16621068288,57982050304,3125059584,0
199,1729336650871,8994.20524597168,3720.0000000000005,1,1.3,8803.669723510742,3720.0000000000005,1,1.3,8222.288955688477,3720.0000000000005,1,1.3,11761.212890625,3720.0000000000005,1,1.3,5683.760238647461,3720.0000000000005,1,1.3,10468.794860839844,4650,0,1.3,7224.783477783203,3720.0000000000005,1,1.3,11171.77033996582,3720.0000000000005,1,1.3,10653.037841796875,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,12282,502,5698,33,3,16621068288,57982050304,3116802048,0
199,1729336651071,8994.28921508789,4650,0,1.36875,8803.71240234375,3720.0000000000005,1,1.36875,8222.321960449219,3720.0000000000005,1,1.36875,11761.232192993164,3720.0000000000005,1,1.36875,5683.766616821289,3720.0000000000005,1,1.36875,10470.761642456055,4650,0,1.36875,7224.798156738281,3720.0000000000005,1,1.36875,11171.789276123047,3720.0000000000005,1,1.36875,10655.942276000977,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,5,12282,502,5714,33,3,16621068288,57982050304,3133571072,0
199,1729336651271,8994.36051940918,3720.0000000000005,1,1.3,8803.727249145508,3720.0000000000005,1,1.3,8222.324584960938,3720.0000000000005,1,1.3,11761.241714477539,3720.0000000000005,1,1.3875,5683.768997192383,3720.0000000000005,1,1.3875,10472.706436157227,4650,0,1.3875,7224.810607910156,3720.0000000000005,1,1.3875,11171.800888061523,3720.0000000000005,1,1.3875,10658.807662963867,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5741,33,3,16621068288,57982050304,3133571072,0
199,1729336651471,8994.434387207031,3720.0000000000005,1,1.3,8803.758361816406,3720.0000000000005,1,1.3,8222.345489501953,3720.0000000000005,1,1.3,11761.25326538086,3720.0000000000005,1,1.3,5683.826797485352,3720.0000000000005,1,1.3,10474.742477416992,4650,0,1.3,7224.843933105469,3720.0000000000005,1,1.3,11171.835433959961,3720.0000000000005,1,1.3,10661.868469238281,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,12282,502,5790,33,3,16621068288,57982050304,3134197760,0
199,1729336651672,8994.529724121094,4650,0,1.3875,8803.798355102539,3720.0000000000005,1,1.3875,8222.416458129883,3720.0000000000005,1,1.3875,11761.3779296875,3720.0000000000005,1,1.3875,5683.868423461914,3720.0000000000005,1,1.3875,10476.817291259766,4650,0,1.3875,7224.923675537109,3720.0000000000005,1,1.3875,11171.875762939453,3720.0000000000005,1,1.3875,10665.10610961914,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,0,0,0,0,0,0,10,5,100,0,0,0,5,12282,502,5824,33,3,16621068288,57982050304,3132809216,0
199,1729336651872,8994.607025146484,3720.0000000000005,1,1.3,8803.806823730469,3720.0000000000005,1,1.3,8222.419784545898,3720.0000000000005,1,1.38125,11761.38639831543,3720.0000000000005,1,1.38125,5683.885726928711,3720.0000000000005,1,1.38125,10478.818420410156,4650,0,1.38125,7224.930419921875,3720.0000000000005,1,1.38125,11171.899642944336,3720.0000000000005,1,1.38125,10668.12841796875,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,12282,501,5864,33,3,16621068288,57982050304,3123269632,0
199,1729336652072,8994.609130859375,3720.0000000000005,1,1.3,8803.87565612793,3720.0000000000005,1,1.3,8222.422668457031,3720.0000000000005,1,1.3,11761.392150878906,3720.0000000000005,1,1.3,5683.913757324219,3720.0000000000005,1,1.3,10480.814926147461,4650,0,1.3,7224.947647094727,3720.0000000000005,1,1.3,11171.919174194336,3720.0000000000005,1,1.3,10671.043502807617,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,501,5838,33,3,16621068288,57982050304,3118571520,0
199,1729336652272,8994.619995117188,3720.0000000000005,1,1.39375,8803.948165893555,4650,0,1.39375,8222.439895629883,3720.0000000000005,1,1.39375,11761.405883789063,3720.0000000000005,1,1.39375,5683.936218261719,3720.0000000000005,1,1.39375,10482.771499633789,4650,0,1.39375,7224.958938598633,3720.0000000000005,1,1.39375,11171.93537902832,3720.0000000000005,1,1.39375,10673.933502197266,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5830,33,3,16621068288,57982050304,3126067200,0
199,1729336652472,8994.638671875,3720.0000000000005,1,1.3,8804.067504882813,3720.0000000000005,1,1.3,8222.452545166016,3720.0000000000005,1,1.38125,11761.422790527344,3720.0000000000005,1,1.38125,5683.955215454102,3720.0000000000005,1,1.38125,10484.801574707031,4650,0,1.38125,7224.998458862305,3720.0000000000005,1,1.38125,11171.972915649414,3720.0000000000005,1,1.38125,10677.003509521484,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5799,33,3,16621068288,57982050304,3125792768,0
199,1729336652672,8994.66390991211,3720.0000000000005,1,1.3,8804.154388427734,3720.0000000000005,1,1.3,8222.510330200195,3720.0000000000005,1,1.3,11761.436508178711,3720.0000000000005,1,1.3,5683.971145629883,3720.0000000000005,1,1.3,10486.88296508789,4650,0,1.3,7225.0626220703125,3720.0000000000005,1,1.3,11172.013626098633,3720.0000000000005,1,1.3,10680.12678527832,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,12282,501,5732,33,3,16621068288,57982050304,3127828480,0
199,1729336652872,8994.676239013672,3720.0000000000005,1,1.38125,8804.245147705078,4650,0,1.38125,8222.521759033203,3720.0000000000005,1,1.38125,11761.44009399414,3720.0000000000005,1,1.38125,5683.980529785156,3720.0000000000005,1,1.38125,10488.847274780273,4650,0,1.38125,7225.0767822265625,3720.0000000000005,1,1.38125,11172.025924682617,3720.0000000000005,1,1.38125,10683.048690795898,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5689,33,3,16621068288,57982050304,3119570944,0
199,1729336653072,8994.678939819336,3720.0000000000005,1,1.3875,8804.340057373047,4650,0,1.3875,8222.530975341797,3720.0000000000005,1,1.3875,11761.459533691406,3720.0000000000005,1,1.3875,5683.983581542969,3720.0000000000005,1,1.3875,10490.85090637207,4650,0,1.3875,7225.088729858398,3720.0000000000005,1,1.3875,11172.042617797852,3720.0000000000005,1,1.3875,10685.98648071289,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,100,5,4.761904716491699,0,0,12282,501,5699,33,3,16621068288,57982050304,3119570944,0
