Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729333272356,5130.463470458984,3720.0000000000005,1,1.31875,7549.427139282227,3720.0000000000005,1,1.31875,7136.118392944336,3720.0000000000005,1,1.31875,10396.915878295898,4650,0,1.31875,4491.567733764648,3720.0000000000005,1,1.31875,9407.92822265625,3720.0000000000005,1,1.31875,5867.58283996582,3720.0000000000005,1,1.31875,7378.588623046875,4650,0,1.31875,46886.96334838867,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,9.523809432983398,0,0,0,0,0,0,5,0,5,0,100,4.761904716491699,0,12282,504,6977,33,4,16621068288,57982050304,2884927488,0
199,1729333272556,5130.486633300781,3720.0000000000005,1,1.39375,7549.43489074707,3720.0000000000005,1,1.39375,7136.127029418945,3720.0000000000005,1,1.39375,10396.997421264648,4650,0,1.39375,4491.572830200195,3720.0000000000005,1,1.39375,9407.934631347656,3720.0000000000005,1,1.39375,5867.615264892578,3720.0000000000005,1,1.39375,7380.313461303711,4650,0,1.39375,46889.765396118164,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,504,6810,33,3,16621068288,57982050304,2893185024,0
199,1729333272756,5130.508712768555,3720.0000000000005,1,1.3,7549.437789916992,3720.0000000000005,1,1.3,7136.134185791016,3720.0000000000005,1,1.3,10397.078063964844,3720.0000000000005,1,1.3,4491.579574584961,3720.0000000000005,1,1.3875,9407.940567016602,3720.0000000000005,1,1.3875,5867.639404296875,3720.0000000000005,1,1.3875,7382.032333374023,4650,0,1.3875,46892.58680725098,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,12282,504,6574,33,3,16621068288,57982050304,2893185024,0
199,1729333272956,5130.602951049805,3720.0000000000005,1,1.3,7549.453308105469,3720.0000000000005,1,1.3,7136.140930175781,3720.0000000000005,1,1.3,10397.081802368164,3720.0000000000005,1,1.3,4491.595367431641,3720.0000000000005,1,1.3,9407.943786621094,3720.0000000000005,1,1.3,5867.671539306641,3720.0000000000005,1,1.3,7383.826416015625,4650,0,1.3,46895.439361572266,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,504,6327,33,3,16621068288,57982050304,2905587712,0
199,1729333273156,5130.700302124023,4650,0,1.4,7549.464065551758,3720.0000000000005,1,1.4,7136.149826049805,3720.0000000000005,1,1.4,10397.099716186523,3720.0000000000005,1,1.4,4491.600784301758,3720.0000000000005,1,1.4,9407.95329284668,3720.0000000000005,1,1.4,5867.704574584961,3720.0000000000005,1,1.4,7385.549377441406,4650,0,1.4,46898.22138977051,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,504,6030,33,3,16621068288,57982050304,2899136512,0
199,1729333273356,5130.797821044922,3720.0000000000005,1,1.30625,7549.497985839844,3720.0000000000005,1,1.30625,7136.172317504883,3720.0000000000005,1,1.30625,10397.115783691406,3720.0000000000005,1,1.30625,4491.607498168945,3720.0000000000005,1,1.4,9408.00715637207,3720.0000000000005,1,1.4,5867.743316650391,3720.0000000000005,1,1.4,7387.337127685547,4650,0,1.4,46901.202560424805,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,504,5781,33,3,16621068288,57982050304,2907136000,0
199,1729333273557,5130.890533447266,3720.0000000000005,1,1.30625,7549.501571655273,3720.0000000000005,1,1.30625,7136.181823730469,3720.0000000000005,1,1.30625,10397.119262695313,3720.0000000000005,1,1.30625,4491.628494262695,3720.0000000000005,1,1.30625,9408.032821655273,3720.0000000000005,1,1.30625,5867.7518310546875,3720.0000000000005,1,1.30625,7389.151107788086,4650,0,1.30625,46904.083557128906,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,504,5776,33,3,16621068288,57982050304,2907136000,0
199,1729333273757,5131.006698608398,4650,0,1.39375,7549.5264892578125,3720.0000000000005,1,1.39375,7136.193588256836,3720.0000000000005,1,1.39375,10397.136596679688,3720.0000000000005,1,1.39375,4491.645858764648,3720.0000000000005,1,1.39375,9408.072143554688,3720.0000000000005,1,1.39375,5867.780166625977,3720.0000000000005,1,1.39375,7390.962707519531,4650,0,1.39375,46907.08638000488,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,504,5729,33,3,16621068288,57982050304,2989965312,0
199,1729333273957,5131.031631469727,3720.0000000000005,1,1.30625,7549.544357299805,3720.0000000000005,1,1.30625,7136.205062866211,3720.0000000000005,1,1.4,10397.153701782227,3720.0000000000005,1,1.4,4491.730316162109,4650,0,1.4,9408.09146118164,3720.0000000000005,1,1.4,5867.792388916016,3720.0000000000005,1,1.4,7392.742324829102,4650,0,1.4,46910.03858947754,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,12282,504,5692,33,3,16621068288,57982050304,3116912640,0
199,1729333274157,5131.053314208984,3720.0000000000005,1,1.30625,7549.551254272461,3720.0000000000005,1,1.30625,7136.211151123047,3720.0000000000005,1,1.30625,10397.162185668945,3720.0000000000005,1,1.30625,4491.805877685547,3720.0000000000005,1,1.30625,9408.119659423828,3720.0000000000005,1,1.30625,5867.801498413086,3720.0000000000005,1,1.30625,7394.497451782227,4650,0,1.30625,46912.91844177246,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,12282,504,5675,33,3,16621068288,57982050304,3233796096,0
199,1729333274357,5131.100540161133,3720.0000000000005,1,1.4,7549.589263916016,3720.0000000000005,1,1.4,7136.232192993164,3720.0000000000005,1,1.4,10397.183044433594,3720.0000000000005,1,1.4,4491.894454956055,4650,0,1.4,9408.146957397461,3720.0000000000005,1,1.4,5867.880172729492,3720.0000000000005,1,1.4,7396.330703735352,4650,0,1.4,46916.118225097656,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,100,0,0,12282,504,5738,33,3,16621068288,57982050304,3370274816,0
199,1729333274557,5131.1217041015625,3720.0000000000005,1,1.30625,7549.598526000977,3720.0000000000005,1,1.30625,7136.23551940918,3720.0000000000005,1,1.39375,10397.186447143555,3720.0000000000005,1,1.39375,4491.975875854492,4650,0,1.39375,9408.150573730469,3720.0000000000005,1,1.39375,5867.911071777344,3720.0000000000005,1,1.39375,7398.09049987793,4650,0,1.39375,46919.04446411133,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,12282,504,5780,33,3,16621068288,57982050304,3486126080,0
199,1729333274757,5131.147521972656,3720.0000000000005,1,1.3125,7549.602081298828,3720.0000000000005,1,1.3125,7136.243499755859,3720.0000000000005,1,1.3125,10397.189712524414,3720.0000000000005,1,1.3125,4492.055770874023,3720.0000000000005,1,1.3125,9408.153900146484,3720.0000000000005,1,1.3125,5867.943023681641,3720.0000000000005,1,1.3125,7399.928131103516,4650,0,1.3125,46922.039154052734,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,0,0,12282,504,5765,33,3,16621068288,57982050304,3567915008,0
199,1729333274957,5131.168029785156,3720.0000000000005,1,1.39375,7549.61198425293,3720.0000000000005,1,1.39375,7136.248031616211,3720.0000000000005,1,1.39375,10397.192993164063,3720.0000000000005,1,1.39375,4492.133880615234,4650,0,1.39375,9408.165771484375,3720.0000000000005,1,1.39375,5867.976287841797,3720.0000000000005,1,1.39375,7401.827682495117,4650,0,1.39375,46925.0823059082,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,5,0,0,0,5,0,0,100,0,4.761904716491699,12282,504,5729,33,3,16621068288,57982050304,3634221056,0
199,1729333275157,5131.191482543945,3720.0000000000005,1,1.325,7549.623245239258,3720.0000000000005,1,1.40625,7136.253387451172,3720.0000000000005,1,1.40625,10397.215850830078,3720.0000000000005,1,1.40625,4492.21647644043,4650,0,1.40625,9408.169143676758,3720.0000000000005,1,1.40625,5868.007019042969,3720.0000000000005,1,1.40625,7403.937301635742,4650,0,1.40625,46928.33908081055,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,0,12282,504,5721,33,3,16621068288,57982050304,3674722304,0
199,1729333275357,5131.218185424805,3720.0000000000005,1,1.3125,7549.660858154297,3720.0000000000005,1,1.3125,7136.338424682617,3720.0000000000005,1,1.3125,10397.230972290039,3720.0000000000005,1,1.3125,4492.306549072266,3720.0000000000005,1,1.3125,9408.183547973633,3720.0000000000005,1,1.3125,5868.039016723633,3720.0000000000005,1,1.3125,7406.108184814453,4650,0,1.3125,46932.001373291016,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,100,0,0,12282,504,5688,33,3,16621068288,57982050304,3696197632,0
199,1729333275557,5131.248992919922,3720.0000000000005,1,1.4,7549.670654296875,3720.0000000000005,1,1.4,7136.362075805664,3720.0000000000005,1,1.4,10397.24006652832,3720.0000000000005,1,1.4,4492.386245727539,4650,0,1.4,9408.197021484375,3720.0000000000005,1,1.4,5868.052581787109,3720.0000000000005,1,1.4,7407.95280456543,4650,0,1.4,46934.99758911133,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,5,0,0,100,5,0,12282,504,5627,33,3,16621068288,57982050304,3755163648,0
199,1729333275757,5131.279067993164,3720.0000000000005,1,1.39375,7549.679580688477,3720.0000000000005,1,1.39375,7136.407180786133,3720.0000000000005,1,1.39375,10397.247528076172,3720.0000000000005,1,1.39375,4492.473983764648,4650,0,1.39375,9408.205520629883,3720.0000000000005,1,1.39375,5868.070785522461,3720.0000000000005,1,1.39375,7409.826904296875,4650,0,1.39375,46938.08786010742,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,12282,504,5631,33,3,16621068288,57982050304,3809931264,0
199,1729333275957,5131.375106811523,3720.0000000000005,1,1.3,7549.692535400391,3720.0000000000005,1,1.3,7136.436538696289,3720.0000000000005,1,1.3,10397.254119873047,3720.0000000000005,1,1.3,4492.47802734375,3720.0000000000005,1,1.3,9408.209716796875,3720.0000000000005,1,1.3,5868.083938598633,3720.0000000000005,1,1.38125,7411.622406005859,4650,0,1.38125,46941.21012878418,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,12282,504,5661,33,3,16621068288,57982050304,3142074368,0
199,1729333276158,5131.475738525391,3720.0000000000005,1,1.3,7549.703872680664,3720.0000000000005,1,1.3,7136.458206176758,3720.0000000000005,1,1.3,10397.262176513672,3720.0000000000005,1,1.3,4492.481460571289,3720.0000000000005,1,1.3,9408.213088989258,3720.0000000000005,1,1.3,5868.094467163086,3720.0000000000005,1,1.3,7413.821960449219,4650,0,1.3,46944.58679199219,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,12282,504,5694,33,3,16621068288,57982050304,3142074368,0
199,1729333276358,5131.636245727539,4650,1,1.3875,7549.774230957031,3720.0000000000005,1,1.3875,7136.547546386719,3720.0000000000005,1,1.3875,10397.311050415039,3720.0000000000005,1,1.3875,4492.545135498047,3720.0000000000005,1,1.3875,9408.362503051758,3720.0000000000005,1,1.3875,5868.163360595703,3720.0000000000005,1,1.3875,7416.060882568359,4650,0,1.3875,46948.41374206543,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5,100,0,0,12282,504,5737,33,3,16621068288,57982050304,3124252672,0
199,1729333276558,5131.732406616211,3720.0000000000005,1,1.3,7549.777450561523,3720.0000000000005,1,1.3,7136.575698852539,3720.0000000000005,1,1.3,10397.320404052734,3720.0000000000005,1,1.3,4492.556838989258,3720.0000000000005,1,1.3,9408.366455078125,3720.0000000000005,1,1.39375,5868.173843383789,3720.0000000000005,1,1.39375,7418.241775512695,4650,0,1.39375,46951.549575805664,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,12282,503,5797,33,3,16621068288,57982050304,3124252672,0
199,1729333276758,5131.8592529296875,3720.0000000000005,1,1.3,7549.780715942383,3720.0000000000005,1,1.3,7136.595108032227,3720.0000000000005,1,1.3,10397.323715209961,3720.0000000000005,1,1.3,4492.564529418945,3720.0000000000005,1,1.3,9408.38101196289,3720.0000000000005,1,1.3,5868.188705444336,3720.0000000000005,1,1.3,7420.491134643555,4650,0,1.3,46954.852142333984,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5824,33,3,16621068288,57982050304,3119165440,0
199,1729333276958,5131.883728027344,3720.0000000000005,1,1.3875,7549.783843994141,3720.0000000000005,1,1.3875,7136.704116821289,4650,0,1.3875,10397.327163696289,3720.0000000000005,1,1.3875,4492.572906494141,3720.0000000000005,1,1.3875,9408.394515991211,3720.0000000000005,1,1.3875,5868.204605102539,3720.0000000000005,1,1.3875,7422.750213623047,4650,0,1.3875,46958.17176818848,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,12282,503,5814,33,3,16621068288,57982050304,3126738944,0
200,1729333277158,5131.9364013671875,3720.0000000000005,1,1.3,7549.786895751953,3720.0000000000005,1,1.3,7136.7999267578125,3720.0000000000005,1,1.3,10397.330581665039,3720.0000000000005,1,1.3,4492.581130981445,3720.0000000000005,1,1.3875,9408.400634765625,3720.0000000000005,1,1.3875,5868.216156005859,3720.0000000000005,1,1.3875,7424.9993896484375,4650,0,1.3875,46961.438735961914,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,12282,503,5846,33,3,16621068288,57982050304,3134738432,0
199,1729333277358,5132.061004638672,3720.0000000000005,1,1.30625,7549.833343505859,3720.0000000000005,1,1.30625,7136.900329589844,3720.0000000000005,1,1.30625,10397.419036865234,3720.0000000000005,1,1.30625,4492.621337890625,3720.0000000000005,1,1.30625,9408.462493896484,4650,1,1.4,5868.287582397461,3720.0000000000005,1,1.4,7427.424530029297,4650,0,1.4,46965.37423706055,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,9.090909004211426,0,12282,503,5869,33,3,16621068288,57982050304,3117985792,0
199,1729333277558,5132.105041503906,3720.0000000000005,1,1.3,7549.836456298828,3720.0000000000005,1,1.3,7136.9775390625,3720.0000000000005,1,1.3,10397.422454833984,3720.0000000000005,1,1.3,4492.637725830078,3720.0000000000005,1,1.3,9408.4775390625,3720.0000000000005,1,1.3,5868.325744628906,3720.0000000000005,1,1.3,7429.706588745117,4650,0,1.3,46968.72560119629,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,12282,503,5885,33,3,16621068288,57982050304,3134242816,0
199,1729333277758,5132.138824462891,3720.0000000000005,1,1.39375,7549.839508056641,3720.0000000000005,1,1.39375,7137.063339233398,4650,0,1.39375,10397.43490600586,3720.0000000000005,1,1.39375,4492.6451416015625,3720.0000000000005,1,1.39375,9408.49447631836,3720.0000000000005,1,1.39375,5868.354568481445,3720.0000000000005,1,1.39375,7431.998794555664,4650,0,1.39375,46972.013916015625,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,25,5,0,0,4.761904716491699,0,75,0,0,12282,503,5930,33,2,16621068288,57982050304,3125968896,0
