Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729344687866,11435.117065429688,3720.0000000000005,1,1.29375,14250.603302001953,3720.0000000000005,1,1.29375,16024.87907409668,3720.0000000000005,1,1.29375,14443.178253173828,4650,0,1.29375,8111.678421020508,3720.0000000000005,1,1.29375,18859.412155151367,3720.0000000000005,1,1.29375,10388.585540771484,3720.0000000000005,1,1.38125,13606.609832763672,4650,0,1.38125,13766.633026123047,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,12282,505,5754,33,4,16621068288,57982050304,3178737664,0
199,1729344688066,11435.205459594727,3720.0000000000005,1,1.3875,14250.607040405273,3720.0000000000005,1,1.3875,16024.904693603516,3720.0000000000005,1,1.3875,14444.642303466797,4650,0,1.3875,8111.722229003906,3720.0000000000005,1,1.3875,18859.43211364746,3720.0000000000005,1,1.3875,10388.596649169922,3720.0000000000005,1,1.3875,13606.624267578125,3720.0000000000005,1,1.3875,13769.189086914063,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,505,5510,33,2,16621068288,57982050304,3194109952,0
199,1729344688266,11435.288970947266,3720.0000000000005,1,1.29375,14250.610443115234,3720.0000000000005,1,1.3875,16024.90625,3720.0000000000005,1,1.3875,14446.318481445313,4650,0,1.3875,8111.75407409668,3720.0000000000005,1,1.3875,18859.44108581543,3720.0000000000005,1,1.3875,10388.605606079102,3720.0000000000005,1,1.3875,13606.635437011719,3720.0000000000005,1,1.3875,13771.932708740234,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,505,5384,33,4,16621068288,57982050304,3194109952,0
199,1729344688466,11435.359237670898,3720.0000000000005,1,1.29375,14250.614028930664,3720.0000000000005,1,1.29375,16024.907516479492,3720.0000000000005,1,1.29375,14447.98388671875,4650,0,1.29375,8111.781265258789,3720.0000000000005,1,1.29375,18859.44596862793,3720.0000000000005,1,1.29375,10388.611465454102,3720.0000000000005,1,1.38125,13606.63801574707,3720.0000000000005,1,1.38125,13774.65512084961,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,505,5388,33,2,16621068288,57982050304,3194109952,0
199,1729344688666,11435.463958740234,3720.0000000000005,1,1.40625,14250.655624389648,3720.0000000000005,1,1.40625,16024.94351196289,3720.0000000000005,1,1.40625,14449.711486816406,4650,0,1.40625,8111.8509521484375,3720.0000000000005,1,1.40625,18859.46305847168,3720.0000000000005,1,1.40625,10388.663070678711,3720.0000000000005,1,1.40625,13606.671768188477,3720.0000000000005,1,1.40625,13777.636352539063,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,5,0,4.761904716491699,0,0,4.761904716491699,12282,505,5428,33,3,16621068288,57982050304,3195138048,0
199,1729344688866,11435.558471679688,4650,0,1.3875,14250.674819946289,3720.0000000000005,1,1.3875,16024.951278686523,3720.0000000000005,1,1.3875,14451.423324584961,4650,0,1.3875,8111.8634033203125,3720.0000000000005,1,1.3875,18859.475997924805,3720.0000000000005,1,1.3875,10388.713958740234,3720.0000000000005,1,1.3875,13606.685104370117,3720.0000000000005,1,1.3875,13780.493179321289,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,505,5406,33,5,16621068288,57982050304,3196141568,0
199,1729344689066,11435.58871459961,3720.0000000000005,1,1.4,14250.75424194336,3720.0000000000005,1,1.4,16024.986709594727,4650,0,1.4,14453.150573730469,4650,0,1.4,8111.875793457031,3720.0000000000005,1,1.4,18859.48321533203,3720.0000000000005,1,1.3875,10388.748458862305,3720.0000000000005,1,1.3875,13606.699676513672,3720.0000000000005,1,1.3875,13783.386413574219,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,505,5421,33,2,16621068288,57982050304,3218341888,0
199,1729344689266,11435.598907470703,3720.0000000000005,1,1.39375,14250.825988769531,3720.0000000000005,1,1.39375,16025.006332397461,4650,0,1.39375,14454.900177001953,4650,0,1.39375,8111.883407592773,3720.0000000000005,1,1.39375,18859.486724853516,3720.0000000000005,1,1.39375,10388.770492553711,3720.0000000000005,1,1.39375,13606.703063964844,3720.0000000000005,1,1.39375,13786.277038574219,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,12282,505,5423,33,4,16621068288,57982050304,3210084352,0
199,1729344689466,11436.225006103516,4625,0,1.3625,14251.197219848633,4625,0,1.3625,16025.366287231445,3700,1,1.3625,14456.64323425293,4625,0,1.3625,8112.491073608398,4625,0,1.3625,18859.734756469727,4625,0,1.3625,10389.31462097168,4625,0,1.3625,13607.062255859375,3700,1,1.3625,13791.798095703125,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,38.095237731933594,20,25,26.3157901763916,30.000001907348633,19.047618865966797,31.57894515991211,10,10,100,31.57894515991211,5,15.000000953674316,23.809524536132813,35,20,12282,505,5389,33,2,16621068288,57982050304,3462967296,0
199,1729344689666,11436.435501098633,3620.0000000000005,1,1.31875,14251.286148071289,3620.0000000000005,1,1.31875,16025.402435302734,3620.0000000000005,1,1.31875,14457.926147460938,4525,0,1.31875,8112.684646606445,3620.0000000000005,1,1.325,18859.77784729004,4525,0,1.325,10389.393188476563,3620.0000000000005,1,1.325,13607.097213745117,3620.0000000000005,1,1.325,13794.978759765625,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,38.095237731933594,20,25,26.3157901763916,30.000001907348633,19.047618865966797,31.57894515991211,10,10,100,31.57894515991211,5,15.000000953674316,23.809524536132813,35,20,12282,505,5382,33,3,16621068288,57982050304,3713572864,0
199,1729344689867,11436.438171386719,3720.0000000000005,1,1.4125,14251.354751586914,3720.0000000000005,1,1.4125,16025.417266845703,3720.0000000000005,1,1.4125,14459.841247558594,4650,0,1.4125,8112.687683105469,3720.0000000000005,1,1.4125,18859.800720214844,3720.0000000000005,1,1.4125,10389.442962646484,3720.0000000000005,1,1.4125,13607.112213134766,3720.0000000000005,1,1.4125,13798.104568481445,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,2.5641026496887207,5,2.5,0,2.5,0,2.5,2.4390242099761963,0,100,7.317072868347168,0,2.5,0,5,0,12282,505,5336,33,5,16621068288,57982050304,3713818624,0
199,1729344690067,11436.45864868164,3720.0000000000005,1,1.4125,14251.370330810547,3720.0000000000005,1,1.4125,16025.455993652344,3720.0000000000005,1,1.4125,14461.904998779297,4650,0,1.4125,8112.723892211914,3720.0000000000005,1,1.4125,18859.831024169922,3720.0000000000005,1,1.4125,10389.555862426758,4650,0,1.4125,13607.124771118164,3720.0000000000005,1,1.4125,13801.449768066406,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,12282,505,5330,33,2,16621068288,57982050304,3730075648,0
199,1729344690267,11436.463073730469,3720.0000000000005,1,1.29375,14251.373641967773,3720.0000000000005,1,1.375,16025.462356567383,3720.0000000000005,1,1.375,14463.507736206055,4650,0,1.375,8112.726516723633,3720.0000000000005,1,1.375,18859.84162902832,4650,0,1.375,10389.661437988281,4650,0,1.375,13607.133407592773,3720.0000000000005,1,1.375,13804.369079589844,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,5,0,0,100,0,0,10,0,0,0,12282,505,5321,33,4,16621068288,57982050304,3624894464,0
199,1729344690467,11436.465072631836,3720.0000000000005,1,1.39375,14251.382400512695,3720.0000000000005,1,1.39375,16025.475448608398,3720.0000000000005,1,1.39375,14465.024337768555,4650,0,1.39375,8112.739852905273,3720.0000000000005,1,1.39375,18859.868881225586,3720.0000000000005,1,1.39375,10389.773574829102,3720.0000000000005,1,1.39375,13607.154418945313,3720.0000000000005,1,1.39375,13806.970001220703,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,14.285715103149414,0,0,0,0,0,90,0,0,5,4.761904716491699,0,0,12282,505,5328,33,2,16621068288,57982050304,3526348800,0
199,1729344690667,11436.483993530273,3720.0000000000005,1,1.38125,14251.403610229492,4650,0,1.38125,16025.522445678711,3720.0000000000005,1,1.38125,14466.690170288086,4650,0,1.38125,8112.747528076172,3720.0000000000005,1,1.38125,18859.894592285156,4650,0,1.38125,10389.877456665039,4650,0,1.38125,13607.173370361328,3720.0000000000005,1,1.38125,13809.793228149414,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,5,12282,505,5401,33,3,16621068288,57982050304,3527000064,0
199,1729344690867,11436.486190795898,3720.0000000000005,1,1.4,14251.41227722168,3720.0000000000005,1,1.39375,16025.525039672852,3720.0000000000005,1,1.39375,14468.409866333008,4650,0,1.39375,8112.750076293945,3720.0000000000005,1,1.39375,18859.929748535156,4650,0,1.39375,10390.011291503906,4650,0,1.39375,13607.20785522461,3720.0000000000005,1,1.39375,13812.61215209961,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,100,0,0,5.263157844543457,0,0,0,12282,505,5380,33,5,16621068288,57982050304,3530326016,0
199,1729344691067,11436.512680053711,3720.0000000000005,1,1.39375,14251.421401977539,3720.0000000000005,1,1.39375,16025.568161010742,3720.0000000000005,1,1.39375,14470.113891601563,4650,0,1.39375,8112.772888183594,3720.0000000000005,1,1.39375,18859.949905395508,4650,0,1.39375,10390.123458862305,4650,0,1.39375,13607.221786499023,3720.0000000000005,1,1.39375,13815.459396362305,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,100,0,4.761904716491699,5,0,0,0,12282,503,5371,33,2,16621068288,57982050304,3534454784,0
199,1729344691267,11436.639343261719,3720.0000000000005,1,1.38125,14251.461120605469,3720.0000000000005,1,1.38125,16025.598205566406,3720.0000000000005,1,1.38125,14471.889923095703,4650,0,1.38125,8112.857086181641,3720.0000000000005,1,1.38125,18859.987899780273,4650,0,1.38125,10390.245040893555,4650,0,1.38125,13607.2890625,3720.0000000000005,1,1.38125,13818.573471069336,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,5,0,5.263157844543457,0,12282,503,5377,33,4,16621068288,57982050304,3531264000,0
199,1729344691467,11436.64616394043,3720.0000000000005,1,1.38125,14251.46957397461,3720.0000000000005,1,1.38125,16025.600875854492,3720.0000000000005,1,1.38125,14473.587661743164,4650,0,1.38125,8112.859725952148,3720.0000000000005,1,1.38125,18860.005569458008,3720.0000000000005,1,1.38125,10390.341522216797,4650,0,1.38125,13607.292098999023,3720.0000000000005,1,1.38125,13821.349502563477,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,12282,503,5384,33,3,16621068288,57982050304,3531264000,0
199,1729344691667,11436.677124023438,3720.0000000000005,1,1.3,14251.48649597168,3720.0000000000005,1,1.3,16025.649505615234,3720.0000000000005,1,1.3,14475.32553100586,4650,0,1.3,8112.87060546875,3720.0000000000005,1,1.39375,18860.023696899414,3720.0000000000005,1,1.39375,10390.45101928711,4650,0,1.39375,13607.295227050781,3720.0000000000005,1,1.39375,13824.255249023438,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,502,5404,33,3,16621068288,57982050304,3531264000,0
199,1729344691867,11436.71501159668,3720.0000000000005,1,1.38125,14251.522827148438,3720.0000000000005,1,1.38125,16025.6669921875,3720.0000000000005,1,1.38125,14477.044952392578,4650,0,1.38125,8112.891128540039,3720.0000000000005,1,1.38125,18860.037994384766,3720.0000000000005,1,1.38125,10390.569946289063,4650,0,1.38125,13607.32095336914,3720.0000000000005,1,1.38125,13827.158142089844,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,100,0,0,10,0,5,0,12282,502,5368,33,4,16621068288,57982050304,3531513856,0
199,1729344692067,11436.749114990234,3720.0000000000005,1,1.4,14251.533508300781,3720.0000000000005,1,1.4,16025.708877563477,3720.0000000000005,1,1.4,14478.777542114258,4650,0,1.4,8112.899566650391,3720.0000000000005,1,1.4,18860.047424316406,3720.0000000000005,1,1.4,10390.678207397461,4650,0,1.4,13607.335906982422,3720.0000000000005,1,1.4,13830.017547607422,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,100,0,0,5,0,4.761904716491699,0,12282,502,5389,33,2,16621068288,57982050304,3531509760,0
199,1729344692267,11436.768600463867,3720.0000000000005,1,1.3,14251.567962646484,3720.0000000000005,1,1.3,16025.744812011719,3720.0000000000005,1,1.3,14480.592071533203,4650,0,1.3,8112.960113525391,3720.0000000000005,1,1.3,18860.0838470459,3720.0000000000005,1,1.39375,10390.793685913086,4650,0,1.39375,13607.398391723633,3720.0000000000005,1,1.39375,13833.176055908203,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,5,0,5,0,0,100,0,0,13.636363983154297,0,0,5,12282,502,5371,33,4,16621068288,57982050304,3531329536,0
201,1729344692467,11436.792694091797,3720.0000000000005,1,1.3,14251.574264526367,3720.0000000000005,1,1.3,16025.754531860352,3720.0000000000005,1,1.3,14482.326614379883,4650,0,1.3,8112.963073730469,3720.0000000000005,1,1.3,18860.094955444336,3720.0000000000005,1,1.3,10390.899642944336,4650,0,1.3,13607.401473999023,3720.0000000000005,1,1.3,13835.975311279297,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,12282,502,5346,33,2,16621068288,57982050304,3531329536,0
203,1729344692670,11437.73794555664,4625,0,1.35,14252.501434326172,4625,0,1.35,16026.735961914063,4625,0,1.35,14483.64208984375,4625,0,1.35,8113.939498901367,4625,0,1.35,18861.06021118164,4625,0,1.35,10391.921401977539,4625,0,1.35,13608.3369140625,4625,0,1.35,13844.221115112305,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,76.19047546386719,76.19047546386719,76.19047546386719,80,73.68421173095703,80,80,76.19047546386719,76.19047546386719,95.23809814453125,80.95238494873047,78.94737243652344,80,75,75,75,12282,502,5367,33,2,16621068288,57982050304,4855889920,0
202,1729344692874,11439.715194702148,4425,0,1.25,14254.471939086914,4425,0,1.25,16028.719543457031,4425,0,1.25,14485.630737304688,4425,0,1.24375,8115.920944213867,4425,0,1.24375,18863.042999267578,4425,0,1.24375,10393.867050170898,4425,0,1.24375,13610.299224853516,4425,0,1.24375,13860.049362182617,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5330,33,6,16621068288,57982050304,4876247040,0
