Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729354849067,18080.838928222656,3720.0000000000005,1,1.36875,17719.139068603516,3720.0000000000005,1,1.36875,22462.68312072754,4650,0,1.36875,18197.49365234375,4650,0,1.36875,11745.236557006836,3720.0000000000005,1,1.36875,22176.571563720703,3720.0000000000005,1,1.36875,14800.340698242188,3720.0000000000005,1,1.36875,25332.509841918945,3720.0000000000005,1,1.36875,34177.3603515625,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,498,5802,33,3,16621068288,57982050304,3386052608,0
199,1729354849267,18080.85710144043,3720.0000000000005,1,1.2875,17719.145401000977,3720.0000000000005,1,1.2875,22464.58172607422,4650,0,1.2875,18197.57147216797,3720.0000000000005,1,1.2875,11745.267074584961,3720.0000000000005,1,1.2875,22176.572677612305,3720.0000000000005,1,1.2875,14800.374404907227,3720.0000000000005,1,1.2875,25332.51092529297,3720.0000000000005,1,1.2875,34180.21780395508,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,0,0,0,5,0,0,0,100,5,0,0,0,0,0,0,12282,498,5804,33,3,16621068288,57982050304,3391418368,0
199,1729354849467,18080.869186401367,3720.0000000000005,1,1.35625,17719.151947021484,3720.0000000000005,1,1.35625,22466.491622924805,4650,0,1.35625,18197.644332885742,4650,0,1.35625,11745.293350219727,3720.0000000000005,1,1.35625,22176.590209960938,3720.0000000000005,1,1.35625,14800.402938842773,3720.0000000000005,1,1.35625,25332.512130737305,3720.0000000000005,1,1.35625,34183.01530456543,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,12282,498,5773,33,3,16621068288,57982050304,3391418368,0
199,1729354849667,18080.90071105957,3720.0000000000005,1,1.375,17719.181396484375,3720.0000000000005,1,1.375,22468.441452026367,4650,0,1.375,18197.7274017334,4650,0,1.375,11745.313903808594,3720.0000000000005,1,1.375,22176.603973388672,3720.0000000000005,1,1.375,14800.468811035156,3720.0000000000005,1,1.375,25332.550048828125,3720.0000000000005,1,1.375,34185.98063659668,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,5,0,0,0,0,0,0,12282,498,5718,33,3,16621068288,57982050304,3391414272,0
199,1729354849867,18080.904342651367,3720.0000000000005,1,1.2875,17719.182708740234,3720.0000000000005,1,1.2875,22470.33709716797,4650,0,1.2875,18197.802658081055,3720.0000000000005,1,1.2875,11745.318222045898,3720.0000000000005,1,1.2875,22176.607025146484,3720.0000000000005,1,1.375,14800.509384155273,3720.0000000000005,1,1.375,25332.56414794922,3720.0000000000005,1,1.375,34188.77793884277,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,12282,498,5692,33,3,16621068288,57982050304,3391414272,0
199,1729354850068,18080.989654541016,3720.0000000000005,1,1.2875,17719.197235107422,3720.0000000000005,1,1.2875,22472.2315826416,4650,0,1.2875,18197.8038482666,3720.0000000000005,1,1.2875,11745.323928833008,3720.0000000000005,1,1.2875,22176.610427856445,3720.0000000000005,1,1.2875,14800.554977416992,3720.0000000000005,1,1.2875,25332.56935119629,3720.0000000000005,1,1.2875,34191.553314208984,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,498,5668,33,3,16621068288,57982050304,3407917056,0
199,1729354850268,18081.070693969727,3720.0000000000005,1,1.2875,17719.20555114746,3720.0000000000005,1,1.375,22474.133224487305,4650,0,1.375,18197.80989074707,3720.0000000000005,1,1.375,11745.342895507813,3720.0000000000005,1,1.375,22176.61424255371,3720.0000000000005,1,1.375,14800.598159790039,3720.0000000000005,1,1.375,25332.5703125,3720.0000000000005,1,1.375,34194.3779296875,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5643,33,3,16621068288,57982050304,3408175104,0
199,1729354850468,18081.26286315918,3720.0000000000005,1,1.2875,17719.368225097656,3720.0000000000005,1,1.2875,22476.090698242188,4650,0,1.2875,18197.861221313477,3720.0000000000005,1,1.2875,11745.505401611328,3720.0000000000005,1,1.2875,22176.744201660156,3720.0000000000005,1,1.2875,14800.791610717773,3720.0000000000005,1,1.38125,25332.59944152832,3720.0000000000005,1,1.38125,34197.9801940918,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,5,5,4.761904716491699,10,10,10.526315689086914,0,100,0,5.263157844543457,0,0,0,10,5,12282,498,5648,33,3,16621068288,57982050304,3396591616,0
199,1729354850668,18081.347579956055,3720.0000000000005,1,1.2875,17719.401473999023,3720.0000000000005,1,1.2875,22478.054321289063,4650,0,1.2875,18197.884552001953,3720.0000000000005,1,1.2875,11745.527328491211,3720.0000000000005,1,1.2875,22176.75715637207,3720.0000000000005,1,1.2875,14800.864761352539,3720.0000000000005,1,1.2875,25332.635650634766,3720.0000000000005,1,1.2875,34200.98426818848,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,498,5695,33,3,16621068288,57982050304,3397074944,0
199,1729354850868,18081.429626464844,4650,0,1.36875,17719.40869140625,3720.0000000000005,1,1.36875,22479.961044311523,4650,0,1.36875,18197.89012145996,3720.0000000000005,1,1.36875,11745.534408569336,3720.0000000000005,1,1.36875,22176.76104736328,3720.0000000000005,1,1.36875,14800.889541625977,3720.0000000000005,1,1.36875,25332.653381347656,3720.0000000000005,1,1.36875,34203.84817504883,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5.263157844543457,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,498,5690,33,3,16621068288,57982050304,3397074944,0
199,1729354851068,18081.501922607422,3720.0000000000005,1,1.39375,17719.414810180664,3720.0000000000005,1,1.39375,22481.87632751465,4650,0,1.39375,18197.895889282227,3720.0000000000005,1,1.39375,11745.54231262207,4650,1,1.39375,22176.762100219727,3720.0000000000005,1,1.3875,14800.935501098633,3720.0000000000005,1,1.3875,25332.670181274414,3720.0000000000005,1,1.3875,34206.66879272461,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,12282,498,5695,33,3,16621068288,57982050304,3397070848,0
199,1729354851268,18081.580535888672,3720.0000000000005,1,1.36875,17719.427185058594,3720.0000000000005,1,1.36875,22483.766723632813,4650,0,1.36875,18197.900299072266,3720.0000000000005,1,1.36875,11745.54541015625,3720.0000000000005,1,1.36875,22176.763229370117,3720.0000000000005,1,1.36875,14800.966751098633,4650,0,1.36875,25332.68714904785,3720.0000000000005,1,1.36875,34209.481536865234,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,498,5725,33,3,16621068288,57982050304,3395350528,0
199,1729354851468,18081.662185668945,4650,0,1.375,17719.434341430664,4650,0,1.375,22485.663467407227,4650,0,1.375,18197.903869628906,3720.0000000000005,1,1.375,11745.557342529297,4650,0,1.375,22176.764205932617,3720.0000000000005,1,1.375,14800.99250793457,3720.0000000000005,1,1.375,25332.703536987305,4650,0,1.375,34212.250717163086,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5732,33,3,16621068288,57982050304,3395350528,0
199,1729354851668,18081.753936767578,3720.0000000000005,1,1.2875,17719.47657775879,3720.0000000000005,1,1.2875,22487.626495361328,4650,0,1.2875,18197.929306030273,3720.0000000000005,1,1.38125,11745.616729736328,3720.0000000000005,1,1.38125,22176.783248901367,3720.0000000000005,1,1.38125,14801.036041259766,3720.0000000000005,1,1.38125,25332.745559692383,3720.0000000000005,1,1.38125,34215.21006774902,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5716,33,3,16621068288,57982050304,3395350528,0
199,1729354851868,18081.827514648438,3720.0000000000005,1,1.2875,17719.482696533203,3720.0000000000005,1,1.2875,22489.505950927734,4650,0,1.2875,18197.932891845703,3720.0000000000005,1,1.2875,11745.64486694336,3720.0000000000005,1,1.2875,22176.79066467285,3720.0000000000005,1,1.2875,14801.048126220703,3720.0000000000005,1,1.2875,25332.760360717773,3720.0000000000005,1,1.2875,34218.084381103516,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,498,5716,33,3,16621068288,57982050304,3395350528,0
199,1729354852068,18081.837966918945,3720.0000000000005,1,1.38125,17719.566009521484,4650,0,1.38125,22491.439163208008,4650,0,1.38125,18197.936553955078,3720.0000000000005,1,1.38125,11745.670669555664,3720.0000000000005,1,1.38125,22176.791946411133,3720.0000000000005,1,1.38125,14801.062301635742,3720.0000000000005,1,1.38125,25332.77716064453,3720.0000000000005,1,1.38125,34220.90922546387,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,498,5741,33,3,16621068288,57982050304,3393728512,0
199,1729354852268,18081.849609375,3720.0000000000005,1,1.375,17719.646530151367,4650,0,1.375,22493.332641601563,4650,0,1.375,18197.937469482422,3720.0000000000005,1,1.375,11745.693405151367,3720.0000000000005,1,1.375,22176.792999267578,3720.0000000000005,1,1.375,14801.08023071289,3720.0000000000005,1,1.375,25332.800201416016,3720.0000000000005,1,1.375,34223.75276184082,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5776,33,3,16621068288,57982050304,3393728512,0
199,1729354852468,18081.85760498047,3720.0000000000005,1,1.2875,17719.724411010742,3720.0000000000005,1,1.2875,22495.210830688477,4650,0,1.2875,18197.942779541016,3720.0000000000005,1,1.2875,11745.71728515625,3720.0000000000005,1,1.2875,22176.793991088867,3720.0000000000005,1,1.2875,14801.094909667969,3720.0000000000005,1,1.2875,25332.80616760254,3720.0000000000005,1,1.2875,34226.56285095215,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5788,33,3,16621068288,57982050304,3393470464,0
199,1729354852668,18081.878936767578,3720.0000000000005,1,1.36875,17719.830337524414,4650,0,1.36875,22497.182708740234,4650,0,1.36875,18197.957260131836,3720.0000000000005,1,1.36875,11745.750625610352,3720.0000000000005,1,1.36875,22176.82652282715,3720.0000000000005,1,1.36875,14801.164779663086,3720.0000000000005,1,1.36875,25332.856399536133,3720.0000000000005,1,1.36875,34229.514068603516,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5.128205299377441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5792,33,3,16621068288,57982050304,3393208320,0
199,1729354852869,18081.89193725586,3720.0000000000005,1,1.2875,17719.909637451172,3720.0000000000005,1,1.2875,22499.085983276367,4650,0,1.2875,18197.958374023438,3720.0000000000005,1,1.375,11745.755645751953,3720.0000000000005,1,1.375,22176.827728271484,3720.0000000000005,1,1.375,14801.196762084961,3720.0000000000005,1,1.375,25332.867095947266,3720.0000000000005,1,1.375,34232.393310546875,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,498,5770,33,3,16621068288,57982050304,3393208320,0
199,1729354853069,18081.971878051758,3720.0000000000005,1,1.2875,17719.917770385742,3720.0000000000005,1,1.2875,22500.983505249023,4650,0,1.2875,18197.963912963867,3720.0000000000005,1,1.2875,11745.761749267578,3720.0000000000005,1,1.2875,22176.83628845215,3720.0000000000005,1,1.2875,14801.222534179688,3720.0000000000005,1,1.2875,25332.88623046875,3720.0000000000005,1,1.2875,34235.193603515625,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,12282,498,5730,33,2,16621068288,57982050304,3383422976,0
199,1729354853269,18082.055419921875,4650,1,1.375,17719.9366607666,3720.0000000000005,1,1.375,22502.89810180664,4650,0,1.375,18197.97508239746,3720.0000000000005,1,1.375,11745.769515991211,3720.0000000000005,1,1.375,22176.841796875,3720.0000000000005,1,1.375,14801.256317138672,3720.0000000000005,1,1.375,25332.91064453125,3720.0000000000005,1,1.375,34238.00309753418,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5701,33,3,16621068288,57982050304,3389247488,0
199,1729354853469,18082.142822265625,3720.0000000000005,1,1.2875,17719.938385009766,3720.0000000000005,1,1.2875,22504.802536010742,4650,0,1.2875,18197.976135253906,3720.0000000000005,1,1.36875,11745.774612426758,3720.0000000000005,1,1.36875,22176.851104736328,3720.0000000000005,1,1.36875,14801.280639648438,4650,0,1.36875,25332.930236816406,3720.0000000000005,1,1.36875,34240.84558105469,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5662,33,3,16621068288,57982050304,3389247488,0
199,1729354853669,18082.219924926758,3720.0000000000005,1,1.2875,17719.983108520508,3720.0000000000005,1,1.2875,22506.7442779541,4650,0,1.2875,18198.00927734375,3720.0000000000005,1,1.2875,11745.821990966797,3720.0000000000005,1,1.2875,22176.865646362305,3720.0000000000005,1,1.2875,14801.321746826172,3720.0000000000005,1,1.2875,25332.970138549805,3720.0000000000005,1,1.2875,34243.80545043945,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5655,33,3,16621068288,57982050304,3389247488,0
200,1729354853869,18082.302642822266,4650,0,1.36875,17719.99119567871,3720.0000000000005,1,1.36875,22508.61262512207,4650,0,1.36875,18198.011276245117,3720.0000000000005,1,1.36875,11745.85189819336,3720.0000000000005,1,1.36875,22176.868438720703,3720.0000000000005,1,1.36875,14801.334854125977,3720.0000000000005,1,1.36875,25332.98861694336,3720.0000000000005,1,1.36875,34246.53926086426,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,12282,498,5645,33,3,16621068288,57982050304,3388018688,0
199,1729354854069,18082.31672668457,3720.0000000000005,1,1.375,17720.077255249023,4650,0,1.375,22510.526306152344,4650,0,1.375,18198.016403198242,3720.0000000000005,1,1.375,11745.87858581543,4650,0,1.375,22176.869720458984,3720.0000000000005,1,1.375,14801.346160888672,3720.0000000000005,1,1.375,25332.996612548828,3720.0000000000005,1,1.375,34249.37275695801,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5672,33,3,16621068288,57982050304,3383889920,0
199,1729354854269,18082.329467773438,3720.0000000000005,1,1.2875,17720.154235839844,3720.0000000000005,1,1.2875,22512.402297973633,4650,0,1.2875,18198.01727294922,3720.0000000000005,1,1.2875,11745.895462036133,3720.0000000000005,1,1.36875,22176.87062072754,3720.0000000000005,1,1.36875,14801.356842041016,3720.0000000000005,1,1.36875,25333.022735595703,3720.0000000000005,1,1.36875,34252.12648010254,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,498,5691,33,3,16621068288,57982050304,3391885312,0
199,1729354854469,18082.339324951172,3720.0000000000005,1,1.2875,17720.228729248047,3720.0000000000005,1,1.2875,22514.29052734375,4650,0,1.2875,18198.018295288086,3720.0000000000005,1,1.2875,11745.924133300781,3720.0000000000005,1,1.2875,22176.87173461914,3720.0000000000005,1,1.2875,14801.366653442383,3720.0000000000005,1,1.2875,25333.038986206055,3720.0000000000005,1,1.2875,34255.01600646973,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5671,33,3,16621068288,57982050304,3391885312,0
199,1729354854669,18082.36265563965,3720.0000000000005,1,1.38125,17720.319793701172,4650,0,1.38125,22516.23927307129,4650,0,1.38125,18198.04327392578,3720.0000000000005,1,1.38125,11745.954071044922,3720.0000000000005,1,1.38125,22176.914627075195,3720.0000000000005,1,1.38125,14801.433609008789,3720.0000000000005,1,1.38125,25333.088775634766,3720.0000000000005,1,1.38125,34257.98927307129,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,9.090909004211426,5.263157844543457,0,0,9.523809432983398,0,0,0,100,4.761904716491699,0,0,5,0,0,0,12282,498,5657,33,3,16621068288,57982050304,3391885312,0
199,1729354854869,18082.36801147461,3720.0000000000005,1,1.2875,17720.400161743164,3720.0000000000005,1,1.2875,22518.130416870117,4650,0,1.2875,18198.046920776367,3720.0000000000005,1,1.375,11745.959396362305,3720.0000000000005,1,1.375,22176.917861938477,3720.0000000000005,1,1.375,14801.465805053711,3720.0000000000005,1,1.375,25333.103790283203,3720.0000000000005,1,1.375,34260.77282714844,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5663,33,3,16621068288,57982050304,3389923328,0
199,1729354855069,18082.371688842773,3720.0000000000005,1,1.2875,17720.47393798828,3720.0000000000005,1,1.2875,22520.0284576416,4650,0,1.2875,18198.051010131836,3720.0000000000005,1,1.2875,11745.96533203125,3720.0000000000005,1,1.2875,22176.921630859375,3720.0000000000005,1,1.2875,14801.506698608398,3720.0000000000005,1,1.2875,25333.115264892578,3720.0000000000005,1,1.2875,34263.62649536133,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5685,33,2,16621068288,57982050304,3389923328,0
199,1729354855270,18082.398513793945,3720.0000000000005,1,1.3625,17720.552124023438,4650,0,1.3625,22521.93621826172,4650,0,1.3625,18198.05517578125,3720.0000000000005,1,1.3625,11745.973175048828,3720.0000000000005,1,1.3625,22176.92301940918,3720.0000000000005,1,1.3625,14801.549514770508,3720.0000000000005,1,1.3625,25333.118392944336,3720.0000000000005,1,1.3625,34266.43991088867,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5647,33,3,16621068288,57982050304,3388145664,0
199,1729354855470,18082.40217590332,3720.0000000000005,1,1.2875,17720.623779296875,3720.0000000000005,1,1.2875,22523.8349609375,4650,0,1.36875,18198.05860900879,3720.0000000000005,1,1.36875,11745.978332519531,3720.0000000000005,1,1.36875,22176.92413330078,3720.0000000000005,1,1.36875,14801.595001220703,3720.0000000000005,1,1.36875,25333.125076293945,3720.0000000000005,1,1.36875,34269.332260131836,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,498,5629,33,3,16621068288,57982050304,3388141568,0
199,1729354855670,18082.43832397461,3720.0000000000005,1,1.2875,17720.695770263672,3720.0000000000005,1,1.2875,22525.79377746582,4650,0,1.2875,18198.072784423828,3720.0000000000005,1,1.2875,11746.00064086914,3720.0000000000005,1,1.2875,22176.969924926758,3720.0000000000005,1,1.2875,14801.671508789063,3720.0000000000005,1,1.2875,25333.172302246094,3720.0000000000005,1,1.38125,34272.36898803711,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,0,0,100,0,0,0,5,5,0,0,12282,498,5637,33,3,16621068288,57982050304,3389640704,0
199,1729354855870,18082.467071533203,3720.0000000000005,1,1.36875,17720.766021728516,4650,0,1.36875,22527.676879882813,4650,0,1.36875,18198.07386779785,3720.0000000000005,1,1.36875,11746.01155090332,3720.0000000000005,1,1.36875,22176.97100830078,3720.0000000000005,1,1.36875,14801.69790649414,3720.0000000000005,1,1.36875,25333.176055908203,3720.0000000000005,1,1.36875,34275.16293334961,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,12282,498,5621,33,3,16621068288,57982050304,3388977152,0
199,1729354856070,18082.493118286133,3720.0000000000005,1,1.375,17720.841400146484,4650,0,1.375,22529.583084106445,4650,0,1.375,18198.07521057129,3720.0000000000005,1,1.375,11746.016632080078,3720.0000000000005,1,1.375,22176.972229003906,3720.0000000000005,1,1.375,14801.724792480469,3720.0000000000005,1,1.375,25333.17739868164,3720.0000000000005,1,1.375,34278.03755187988,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5603,33,3,16621068288,57982050304,3388944384,0
199,1729354856270,18082.512664794922,3720.0000000000005,1,1.2875,17720.90200805664,3720.0000000000005,1,1.2875,22531.45964050293,4650,0,1.2875,18198.081802368164,3720.0000000000005,1,1.2875,11746.025009155273,3720.0000000000005,1,1.2875,22176.97898864746,3720.0000000000005,1,1.2875,14801.761108398438,3720.0000000000005,1,1.2875,25333.1941986084,3720.0000000000005,1,1.375,34280.83609008789,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5574,33,3,16621068288,57982050304,3388944384,0
199,1729354856470,18082.54037475586,3720.0000000000005,1,1.375,17720.980499267578,4650,0,1.375,22533.36195373535,4650,0,1.375,18198.087173461914,3720.0000000000005,1,1.375,11746.035110473633,3720.0000000000005,1,1.375,22176.980087280273,3720.0000000000005,1,1.375,14801.791229248047,3720.0000000000005,1,1.375,25333.199676513672,3720.0000000000005,1,1.375,34283.69723510742,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,498,5598,33,3,16621068288,57982050304,3388944384,0
199,1729354856670,18082.55973815918,3720.0000000000005,1,1.38125,17721.063858032227,4650,0,1.38125,22535.325103759766,4650,0,1.38125,18198.098892211914,3720.0000000000005,1,1.38125,11746.087387084961,3720.0000000000005,1,1.38125,22176.993911743164,3720.0000000000005,1,1.38125,14801.824844360352,3720.0000000000005,1,1.38125,25333.2381439209,3720.0000000000005,1,1.38125,34286.63668823242,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,0,0,0,0,0,5,4.761904716491699,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,12282,498,5620,33,3,16621068288,57982050304,3389718528,0
199,1729354856870,18082.596420288086,3720.0000000000005,1,1.2875,17721.13133239746,3720.0000000000005,1,1.2875,22537.21304321289,4650,0,1.2875,18198.10028076172,3720.0000000000005,1,1.2875,11746.108642578125,3720.0000000000005,1,1.2875,22176.995025634766,3720.0000000000005,1,1.2875,14801.834594726563,3720.0000000000005,1,1.38125,25333.24234008789,3720.0000000000005,1,1.38125,34289.45819091797,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5638,33,3,16621068288,57982050304,3388661760,0
199,1729354857070,18082.621810913086,3720.0000000000005,1,1.2875,17721.206344604492,3720.0000000000005,1,1.2875,22539.122268676758,4650,0,1.2875,18198.101760864258,3720.0000000000005,1,1.2875,11746.136138916016,3720.0000000000005,1,1.2875,22176.996139526367,3720.0000000000005,1,1.2875,14801.843444824219,3720.0000000000005,1,1.2875,25333.249786376953,3720.0000000000005,1,1.2875,34292.32678222656,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5641,33,3,16621068288,57982050304,3387027456,0
199,1729354857270,18082.670608520508,3720.0000000000005,1,1.38125,17721.281936645508,4650,0,1.38125,22541.043563842773,4650,0,1.38125,18198.11602783203,3720.0000000000005,1,1.38125,11746.162628173828,3720.0000000000005,1,1.38125,22176.997314453125,3720.0000000000005,1,1.38125,14801.85514831543,3720.0000000000005,1,1.38125,25333.25978088379,3720.0000000000005,1,1.38125,34295.1364440918,4190,4322,400,4632,4636,4066,3989,400,4627,4634,4459,4641,3928,3719,400,400,5,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,498,5631,33,3,16621068288,57982050304,3387027456,0
